x,y,z
-0.32199302869283664,0.021150104762060473,0.025220530739221054
-0.3193256321797881,-0.026981127580025993,0.0031677108755246777
-0.320247295120736,-0.06609780812914925,0.10870032157004417
-0.33913761008777144,-0.07422106835407324,0.11365008879909233
-0.28539955500449277,-0.07829913990366437,-0.00035101372855587953
-0.3326958263793715,-0.11114537012555091,-0.03404422438521337
-0.33350712616336403,-0.09100526126617224,-0.08268307873031469
-0.3264759971753018,-0.08077456521908542,-0.08730039189734734
-0.3102405956366639,-0.022559045998369415,-0.09833285990880164
-0.28656070923746885,-0.037743482340601126,-0.08725743547577836
-0.31878314799297686,-0.00261949751795873,-0.03587594619890072
-0.37070098597521184,0.005453220642657602,-0.08180226400661818
-0.4176469699716049,0.003557235763696348,-0.0020724191308359764
-0.4505172100284931,-0.024344300449158307,-0.0033724116412720898
-0.3951801816057906,0.062386958291598904,-0.0398193553113805
-0.39960798475425385,0.0325854661929387,-0.021661783723270808
-0.3798299465343692,0.02258158180190123,0.0024879565701037137
-0.37255273147819806,0.03240658149950115,0.014694799642638263
-0.4046811176622588,0.07587145232241105,0.014465689238712456
-0.45599289404804694,0.047261707462302044,-0.0017213088668828758
-0.44261406686314964,0.08582901028712014,-0.05076646663497372
-0.4176572231093406,0.07247883969566798,-0.03623901318920899
-0.47759061279206144,0.03846174980015202,-0.03840658950737098
-0.45137299818783044,0.026566934548649918,0.03168604680309448
-0.33962470041284953,0.01937117972044644,0.030259694561077466
-0.33883216384970516,0.012626962992526386,0.10695110267073255
-0.2787298106116519,0.08853672528373464,0.050722825258345
-0.2904672444402694,0.10817543540732508,0.026093027453700367
-0.25737707629004003,0.10518581829846321,0.0779603063828843
-0.2879896203616578,0.1145894236993997,0.09681128727476163
-0.2872434483237994,0.13727985798143522,0.07244310965568146
-0.30470819397118687,0.12321407880938659,0.08872716754327434
-0.33278762209690105,0.14953801414301274,0.0404728826045512
-0.12723420227310062,-1.194374842005236,-0.6322353142767724
-0.6588734114760038,-0.8625732621629978,-0.9504830457231753
-0.5661416944871913,-1.085849282793075,-0.7083695936012996
-0.5683034281107371,-1.0925583820387912,-0.71433444724967
-0.5327937586528912,-1.0419535325449916,-0.3750750413487437
-0.3219368393861811,-0.46211134947404464,-0.49231355566522794
-0.5658338396545879,-0.5533208585590204,-0.8992045052551029
-0.5682439097315227,-0.5049645685831314,-0.9758616925796958
-0.7104844506575615,-0.6885833924910936,-0.7662860211390217
0.022240748987835735,-1.0196368731744965,-0.6410770617311473
0.14452048528143097,-0.5816240795824777,-0.5359841973217967
-0.16776952451288885,-0.3205753892593901,-0.49918365633357265
0.035278763799191815,-0.3078671228316509,-0.5420591825259347
0.09764056627558983,-0.21862590392010486,-0.4884730420467642
0.01701605588766973,-0.18848702962707245,-0.4651370189558975
-0.07106561252167687,-0.3264094013063231,-0.45805720887118895
-0.25142184095888676,-0.20382031728809905,-0.5216743460731537
-0.1629874032183857,-0.19136243417742138,-0.48492897419891806
-0.1037476155535622,-0.04031038385371905,-0.6902213989765027
0.06862172464205327,0.022988558756334487,-0.5936281424475138
0.08613089959243078,-0.057514646029471664,-0.5717143959982292
0.10944249779980074,-0.10847682774979707,-0.6218736303312836
0.21150597934999021,-0.06579734286701608,-0.6774803733292643
0.2765518561922593,-0.1680177304872535,-0.5901821425124573
0.27160881730343606,-0.011377716319261072,-0.7058038632019906
0.028290742030553914,0.12105128341339778,-0.5871554484485366
0.022295698794651153,0.16218361303179488,-0.5935497707568342
0.03624841014947408,0.06794104682480862,-1.1438258828717458
-0.5322451941946729,0.1525014583765581,-0.4951432656154625
-0.5818233380985314,0.06276772297119873,-0.567661237586562
-0.6495365778664342,-0.09652261036510781,-0.2755351981478702
-0.3854959114915382,-0.3547984401745537,-0.45281651013291074
-0.6154643206823104,-0.1431034464558269,-1.1515326662650622
-0.8569547252186183,0.10158847018388506,-0.3979755975056006
-0.6943579740449727,0.181184690300363,-0.4841996270884418
-0.743528568997298,0.10305982933216962,-0.21068103247190612
-0.6656686440229225,-0.07213475014539047,-0.2946426750566464
-0.573644777216783,0.14017032271607677,-0.39282554356086063
-0.6509047630987256,0.11950560554659392,-0.24953813001338004
-0.8664207018693539,0.3317240796466543,-0.2577725296872173
-0.9258717572981198,0.20675801217604683,-0.28627867386153366
-1.0413370667001618,-0.08140988010530342,-0.18686890941201742
-1.1251001425282023,-0.07987412892496476,-0.2560752641474523
-1.1293891875159316,-0.04193595715467846,-0.2747354981110191
-1.248662513483672,-0.2883767891642839,-0.10068244663280297
-1.2153348100497148,-0.2558967669569759,-0.11757858893159813
-1.2108311928443736,-0.3030989787089558,-0.08989156944701826
-0.9423457771567781,-0.20823059764786617,-0.1614875818748182
-0.8962974242642957,-0.1766687887294648,-0.250976975977517
-0.9341297403774237,-0.20618360869630126,-0.29899150589093276
-0.9339106145678441,-0.2089929732476511,-0.3461901898602135
-0.9326950536605607,-0.23979903137818287,-0.3154567893890363
-1.090853163344894,-0.17756398706628346,-0.5076239359970747
-1.238076576097025,-0.15550250747792377,-0.31095915776756616
-1.0678904236491291,-0.01396886532093261,-0.4978006721949765
-1.1372730056240121,0.046593896673889135,-0.36567714168224025
-1.130388776291084,0.04940464532198413,-0.3630085642239749
-0.2825995738626799,-0.22303546998978369,1.0578469670616726
0.1422388356988741,-0.20609384832880173,1.0918075433557375
-0.00886757223400822,-0.3528795507899189,1.0552994941663028
0.42099817414070495,0.13484734038052643,0.9223983771864033
0.10346312552569577,-0.009421228659359217,0.721260706888656
0.2726484985867926,-0.0038112103266493697,0.6523744738838693
0.35974697340529993,0.26026918446497865,0.6336879432845287
0.3012990551895765,0.3519000338603907,0.663100755600069
0.20589227589350226,0.2149036892320479,0.5392758419841182
-0.019568910413232277,-0.20623863100976073,0.6216103877425051
0.03511735478527089,-0.21347299601616465,0.555141296764381
-0.02074144599133848,-0.3540318329864772,0.5206547024885979
-0.17020126035224403,-0.26108712125329897,0.5323496691805962
-0.10800323966441427,-0.26196112433413854,0.4933465522726504
-0.052806966887610135,-0.3159400068046707,0.5912317419744277
-0.10600981846373617,-0.2601538436283135,0.8853113504412962
-0.27544677225966036,-0.15276817150095223,0.7138183215727402
-0.13151895076263875,-0.05883908485429147,0.632987990967059
-0.18133655626836492,0.14246638437623121,0.55509284718351
-0.22116947453524038,0.06604740301531559,0.7692408534317389
-0.21740198550851314,0.07534596846803429,0.7705411499109295
-0.5120066706301074,-0.11721174527097505,0.762149068602535
-0.2798492177397349,-0.0421934444230041,1.012533826845943
-0.3047708767307777,0.21687980616049873,0.8588157230802268
-0.29353948679322905,0.22248897180540445,0.9213586034715552
-0.45701025727223676,0.25019017059953125,0.9090350977585974
-0.5031048777227146,0.3443180446349433,0.8299930191553044
-0.4411240634698666,0.3218423916476678,0.7510959576553174
-0.39785448943390656,0.2964608196619705,0.8048769603329152
-0.31783856198251426,0.41684654969936874,0.6863631936005057
-0.2922016568561824,0.38814245728472835,0.7944940895729556
-0.12520502391678948,0.5037205252536817,0.6977657497721271
0.004461616792620249,0.5221141866976993,0.7022031186963348
-0.0089507248305839,0.7942999780369249,0.5837586431511599
0.07982837793666392,0.6105513785172847,0.8690818798456292
0.17458454500060053,0.6262365200767794,0.6917608888416226
0.1299974007583967,0.6160382453629458,0.7332868839729448
0.17517134988258576,0.6176403657622979,0.6596592090153448
0.1702120151218,0.6182065987905064,0.6633118361578371
0.17867654372533967,0.622931699682179,0.6598626344594537
0.2391732954709081,0.8562102269167319,0.5208829843484019
0.611529883045177,0.9919750770436975,0.41417170476938336
0.6111955841806969,0.7950963215864406,0.6760256334470267
0.47244432066035796,0.5545533378392498,0.4398331406382636
0.5149897173324416,0.5033649144966116,0.45539518531180956
0.47654422361352616,0.5001908869288768,0.37176787188707433
0.4702251404688419,0.41343233395736634,0.44794184775456725
0.4968477152309614,0.3320250513513387,0.5331562122985914
0.4200780798491832,0.5071313736212886,0.5661275784529819
0.3569733502896252,0.40809340442967873,0.5438934682734702
0.16984090248020806,0.4611561981397524,0.49137380325081265
0.1889485804117177,0.4542076905538186,0.5235092448589652
0.23420647616749296,0.6944191773942417,0.5039992128693356
0.3724314336968465,0.37773214466554994,0.6237353121846266
-1.35981893530208,-0.20075500810107072,0.39884126522729724
0.7470029350651901,0.7744760282667219,-0.016350338109129725
0.7365085034463651,0.7414735837301315,-0.21404958696214244
0.6713447230214357,0.7837023137047592,-0.38752135551093014
0.6701550569640509,0.7811639767398895,-0.3915100610285045
0.7538764597201986,0.5032190998481127,-0.2802914080008066
0.7736999541758284,0.43142456230897824,-0.2592947328620308
0.7993091623811208,0.44835357170243945,-0.37904608432362813
0.7881337130610326,0.517939095798256,-0.42760223966791844
0.9799956952618673,0.7255086891739304,-0.5043610046634194
0.8597583493337577,0.8357769124414423,-0.3150831626016713
0.8595729877596106,0.8400007501207651,-0.3127229371819211
0.9740327145281324,0.5941487724295769,-0.3048772476772928
1.038754441630788,0.5670570585098023,-0.5343214953076999
1.1453881881912544,0.37002227840543966,-0.43604681132530465
1.2448843803222183,0.3071675851680099,-0.40931859044855673
1.0742983068512575,0.20054592640699498,-0.44460904611985375
1.042031501974401,0.2566615370382204,-0.5932843985480063
1.2621177361391298,0.43175031104967093,-0.16759292951893792
1.1919416201867992,0.5567868353684973,0.08674449627612263
1.0366092940541074,0.3159770256015497,-0.23061594960260046
1.053339093866904,0.3463480769924836,0.14674330502943145
0.9975009304735419,0.07621752310950941,-0.09683885789359317
0.9752299073284194,0.07670169775400626,-0.1537766632027808
1.0226577381134478,0.03974111215812626,-0.09044828300352353
1.036950881616743,0.055407694172813216,-0.1997106384154569
1.1129394974037963,0.051558858996986756,-0.1857536171152411
1.1508678119574478,0.19012481784317736,0.05535926065994527
1.0705643173230692,0.1339830398165685,-0.005037300570580355
1.1210004564312923,0.1336065464498321,-0.05503856690804529
0.9932064797404663,0.12427057306159922,0.07185443224153452
0.8987607838744536,0.16842609784753243,0.05764535069377362
0.884042886613424,0.22714574486385952,-0.017136748592740392
0.8574392688956034,0.24460508667212605,-0.2497649200161903
0.9120067045558709,0.2099447037710201,-0.17028973583230927
0.8052698828889129,0.17042681323371173,-0.17843049697319838
0.7623170090919863,0.23445849747388586,-0.20708369435771196
0.869517639468434,0.20575226338801106,-0.051796664837807926
0.7252418815950741,0.09724932593085467,-0.17479747161285758
0.718196716430761,0.01683692736290826,-0.0840791565233889
0.7240876734794248,0.012000532418578125,0.05418386734676088
0.7625910568726761,-0.0062196817826611905,0.09340325663577993
0.7194811874119824,0.004983657117558105,0.15039871327654136
0.8020234290172987,0.062252046001083416,0.017846587319497786
0.894364468106819,0.10943263002090858,0.0397852067141317
0.9115517373127353,0.0800220489875314,-0.017795545517243397
0.8529318358475116,0.02264420075326118,0.1904407579646092
0.8509698086104314,0.016996971486272328,0.12231305160697618
0.8646154865471104,-0.07993721464333209,0.0740306147877772
0.9245530169064278,-0.05005466124291519,-0.026435546631988674
0.9866953226678665,-0.09621122477890848,0.08566113442408743
0.9904725010155153,0.04153787135116893,0.11138438177741809
0.9931240641860937,0.04211986470563578,0.1095208919863222
0.9935998703380782,0.051265475131061,0.026044415052306397
0.9340537509601601,0.012585145088948702,-0.04176693898442836
1.0711346723484714,-0.12944208391302475,0.011551280610024
1.0174198857193204,-0.1710509832595089,0.03912834680001606
0.9836116253797653,-0.13562690494709595,0.010769372086316585
0.9838806225656391,-0.057107001951547554,-0.17523617999596175
0.8489810510591642,-0.12365190142557242,-0.18237864508476292
0.9209229114293958,0.0027687893653883244,-0.23773945828535895
0.9012652975789409,-0.15577912406835642,-0.3407735703599704
0.9731995055869712,-0.001917240749633009,-0.30785299502652314
0.9017843498243603,0.0020578788972714923,-0.32108821493540207
0.8692941052750816,0.08806214265568157,-0.28625693920429535
0.8557794111671099,-0.07840846124757889,-0.31432371279567567
0.806417165139125,0.10026440999276143,-0.41689254624512817
0.8035292313535876,0.09647808922596895,-0.4479087489888042
0.7489475306785622,0.10222172392316153,-0.4371093544765914
0.6692898928364112,0.13448841967217767,-0.2639795340963569
0.6911758462301352,0.14430910654035672,-0.21068286206884396
0.8157958773480497,0.14151946214826377,-0.3389513907800431
0.8382183494431561,0.15275494094293152,-0.4700330958496727
0.9523174255138154,0.2298414217143644,-0.37889274383656163
0.9977228754783892,0.09201046447218725,-0.3535184961771091
0.9632648679536067,0.09798758201991464,-0.6012307378544824
0.7727696059298902,0.051812121577153814,-0.5071682712478277
0.7802553048814815,-0.13790141130396055,-0.5727464751937814
0.8288290469138495,0.10497215531698101,-0.8990025485921471
0.7810328788264841,0.21897907962722984,-0.9152185820036205
0.4164937184946569,0.03629046808495551,-1.0527855903219172
0.25630382994728373,0.2294795603414207,-0.703360333572382
0.4223586144999117,0.4776060622320253,-0.8167738486079487
0.4333513682627026,0.5325065106283258,-0.8230855651615897
-0.9647607057365546,-1.1007574274078147,0.2577664297962539
-0.8710605382091995,-1.0560407343021143,0.1311885086022562
-1.2860913623411832,-0.3179720769806394,0.030748032782088708
-1.266553603391557,-0.3392227076880446,0.028725396591990943
-1.3115416377679145,-0.4018531042262291,0.03544671585730602
-1.2535019468787707,-0.4561429989496856,0.09900943641218343
-1.1718483198991354,-0.4988847893857316,0.1301079138061436
-1.132529366590516,-0.40062710995801987,-0.08388152592884734
-1.0675871511255006,-0.47523634465571274,0.004948920182528821
-0.9980724354975253,-0.4509397880242622,-0.002414615389133068
-1.0545773863354935,-0.5023260996553252,-0.05128373052099969
-1.1203304516043202,-0.5431609778541625,-0.07272355400717631
-1.0652615682085749,-0.7281292877979197,0.23528856071335288
-0.8419970783354969,-1.0183060337470031,0.1574299772242753
-0.8236300039325943,-0.7194271037508658,0.03596378718915519
-0.5672475675523571,-0.7833954352377287,-0.04617202853040481
-0.6585377153716513,-0.8725210308610859,-0.07175574176514665
-0.8054370508233928,-0.4630594413093059,-0.20141811323284542
-0.7500911660579778,-0.5099600548903995,-0.02364977675497984
-0.674734194718448,-0.5402787176404543,-0.07427914844677216
-0.7108203632301072,0.1910783328057294,0.8010072818192533
0.24793492090564853,0.11696742376161101,-0.015551081457223906
0.24148355384430673,0.09440178277287953,-0.044874103901100956
0.21955934275359046,0.058450658176131556,-0.04514412578806136
0.2107582526743749,0.06686478386763757,-0.03107962271308685
0.2468049901832425,0.10750312214035322,0.0006154169398311995
0.18224966135541132,0.11476217886357086,0.05206749899708756
0.17098476805517368,0.10614755486472935,0.00505681460615395
0.16212031903631408,0.09613386591199774,0.012949750768751392
0.1793724294012238,0.09311190269447041,-0.0071420680828103225
0.1902197446996839,0.16692603805627626,-0.012622908960402003
0.20710717810011037,0.1405886500737658,-0.008874339065253884
0.19319506187411317,0.1726151783144535,0.006139448220133202
0.19900152861213266,0.16831225321150983,0.006213500683640266
0.2438836896293584,0.17282641402765464,0.0037954997930810114
0.33547739341674265,0.2232293277293356,-0.02590964849805523
0.2628827226792263,0.15780552863103509,-0.09113293952285673
0.2612869755588647,0.1695332989859596,-0.06575086831059532
0.229502033218348,0.19293957138344248,-0.1086614285974487
0.2280002455262347,0.21996547295128768,-0.15731885438426277
0.14116776267465567,0.16106079639004656,-0.1554817053050129
0.16334737055903936,0.11999444674049459,-0.17279705351021463
0.08727585420846018,0.11193090062385029,-0.23606168945866596
0.1471368533005998,0.12669152212317328,-0.15645944279000149
0.1225521640707774,0.11196825733337015,-0.1310809879857259
0.1438588854199344,0.11235586160422988,-0.08499754392059283
0.18064373557425353,0.1731230766221472,-0.09919329255992371
0.14769156993061097,0.14286023087529245,-0.13866289882744431
0.2100658158739906,0.13943958427475764,-0.15295765571738
0.259053128547823,0.1338891891059435,-0.08406183594823145
0.2480510873302327,0.10075005688829855,-0.06821524148115328
0.1860521981414883,0.0796343525192067,-0.07235108148332454
0.23167426395329224,0.04929609955747789,-0.06649788601033318
0.24563339572559617,0.0586866176460029,-0.06362810952076074
0.24188723700006443,0.06430965681868338,-0.08878713250638816
0.23208438925107697,0.07739421762487321,-0.09837174240837293
0.2514027891646985,0.1104459541448897,-0.15390038292700675
0.22861359840831025,0.09689798592393922,-0.1672044336403979
0.30207762653627745,0.023740799424438158,-0.1028816607283428
0.29484713879485736,0.0437693559544165,-0.11360535244205824
0.280440548014501,0.028437920063783012,-0.10912734656495093
0.296772010546106,0.006366418680450847,-0.08500106220658031
0.2869503098415874,-0.0026981514965873366,-0.12001270594413134
0.27985647651666784,0.004468356386265332,-0.12225384616592051
0.22494332363224645,0.041814108398929656,-0.23988776000434087
0.20339183008271466,0.062328326479274346,-0.17621403360875112
0.2642916621165924,0.06263498177084346,-0.20425826052426052
0.3151506351750166,0.12697554669231279,-0.30083301087429154
0.45523706352922405,0.10599866381831338,-0.1691404803220216
0.48630422586536437,-0.005111554559596776,-0.36375285401552426
0.4294754959701983,0.11255397341002843,-0.24881145257123097
0.36961828100239946,0.008571595209302063,-0.2321518538324416
0.38550036263554865,0.014635232895786054,-0.2507607152396167
0.36129173378084556,-0.02084442795851396,-0.2433091038726656
0.4141527658755655,-0.10984731245406329,-0.23465425385635277
0.3526366647991489,0.06224670180903441,-0.11500362197824163
0.32541045950230485,-0.025618504899552308,-0.0971700187186332
0.29543291171140185,-0.03646262938393617,-0.10815586402348176
0.27572604179438964,-0.06447061893559904,-0.12108672706118885
0.2491415602236678,-0.04977141575100258,-0.16938859047449722
0.37713416678649236,-0.17543749632131656,-0.2873309159835834
0.29172214708474997,-0.06539765310533936,-0.31276002046960955
0.22963173071682436,-0.09073564692667452,-0.18564747592083272
0.21112181129986457,-0.058330810577047115,-0.24913376952276817
0.16318744716569694,-0.1493056503320543,-0.24899829086217257
0.15007294661968326,-0.19212893923978525,-0.19090797071339802
0.15142029397001047,-0.18724768514614576,-0.1901751915215502
0.2079136790746303,-0.1863229735117432,-0.2596341653760719
0.3562359368252661,-0.2277860759111748,-0.2496079225368743
0.24999588678317458,-0.26416723137702947,-0.1954988538365721
0.26331563778766826,-0.23200627457188427,-0.18943133492530528
0.3362095488358168,-0.22576671259014414,-0.147487407405386
0.3392196540120455,-0.23103292384967,-0.123688408386209
0.24147906244827497,-0.20204029655065622,-0.08336204896364974
0.2658621732618329,-0.16277892422837983,-0.1044602582174748
0.26302386096251384,-0.18034435743282692,-0.12462530684447337
0.22915756692983866,-0.19509629112370183,-0.14595848074603934
0.27031616675387704,-0.14081172828577018,-0.0940416902961394
0.18254373196162343,-0.16100035204004975,-0.10557382868782353
0.16523831725232166,-0.1882972927409483,-0.1024887821016735
0.15194907922989181,-0.16589209874483557,-0.14687192235788718
0.1606118010271847,-0.15554209583382828,-0.15599219646746393
0.13728109357052054,-0.11595888243072595,-0.13764271423932672
0.2103788493774336,-0.11544521248774656,-0.08275499699570397
0.20229243679070372,-0.09108948437972825,-0.07954332838691588
0.12795550703688574,-0.09841417018391428,-0.08072034130083748
0.13078928224562783,-0.07688603839399684,-0.06572497700334175
0.15202566315246707,-0.07094043022270852,-0.06482393492337886
0.11917866015024609,-0.07979077087693685,-0.13068161990530527
0.11094668493781225,-0.08723148551921849,-0.10406837575033318
0.1115176672641407,-0.08870948829444003,-0.1110287422508474
0.12261840963585241,-0.07074639433163005,-0.1028399909995743
0.11890120909064086,-0.07304281384058298,-0.11356148297810849
0.11162278986445409,-0.11393471741293347,-0.12165378800656924
0.11484633917069804,-0.11804709880526087,-0.1274188881703103
0.07664682616099339,-0.12647060045733813,-0.11359906764161565
0.10347394793379958,-0.12657947324616994,-0.09197456798499734
0.12195501246932484,-0.13930788580066134,-0.06635217066169785
0.09844980210669693,-0.12017636127825722,-0.04144657588686689
0.08629604960146217,-0.12607154931396303,-0.04983930423907905
0.08036056596595621,-0.1005597987503978,-0.04948448096807429
0.056108987616003796,-0.08931261946798158,-0.062125939202481474
0.08540233576467611,-0.07204394554744342,-0.0729580973707786
0.020431493875206864,-0.07492003110174597,-0.014839795673271759
0.05021293398234615,-0.05025355252182756,-0.024642588272800553
0.036969103577843054,-0.06306841688451045,-0.05144550818830858
0.033357206292202464,-0.07829406079196066,-0.0369449798517695
0.00866315735739099,-0.06452816186793572,-0.06266622265724346
0.01898016415517947,-0.05759595607769784,-0.07902366203918486
0.0742428707998423,-0.10852048704778224,-0.11722302492477824
0.0801145996101348,-0.07161359394856769,-0.0832012035662942
0.07696870002138476,-0.09031620720965468,-0.07611048455824113
0.07307161719609337,-0.0780852680232584,-0.10511650551109102
0.05213927615682447,-0.049291263049788286,-0.11279563768715004
0.09479848527087546,-0.014894287993222434,-0.07046637086039155
0.08702819896590021,-0.04147953182798237,-0.02945835734849317
0.05991875635466795,-0.01107645614119947,-0.0173446571520685
0.06517596463427669,-0.0047258994711731304,-0.03013097145211203
0.08229018493578441,-0.004433995608888158,-0.015089698713437058
0.104953677160252,-0.0245120956683856,-0.04187438501371815
0.09475651537442019,-0.03579226200910457,-0.053409387495722146
0.10795072928822652,-0.04293992498510531,-0.07205943853747375
0.12832342171203165,-0.048460516993347025,-0.055037390836429126
0.11802416008740138,-0.0009619101121699919,-0.07304549296993929
0.13870553111025638,0.016588228190821036,-0.050311505865566354
0.11682276314603438,0.014396089834946356,-0.029872374405412627
0.10427670713477333,0.05441944675102925,-0.023752070501471417
0.13289665136609632,0.026115010413036537,-0.04092743322199161
0.0987935304422371,0.018302756767185492,-0.08129638822349688
0.08471688063842897,0.027698652744366142,-0.11593133648777681
0.10485503307070468,-0.006013907489405591,-0.12242691994934428
0.12434935503445499,-0.01595684274786542,-0.1037102818147847
0.1401756731233169,0.007097913400577693,-0.1237782649903068
0.14895725822726194,0.034887295755856876,-0.12197422717279273
0.16290732875262068,0.026759325148316873,-0.1325249676471683
0.15667678551571607,0.03290519632278743,-0.10202669656878473
0.16931342997045265,0.0077803160674393,-0.10111297441990925
0.16010185429493667,0.03941745929677651,-0.09720937427304324
0.1866104640236277,0.04429073275800055,-0.11902518429780354
0.15767643998581568,0.06964366219507803,-0.06631855639422013
0.13803891001818996,0.03896987974638605,-0.03568973261011181
0.1120775886992435,0.07021009219229721,-0.03980346684952542
0.158487963236854,0.02652750144463613,-0.05758947065424322
0.14375700651981757,0.03297971035228481,-0.04591095738119908
0.1914909139357005,0.0011545522296030897,-0.08794064544606515
0.23996424721366091,0.018970909182561016,-0.0794896799626873
0.24548822812961807,-0.021080717616274933,-0.08011463202310284
0.2343050117456677,-0.06502416303218575,-0.06699579410945358
0.2026956123050636,-0.0679758549495133,-0.0894940568497361
0.1763191949740627,-0.015284912020397876,-0.07476543773495305
0.17935741607815195,-0.024615642145937783,-0.07686126006125707
0.16489937209163455,-0.06125769682481019,-0.15507252683776585
0.1982168210234714,-0.04080537914880161,-0.14658060050359464
0.21898008901669705,0.018857392034365733,-0.16750767751151824
0.19659566292006925,0.00021805028903634782,-0.11702928857293116
0.19747672712175585,-0.013184331791171011,-0.16196467680034143
0.1987498726638155,0.0003147877602876492,-0.17763620717524542
0.19144375535205854,0.03368348093266561,-0.20886948423850807
0.1893823962970085,-0.055869431088784074,-0.16595270590016883
0.17109000167422464,-0.07298558935082695,-0.16686249853223872
0.1243749933734012,-0.03917177826038375,-0.18286459481641304
0.12843115507373845,-0.05666837498838582,-0.2256401687384599
0.13570668520328258,-0.014270679614241819,-0.22650959786497846
0.18007913189071506,-0.04421335438201525,-0.24782424621772292
0.16746465318195708,0.006724345991618641,-0.2653275349695304
0.10975201145486582,0.06451847836283728,-0.20504585050786073
0.08653521950544613,0.03910624405532363,-0.2313621176870646
0.06711513977448968,0.08741592389260741,-0.2022022941664254
0.10526976306634538,0.09065389088473826,-0.16808310479830768
0.1490258156843671,0.05559896433737478,-0.16602688443270147
0.12848469960814543,0.03928902131728301,-0.1695981012726764
0.0659475210385537,0.0304232470584251,-0.15356119073267702
0.07707011761306837,0.03186817642792859,-0.16441450805168698
0.02641052543878901,0.0286780163061216,-0.16381918046250002
0.06535517546827278,0.007137322861488549,-0.15150744755685924
0.06601053006007504,-0.05497560024484201,-0.23286011503972673
0.05352505496794074,-0.05427868146731085,-0.23117424670943523
0.10403102906016987,-0.03561725174689084,-0.15969554334722513
0.03418148198072752,-0.06901393238150087,-0.1361391247200998
-0.00599151391563706,-0.05490873427231048,-0.12780257917297783
0.002002613444473363,-0.04894276325921143,-0.11714899083409766
-0.010072034907129292,-0.06869754492392577,-0.18607595718493244
-0.017035049706387657,-0.050458365078053916,-0.15831422954763943
0.004681287191118561,-0.094070643254141,-0.21002060198194208
0.035282690525300746,-0.0928334303153955,-0.18602551694738323
0.007847711347055517,-0.10721766539917996,-0.2216501666384239
0.08907084777622672,-0.11793228184298518,-0.14528341070639392
0.12899003106136572,-0.0865313623090542,-0.16185894158061961
0.12408546652616832,-0.05759851721543926,-0.14946350389258264
0.16102318145025998,-0.08358742430001329,-0.2150439536490677
0.14408017100343476,-0.07666311493138958,-0.224526588675502
0.12893023628904976,-0.0913613405721298,-0.23558844250980848
0.1307592561755305,-0.11893640183423371,-0.1798904333819922
0.09639943060122279,-0.15738633381607292,-0.18561295199144007
0.09408942256739015,-0.14194884289715384,-0.29808812231878035
0.09876206484132298,-0.10195290584588014,-0.3215428015169731
0.03513615973099439,-0.11277208561518517,-0.32101355654797836
-0.04731618365810008,-0.03764886065241915,-0.2646261008505853
-0.01231677105303489,-0.10225033460092062,-0.29165107603275736
-0.015003123978314388,-0.016910388778411722,-0.24128420363532316
0.006713782350451728,-0.00784712395636596,-0.24549135455634846
0.0549090914628307,-0.027738649649116792,-0.23859604030389578
0.03178315469660595,0.029413016337738414,-0.31210334101942877
0.1361546139714273,-0.02623397611625164,-0.47663249557986986
0.22375282844816308,-0.19662865809518318,-0.3211447104033208
0.1942940849452392,-0.0871944290828795,-0.2932409927509881
0.2893706196556836,-0.1725482816048788,-0.4684071434306422
0.38360009078694357,-0.09438802243748906,-0.35895319086469374
0.24102786126993167,-0.01064144669430167,-0.3691178528495896
0.31867529588093957,0.06759858270559485,-0.3806982737253896
0.32767597028168244,0.09994779946337018,-0.49253899092483866
0.24458082265361591,0.16604615373872267,-0.5123407526076712
0.2213339365970163,0.04021840510299747,-0.3099033531204569
0.18209078084892244,0.12680504717645924,-0.4036960185599146
0.06568302534273043,0.09964887177353361,-0.35035003158769706
0.12242874353253527,0.16109911413326428,-0.3554000079065808
0.12633860607308137,0.17035937008672575,-0.2775852124952707
0.1889818404808099,0.23286549977870974,-0.2760992377018645
-0.02277176373824133,0.1729309513037464,-0.30593582487619375
-0.01656486366143567,0.269362934957116,-0.3281652828096404
-0.12938350982447389,0.23847114714723835,-0.32447823263638276
-0.07540209356256497,0.2041990288967952,-0.2832755320751043
-0.0322707295145796,0.3009821069901381,-0.24600646572875637
-0.05592624631538165,0.33781409099531734,-0.2550811713208331
-0.1623798340085549,0.4090389352597263,-0.29802318149075585
-0.1507858025777201,0.4748340943504771,-0.2466434611367504
-0.257160923105592,0.42803260630648887,-0.23291609300085764
-0.21445716221813385,0.4220065675704727,-0.2983085996025914
-0.135529945923117,0.3422385575386725,-0.2875694088955393
-0.35310238815013956,0.32722527472140034,-0.2854507048036455
-0.3460952625821623,0.2996295312853674,-0.20517063221792387
-0.30859319515962663,0.2631123948147383,-0.1433546729693481
-0.16089733561548736,0.2241583172271992,-0.24290321248425334
-0.19748918373662627,0.2125924763529471,-0.22778512683539068
-0.1780636625638809,0.14630082731746835,-0.15962040582826362
-0.22807936135763918,0.1620961429981029,-0.19322147549094024
-0.23742307283720954,0.18122942700319716,-0.2342912523042095
-0.2588148786003995,0.19980138947659806,-0.19935832807106904
-0.28915630118966285,0.13263943804023717,-0.12470438660597137
-0.3049505018551627,0.15855559206951558,-0.1614613794512263
-0.26265397667033286,0.09189065725709036,-0.2775351141621819
-0.25429184561156154,0.1292511627333591,-0.28873771770377177
-0.20049362268729012,0.035369632691239425,-0.32294629586054546
