x,y,z
-1.046590918947961,-1.2031260908513166,-1.17133670447922
-1.162159105857339,-1.186250512053371,-1.1082934019007424
-1.4834510997304302,-0.981059984971799,-1.3080342793259248
-1.710180626351167,-0.953758677291892,-1.4477248981026063
-1.2043130867913254,-0.7512269244858092,-1.2123098614868413
-1.6858526456114535,-0.8790882208924291,-1.3017484574004095
-1.6776932445075796,-0.9658727050002531,-1.3764473526481784
-1.4362479956994125,-0.7743473206211029,-1.0943458929541143
-1.6535050141910448,-0.6282210845524807,-1.1610323527334299
-1.3926409486868547,-0.5805915658454166,-1.2528814552139511
-1.3919221864386326,-0.5829468887693221,-1.255080302472026
-1.3825414503812488,-0.5851258755693598,-1.249493589566955
-1.3914524586895198,-0.5862858613087698,-1.2545435110299206
-1.3634729378354602,-0.7429153114437163,-1.04342948788423
-1.5006484444819588,-0.4821791795275207,-1.0340592523437309
-1.5461770610215502,-0.3393268299718197,-0.832437418081172
-1.548178699220582,-0.2331677066386122,-1.072964755556861
-1.578376789480846,-0.19052007646265567,-1.102576874684102
-1.6096592061925505,-0.29603715552763077,-1.1662636052991737
-1.867912365333227,-0.48084725711211374,-1.1664717845743184
-1.905511320483191,-0.4365474543006343,-1.119839417815447
-1.9664828668610537,-0.3874732450787586,-0.9571133389129569
-1.703170386813656,-0.4539742112042704,-0.9222819925602206
-1.6099606563372277,-0.521621070456797,-0.7303251042197685
-1.5447283791644888,-0.5092592389078796,-0.578724193074995
-1.4525616641315704,-0.4419301430699956,-0.6698728827595336
-1.381027309065566,-0.5315052423713209,-0.7377965212659547
-1.3998415467809766,-0.5491466881671299,-0.5971773148714387
-1.4928056361444857,-0.5311139255006363,-0.5605482185839916
-1.5212365297300203,-0.6217136680187814,-0.5865303926445794
-1.5248793217636751,-0.6312336268506623,-0.5765936461161385
-1.521250805698793,-0.6276293683282107,-0.5788303361518807
-1.5291027397307015,-0.5987314406667483,-0.5941481795506056
-1.5131993774461838,-0.6253610686987415,-0.6040636448072345
-1.5233783928215145,-0.5962622932173983,-0.5944477893749827
-1.1980172723186948,-0.5433168949131809,-0.4525737460571496
-1.2395540736652804,-0.56884833315692,-0.5244109732315316
-1.331013009654146,-0.6518546781519763,-0.6403678801169812
-1.3270770041669886,-0.6849632399371542,-0.4747831891189292
-1.2861098864686173,-0.8416277659586042,-0.5927085517972992
-1.1672480665294072,-0.8835690536085614,-0.5225246562996606
-1.3483112997409417,-0.787048280938808,-0.6908947417522155
-1.32380477755537,-0.687001893610974,-0.7192626157181372
-1.2027307958976494,-0.7291289597305368,-0.8842265794785662
-0.9727943205687944,-0.6609821930562712,-0.8204043012063831
-0.9683184441495172,-0.6532784390694052,-0.8300187883382051
-0.875135765483008,-0.7077839636808765,-0.7720961942760222
-1.0487924801655093,-0.7487498588137744,-0.759434698233201
-1.1683332345051471,-0.7265674027317799,-0.8284194698210472
-1.2032534013588556,-0.6170845034370516,-0.7392789905273567
-1.2230616991846772,-0.6528979290389106,-0.7401270544412577
-1.0543240866525994,-0.6724044105112522,-0.7314089798959866
-1.0674405842369352,-0.6903718878154451,-0.7132758849610858
-1.0245837698794178,-0.7207188880828388,-0.6764570637260763
-0.9601227379066597,-0.5762970635377537,-0.7266534073468472
-0.971540633586687,-0.5748480187934664,-0.7364749296025803
-1.0389842368397826,-0.5219610554765499,-0.8150095603381042
-1.1112310280697613,-0.5105861563652611,-0.7409594375294697
-1.0536531202513848,-0.4763672828577881,-0.7390109839551033
-0.9673007296396277,-0.5164046112522217,-0.6650847628797778
-0.976057010655101,-0.5278203468361053,-0.6095815655625985
-0.9601823394553897,-0.5313276495413076,-0.6080462529625272
-0.9713429842459724,-0.5319641675337421,-0.6120091186507681
-0.9664471797503397,-0.5329117310123835,-0.6127841084277537
-0.9707958303993192,-0.5308073379219003,-0.6180350317728476
-0.9796026492574548,-0.5327536956543473,-0.6075807965816304
-0.977528672916095,-0.5258996922976757,-0.6067379557862622
-1.0689648746072706,-0.5844833703584617,-0.5246340655338322
-1.0901886796830196,-0.4251116795441262,-0.6026310724215076
-1.0585317620400174,-0.4020612109210326,-0.5635858006482527
-1.010757425562395,-0.4517639889530599,-0.6222381732869495
-1.1336862899137254,-0.39893759400134543,-0.7264704709641541
-1.29210570853246,-0.38064947325693355,-0.7056356419465697
-1.2115724614051464,-0.5073332960932931,-0.7730881005157197
-1.2558850590589827,-0.4246129502052825,-0.8983359287000074
-1.415222954616759,-0.3435283473549058,-0.8093709497581634
-1.13307288676243,-0.18029329818757056,-1.0038347239747027
-1.0669130241419003,-0.2890881623878273,-1.0257636783604056
-1.132020441148978,-0.35669411960085307,-1.0518955918875197
-1.1455694375416372,-0.3543099938462232,-0.9634170230020782
-1.1294026205403966,-0.342019959239888,-0.908566283400999
-1.0900598273012334,-0.37638415865254754,-0.8465555959685136
-1.07095086753304,-0.4595713281028539,-0.8377195785287359
-1.0159824230296854,-0.44967445335478423,-0.8816158250329835
-1.0215804690826484,-0.20652481655150146,-0.8253941931506876
-0.9723342954721856,-0.3040077842318246,-0.7198056385263942
-1.022158505133163,-0.3419283721987861,-0.7196367413013666
-1.0392150971201737,-0.30461337659931625,-0.6782936242949822
-0.9094969685684358,-0.2720252849739907,-0.6561886262515241
-0.8581987710967278,-0.3531062184628447,-0.7082828697630401
-0.9769685103438069,-0.26406672969994816,-0.7449468154649291
-0.9142129749679955,-0.3161689946798102,-0.7525853159278257
-0.9150664904758692,-0.32267054636320125,-0.7500156146632752
-0.9179337712193761,-0.3257924227312641,-0.7514832896220398
-0.975639428479728,-0.311427089435492,-0.8089219460740844
-0.9897971843618516,-0.27444223219829433,-0.822353528984943
-0.9205010175110421,-0.3318174871919141,-0.7986620046951216
-0.8753013453497823,-0.36416770563928724,-0.8125758536494798
-0.7637168975855331,-0.4359973409924044,-0.7496357436026738
-0.8008808774993248,-0.48578750978856666,-0.7503974551288245
-0.9496539531588878,-0.41418155280645796,-0.7195783880605128
-0.9627214949398313,-0.3881483237320261,-0.7317349318526765
-1.0031213061825017,-0.4003875706881287,-0.7906000505813564
-1.0628802602948744,-0.41932236816409124,-0.7996244611617993
-1.0424899227447173,-0.4938262655322242,-0.8222508673594656
-1.0305290637364555,-0.4879453583168503,-0.861830175972915
-1.00851436756015,-0.5251964245851792,-0.8910721111802262
-1.0028805540977757,-0.5490642468960485,-0.9044430538861175
-0.9574738427125431,-0.6101097042543537,-0.8637855186465239
-0.9472409498818823,-0.5433599477670497,-0.7623125387401921
-0.9081560541603922,-0.5630688229870672,-0.7730449970077269
-0.9127142508988144,-0.6261303537605661,-0.8269378942242981
-0.8206519108084751,-0.5915320272338528,-0.8170870049969546
-0.8271206588685727,-0.5441474806840501,-0.7423267403874759
-0.8284530799659741,-0.5427182178395619,-0.7400711326117164
-0.8732736070741842,-0.5259200308807765,-0.8785575960272096
-0.8473719520883708,-0.5869571721650049,-1.0494491507616135
-0.8007277157828006,-0.572495901870216,-0.9363977801252072
-0.8654533833826651,-0.6527567859625183,-0.8768618605518294
-0.8809266098140784,-0.6306853156103128,-0.8178242191657061
-0.8447281590650936,-0.7631465466241532,-0.8192840106759132
-0.895487301881371,-0.7337900389677221,-0.8469213351959788
-0.9349238737179889,-0.7237557566741002,-0.9093825097126649
-0.9418405074354218,-0.702395080483875,-0.8792561606572467
-0.9183199719702573,-0.6162392473420581,-0.8615795755321003
-0.965242870321441,-0.6064499874987301,-0.9024571364729924
-1.1188146436915214,-0.6102078317708282,-1.1331864073946285
-1.068216893157,-0.37883040852992733,-1.0823325469426757
-1.021793591678615,-0.4852422183306097,-1.2204484543300034
-0.9190509782905518,-0.5555541193469442,-1.0647556468623385
-0.8322845941340391,-0.4774611032294765,-1.2142397318099512
-0.741138633668484,-0.33518700936132545,-1.1947765882635863
-0.6136940791645153,-0.42596415623087774,-1.1482061778090338
-0.5462009530948139,-0.4877111127233502,-1.0819253995513702
-0.6013165231646115,-0.41645820832375574,-1.0290308754771706
-0.6376818857677746,-0.46125933882242304,-1.0579364593191047
-0.6138790267056361,-0.5141586340960806,-1.064140959600825
-0.6887003186234735,-0.5092347212516795,-1.0030713221382386
-0.6779226976138162,-0.5645601287921506,-1.0001499770712496
-0.6703308651460554,-0.563639796316425,-1.0038912361561771
-0.7380707776877014,-0.4581805213168006,-1.0941832369978401
-0.7436944769378449,-0.4622434065671247,-1.091398740261879
-0.6836220545753688,-0.4494653246468244,-1.0028814864491231
-0.5771430445071944,-0.4559146923391755,-0.9414063351541281
-0.6638463001836279,-0.43285063343292435,-1.0046531434422286
-0.6632697785725287,-0.43540681544021925,-1.004836594881262
-0.6635784858209302,-0.43626539777465523,-1.0080389789578328
-0.6625452206839167,-0.39677448875285404,-0.9898928465266865
-0.5710753575641871,-0.3539592978621288,-1.031437915930592
-0.5685119320601884,-0.35346536983905585,-1.0242075299271325
-0.5950576940912008,-0.24187788309541552,-0.935887393160791
-0.5740714465377756,-0.27166192075729684,-0.9434736343063816
-0.6079520724831098,-0.24719501437340474,-0.9159531844376814
-0.5833685836021643,-0.2545513079744616,-0.8770929618842007
-0.615042302936179,-0.23699932060011988,-0.8943864934969479
-0.6474688988729975,-0.20366335430400023,-0.9008991766241373
-0.6473873709311206,-0.2972011176136642,-0.9006173995094255
-0.585648121927755,-0.33225264449164227,-0.8952099771457265
-0.9158760604363957,-0.1926523264418452,-0.8444278588026919
-0.7415092752515038,-0.19641852187355757,-0.8415177229155746
-0.610388644173887,-0.157402945638741,-0.8634546354976509
-0.7772817753323068,-0.16522506209744453,-1.1328068929368416
-1.0295434861807768,-0.27693228396117814,-1.170676111882936
-0.9683808246260963,-0.29078346376330844,-1.0722022077168787
-1.0248017773282097,-0.22585017862261098,-1.1274977994125837
-1.0489188371080238,-0.10233455048967183,-1.0179642042017247
-0.9873458036486341,-0.09152669323986279,-1.2493755525023555
-1.461126020012587,-0.03574234763198825,-1.399558084427564
-1.1361244467511107,-0.27448739653171733,-1.11169929536442
-1.3250905121952565,-0.40496155138227674,-1.1870361767386879
-1.1093007338787502,-0.32203329106899575,-1.1724067644785774
-1.0295254586810914,-0.4238808944328367,-1.4298030226380902
-1.0340821187845364,-0.9721856094904817,-1.4327711578927165
-0.8323804248820665,-0.8229831531167837,-1.474967549216683
-0.855554097959762,-0.8185991829611685,-1.4364155881558938
-0.8399444629357151,-0.8234112610138069,-1.481012681773587
-0.7672163944456168,-0.8129800406916807,-1.3359641041410586
-0.766063729575376,-0.7973929969264915,-1.3257305452470418
-0.9900376660579493,-1.0131267973364309,-1.410146782120782
-1.0034024889806306,-1.0139004131841631,-1.421773492981052
-1.0019511498106903,-1.020678332826493,-1.4118926620620822
-1.007306529132749,-1.020266867896127,-1.413597830624644
-1.0115000373595695,-1.018446631800905,-1.4177332812671557
-1.013106046545865,-1.0190724287690343,-1.417112430624626
-1.0108562975029627,-1.0222854231965184,-1.4212483410478605
-1.0042773260761715,-1.0151152979994098,-1.4225418203377624
-1.0060693792823172,-1.0167122702697924,-1.4182676675455508
-1.0130884088051308,-1.0185342298601776,-1.4108088523624822
-1.000730574552989,-1.0167827556589129,-1.4147128539717022
-1.0463390354874371,-1.0274941779867321,-1.4203372941604167
-1.020532195998676,-1.0366324454940812,-1.4222855925928037
-1.0060105049992558,-1.0251232606176561,-1.4314232356521313
-0.9565807583021639,-1.0335860742936207,-1.386964365155824
-0.8135957031796007,-0.9213918931782953,-1.38710456967434
-0.8260073870535287,-0.9088894580003071,-1.3183738060586951
-0.8039423330920412,-0.9103123972444059,-1.2801132144315872
-0.7772485695447374,-0.8643360369235281,-1.315133435076475
-0.9813629643975201,-0.9501572615034395,-1.2689999278993709
-0.9146214288305627,-0.9162287217817107,-1.3755476590290079
-0.9341384975388981,-0.7941354175345587,-1.3039353451154247
-0.9637247502680002,-0.7615660574832256,-1.223314586576221
-0.8637509425914932,-0.8520393689213519,-1.184137082302709
-1.1232413140304822,-0.6836191541047432,-1.205146565135208
-0.9384097085016394,-0.5697086597428465,-1.2515446732898576
-0.7441964615879951,-0.7148029701636514,-1.3000062951498301
-0.7514527111038065,-0.591596538036384,-1.1418154084785646
-0.7228931584206378,-0.5876111435911333,-1.1370114334059773
-0.7336614469979041,-0.5970220413471253,-1.1377360663187837
-0.7374343222497421,-0.5984802462385588,-1.1407687117591498
-0.5880735442122831,-0.5618318388952647,-1.1579467629397922
-0.581439629160344,-0.5729483825142616,-1.1630298045572007
-0.6614414568804983,-0.6164184764619808,-1.2324011095919547
-0.5866662742999664,-0.6931795619061865,-1.2214308862708434
-0.571086307679194,-0.7125157067163508,-1.230971216015591
-0.5779886668062915,-0.716191577335904,-1.235112043894585
-0.6454590175295833,-0.7253697493441014,-1.3000967765888256
-0.7706599775334697,-0.7213884069614129,-1.1933537198527175
-0.5957017930867905,-0.6266362262205382,-1.1426104158151225
-0.6900635866975492,-0.6628458747188651,-0.9848291017887547
-0.7337942829242105,-0.699999773353112,-1.0253018592690735
-0.7768049914918903,-0.6723677651611576,-0.9570191434205076
-0.7078234113049161,-0.7983140869682493,-0.9444455747610918
-0.82605892556684,-0.8477776787964115,-0.9100605932886038
-0.7970265688304787,-0.8536460134939603,-0.9092076590843721
-0.8695282713678751,-0.7996541583106371,-0.9101954613390246
-0.877803084336578,-0.7587911575794732,-0.9101125958094631
-0.8135110562468914,-0.7383875536199476,-0.9856090848888187
-0.8183048786061401,-0.6987647534431954,-0.9334983581333465
-0.8735365981780431,-0.6619640425100624,-1.0679119218712616
-0.8206986663357221,-0.6360445533115442,-1.1079999439200976
-0.820095277520831,-0.66017633370791,-1.0979723081209318
-0.8120525978396023,-0.7362406695548194,-1.0841952940359898
-0.7597064122531686,-0.6965896457449694,-1.0524755501424812
-0.82967754152998,-0.7040453127305126,-1.0930192520327875
-0.8177775931053275,-0.727664364739562,-1.0879286460607223
-0.8276372447129258,-0.7594312689283909,-1.118930522448875
-0.8192789759454223,-0.7829238720534697,-1.0850028460108163
-0.8718659417176888,-0.9047355329532589,-1.037544647809924
-0.8316642105810721,-0.8555543378923128,-0.986794829690138
-0.764576909739773,-0.8481268084737241,-1.0112846296272324
-0.8047866702577366,-0.9465491565068972,-0.9559739888136709
-0.7240915243733294,-0.9440936386714,-0.9816029115161706
-0.6494843543182669,-0.8267933159055134,-1.1101791889200128
-0.7245737047396121,-0.9777757765710169,-1.141770917716761
-0.7651435358989291,-0.9807539151773071,-0.9720583549647969
-0.7625574637109045,-1.1057285250605469,-1.111245412416802
-0.691234245088317,-1.1148606187501358,-1.1501864298834694
-0.45418007959732065,-0.9630684382427981,-1.2411956668163733
-0.6436706248904062,-0.8745023729977551,-1.310256277305475
-0.6373320504490301,-0.8246966606456088,-1.165154370915968
-0.5749232308110979,-0.8515766120221282,-1.0976509334869773
-0.6019641637743806,-0.9183358346740522,-1.1696767853792425
-0.5143332423661195,-0.7543963387286088,-1.210202562565823
-0.503472729644502,-0.8648988802611293,-1.2629399677363564
-0.49444084761641793,-0.8162993974260941,-1.2909283781623078
-0.5344287724125896,-0.7170746844823627,-1.2712279169676606
-0.5654739280221688,-0.7583366499334843,-1.3515213957783414
-0.45989754624071083,-0.7862463985177456,-1.5090802608897973
-0.4680962599721953,-0.8061224577803923,-1.4208093910288055
-0.3518249125775008,-0.6748830717099118,-1.3141668005164364
-0.40685278116750234,-0.5737911098654558,-1.514264516016477
-0.07092971707604045,-0.6126293157436016,-1.637370259587024
-0.18663711438285435,-0.6527826063298379,-1.6139082865392194
-0.40461017886714234,-0.5871728092946334,-1.2220442467450727
-0.4898468793302277,-0.6005720181782856,-1.2685669825233994
-0.5442085656644731,-0.4042055509253051,-1.2949353552570053
-0.46155248016000666,-0.418938225161144,-1.4708290117701042
-0.5689216407393238,-0.2448544786711534,-1.5969738114778633
-0.48011461999731864,-0.3682484304751246,-1.4918497293203055
-0.4738400099327701,-0.39325958693305074,-1.611909500641148
-0.45361789668951924,-0.350272373062237,-1.6117820892261563
-0.40814713399164604,-0.4871277889218747,-1.7653891118460718
-0.3935069207583618,-0.5455971516560175,-1.7002085520349026
-0.539084754800566,-0.6515286420829401,-1.47666237645978
-0.5952162941767724,-0.7528372919874009,-1.6291028985090978
-0.793324541405239,-0.19046064679791253,-1.3854918298612755
-1.1301108736616456,0.1671388167273073,-1.6520949411731234
-0.8577654299545456,0.20846962835116273,-1.3715487385198084
-0.6362724168609508,-0.06805548218777874,-1.147198703140397
-0.5212150776979567,-0.05307928167406803,-0.8612242173613629
-0.4854883349571891,-0.05428202720609626,-1.0988457529774136
-0.5363340212855632,-0.0884944059265349,-1.0473945520794197
-0.4743903422348989,-0.17245492861426087,-1.0510093066989667
-0.5632785699347199,-0.2710266115469665,-0.9650300652844197
-0.5607096571895275,-0.23921349324236174,-1.02339705719214
-0.5563619046317442,-0.2392756049928081,-1.023808824577932
-0.5605278849083546,-0.2373995650093903,-1.0762726917442758
-0.6063212919378744,-0.2634924282180479,-1.0522130487254389
-0.5518316615947696,-0.24451752060170873,-1.022636906425398
-0.4905959681205165,-0.2980372768597458,-0.9806569978212596
-0.4879664835994615,-0.2955228288150691,-0.9745697722541017
-0.5283902686799774,-0.3079776394005944,-0.9840716236131603
-0.4114806567065448,-0.2658635307978709,-1.19076355424927
-0.45344730061651894,-0.35201397709981963,-1.078806766262447
-0.4987505636616576,-0.34831269237721574,-1.0900085223634826
-0.6398214988671229,-0.2046547045076853,-1.4832106198343857
-0.6478103039188918,-0.3273435584455043,-1.4273369505650426
-0.4680241520695609,0.04270277801277417,-1.477490681957214
-0.6132836650043385,0.10159089666575083,-1.2560606291145255
-0.5717526627941059,-0.02730978123797234,-1.2926556881970857
-0.6030245632944851,0.13669470114377844,-1.4216881993014892
-0.5556440339070655,0.14170727140990472,-1.35345979767585
-0.3148640471630637,0.3360180436024148,-1.3831070963979486
-0.3374902078807206,0.3042998785959854,-1.3319761248681015
-0.18678888770912183,0.08118505647850147,-1.1290659892611992
-0.30403300454745097,0.042694621298765334,-1.3553608342408938
-0.2054996904217382,0.07579972246611927,-1.443535477943974
0.037294894054400785,-0.10598220334931821,-1.461993619383204
-0.280197644016946,-0.08519826346112269,-1.528927342547533
-0.3027163303157868,0.08832218462762859,-1.5258831715514816
-0.24960291885735308,0.13320068597065404,-1.599042212383183
-0.3451980096832975,0.07182959371417041,-1.6436410914050859
-0.05401378989092376,0.05457755814124887,-1.6910685285971376
-0.2514412595169737,0.22046568235574465,-1.7295142784642872
0.013981555925750122,0.06393255235397549,-1.6344906780682145
-0.021175829597129603,0.08077255436557529,-1.4412102976108254
0.0712153668884482,0.08396926991966638,-1.4830298922869147
0.09547253593910965,0.20694550190145722,-1.4497375614371781
-0.04012031972331043,0.2407920402803766,-1.408169786138546
-0.21320400474307843,0.33076108080489125,-1.4087033897133583
-0.06085586948481536,0.34308008584351546,-1.5705242213369939
-0.37513378182649537,0.5707745338624928,-1.7345894188524271
-0.5464336984019798,0.6249119504943388,-2.034039672793183
-0.3387640003493979,0.18174178924419698,-1.7289490893145438
-0.3191300856128676,0.17748903628392165,-1.7550925163813889
-0.1920590939529131,-0.05079785361648026,-1.930011578795173
-0.3195914362260843,-0.06584394444848518,-1.892482230211034
-0.3161583986973149,-0.23989947922066163,-1.9395661649162192
-0.35223139794083047,-0.41842155051599556,-2.044552681039268
-0.35047094319063743,-0.4187422961366206,-2.0421694371409793
0.08256259658143172,-0.18873757421772086,-1.8672015000920388
-0.08116768053968282,-0.26600506826334863,-2.0811798888738053
-0.008114230011633916,0.097807444975606,-1.8683442000753314
-0.05014006999700593,0.007048960899086298,-1.9975534180872718
-0.10753920668190031,-0.11139928044177777,-2.0034542984508112
-0.021016979018699034,-0.048983553984160044,-1.8974524504246797
0.04619186983564172,0.0017131838545525468,-1.886003167468676
-0.06769145259506004,-0.014697406457156226,-1.7747252779036113
-0.07457356851157593,-0.019322453480970392,-1.7859925978334856
0.055696315850780054,-0.048283768506411195,-1.620467166142626
0.05702241010983289,-0.051648773476715204,-1.61600100017485
0.13271289481503568,-0.19158162125490102,-1.7173874566314091
0.13315641495318575,-0.19157166417054683,-1.7220323026656663
0.18272327999652305,-0.2015487870387918,-1.6669873630731071
0.19281648015718744,-0.23241459061079456,-1.6453942716848946
0.18527019637929443,-0.19597844726705146,-1.6783340343475746
0.21303628213036585,-0.15465523890261312,-1.642101326057541
-0.0990579290653768,-0.27749784185599624,-1.391412411528327
0.3458950268890619,-0.3725768977868847,-1.4600645314132783
0.3742804468098754,-0.2650165519333267,-1.6839567193307154
0.15061404240442677,-0.21176820492401,-1.5231671600661219
0.1744492926631961,-0.48946009628418574,-1.6505487879015392
0.24213154322352204,-0.6281503826656847,-1.553792351388313
0.28529355797472167,-0.6361234269958305,-1.4688294226536867
0.29278097898525907,-0.6865846448784563,-1.4062206374266195
0.3889935691130892,-0.5282821758905831,-1.4310395840649628
0.3890463470676628,-0.5276707793823465,-1.4294119581176445
0.4192606955784796,-0.525853547759753,-1.4017079065457145
0.3790299338909458,-0.61900719585536,-1.5058453132862382
0.3606088244683811,-0.5715140256880101,-1.4312044267719002
0.38696638092014957,-0.527957732453474,-1.4353304502167399
0.36765940201857716,-0.5243390804165646,-1.4262421180453957
0.32809618503724475,-0.49847820210145344,-1.3810047505129919
0.26253229938084705,-0.45325039092289954,-1.3356937615313935
0.4138605072373169,-0.4901230545046593,-1.3715030339840388
0.35319898928440524,-0.49548525435397395,-1.3763289744146259
0.49190344197849506,-0.12360117147504024,-1.3174319929341305
0.5894429492103842,-0.22384956007547852,-1.2914976091975379
0.662305621923855,-0.33373303550232647,-1.364085761363147
0.508635134635,-0.4870275476078192,-1.3035253336744137
0.508259196497949,-0.48866936676530487,-1.3007377997026333
0.5119477146013598,-0.4923188517911307,-1.3009224300575595
0.5072768452928677,-0.6153033826306631,-1.4224895000751707
0.7040566334982258,-0.6070752303953297,-1.3521622951001238
0.6500750743959146,-0.4646169158798857,-1.2516061695419445
0.5564120600306821,-0.4762195699318458,-1.2604862552987344
0.718042141542225,-0.5790643546651892,-1.1988479702591985
0.7529275143595704,-0.7111759698727467,-1.1978988395730281
0.9436888918736865,-0.567489567091688,-1.1046652105948025
0.8547779581997828,-0.5998413956625982,-0.9388932068652905
0.8347832753284246,-0.3540147259504183,-1.0293983104096822
0.7694784442888101,-0.3931002376517668,-1.0112489962369204
0.8031375469834778,-0.3884594149848773,-0.8545704477736138
0.8559697216863991,-0.38226913919611644,-0.8089661897774225
0.8667011987964035,-0.3054824987380138,-0.9537460723229766
0.9265046047794427,-0.24176218146320705,-0.8622546160330788
0.8796150935440787,-0.2707361700726085,-0.9151511962957066
0.8006231442904598,-0.26082768673529605,-0.9326677026721768
0.8033265583833077,-0.26341418098234515,-0.9337627366818182
0.6166504252341904,-0.19605159133885203,-1.2298339006851395
0.6843539781803218,-0.37870994127654034,-1.0798972023714273
0.5966573933867069,-0.27999551395316974,-1.0676714170999113
0.492610979216124,-0.4018148250822551,-0.9744321789290754
0.5887726262722459,-0.461899219427822,-0.9044172064781334
0.7643274858561202,-0.5336230751983073,-0.9014237388673871
0.7340741738413123,-0.49165194919521826,-0.8665199285357075
0.7599908921804548,-0.7003803025192036,-0.8240519671789837
0.7603020756039157,-0.6834357848843554,-0.8330101122938763
0.7136190480729783,-0.6971908939201443,-0.9256543400811958
0.8035019429219478,-0.7145351701773939,-0.9796878545211127
0.5610736888805701,-0.5867410331372059,-1.1340069429947899
0.35497000994605843,-0.7804762426443628,-1.0162000770190374
0.4603920402056717,-0.756377172343442,-1.0252739256944592
0.46068874340775495,-0.7367523781977227,-0.5569110652001669
0.4520827952520295,-0.737068453115935,-0.5675077575033016
0.4583148251903366,-0.6460012537061122,-0.5265550106487968
0.5592081510345471,-0.5942057924613091,-0.72037814747744
0.23845355760870318,-0.4115262175316655,-0.9083430365065756
0.140258067425572,-0.6596620542956921,-0.6923585525567315
0.13631361597759703,-0.6017756031294069,-0.7212087295137937
0.2527670971367117,-0.7637429735085419,-0.7682009985521701
0.014377540860943006,-0.6781220681112938,-0.6374077984912079
0.0636250399757046,-0.6436475244744645,-0.6343831696869753
0.27036262017318785,-0.7626513022354723,-0.4851338683591692
0.3440365795411675,-0.782556851259714,-0.5845855293743178
0.22345886904612822,-0.7916811632565015,-0.6226010211341264
0.2738143878523883,-0.9767550257760855,-0.5179537185419205
0.37298474323050224,-0.8755610443092712,-0.7438757262116372
0.38657154466391563,-1.0860794129015576,-0.7159978707087384
0.39657900422785125,-1.044393483877255,-0.6547379787200939
0.19771791522610793,-0.8540078010878496,-0.7884298971568453
0.16090556525443447,-0.8996056337746527,-0.9012798499835705
0.03689233110085799,-0.7614784793376712,-1.0150742667905637
-0.24222855810198307,-0.8870928762248276,-1.14208927096846
-0.31706240506061134,-0.8990328576159836,-1.2864023946691625
-0.2604642536490061,-0.8930212309835954,-1.2341321224915431
-0.28608295304516684,-0.7555286825257235,-1.1096034630158051
-0.10562639907178833,-0.6938310866857246,-1.1705821992989731
-0.18709361327349072,-0.714675668624546,-1.2824802373049522
-0.1411637003226731,-0.7933505515015609,-1.3777702150149147
-0.07265951626926614,-0.7374100629830777,-1.4532384575173596
-0.07156152712023423,-0.7178548603192381,-1.4859555182848947
-0.04576031077041509,-0.6882148695652056,-1.4246587766249297
-0.043880450563107964,-0.6866992919271628,-1.4209118064295265
0.19597965827376884,-0.7660882756205332,-1.3324347082018848
0.11659830438806235,-0.6774649745359258,-1.2908599192617887
-0.14610301366333622,-0.3674000612053692,-1.290964556783719
-0.11582139887470355,-0.5131317859779585,-1.2838676745752324
-0.14383490358888257,-0.4179996868996896,-1.06342106039977
-0.26234282204708576,-0.4319758570867872,-1.1398593218332977
-0.2709207098674904,-0.5892136495184798,-1.1867007715666982
-0.1026965077413397,-0.5641686613768087,-1.105383892753824
-0.21813250666039014,-0.6754211503323028,-1.1373727528624071
-0.38680940539264874,-0.510717249990692,-1.1031226822542788
-0.380010830368232,-0.5142486125284508,-1.1026050027439533
-0.38823424251237637,-0.5297781911053163,-1.0996854463752976
-0.22850697609829024,-0.5775492459456897,-0.9283236781774468
-0.03121173638356084,-0.5046954294571208,-0.880466915072017
-0.0016064520295583917,-0.6911304118318272,-0.9659936462548304
-0.14168680919936988,-0.6649642393544453,-0.8261803603169177
-0.15031088182925523,-0.4940674714103517,-0.6214711383979635
-0.20188149024433596,-0.4335079212444103,-0.6566856267556145
-0.19769208857271897,-0.4381107688103146,-0.6989445762184445
-0.12232622235939977,-0.3504628664636047,-0.872159300900445
-0.15292430808890767,-0.25156694050751405,-0.8309253398433389
-0.23603702012466682,-0.4500983255095899,-0.7420908892896829
-0.27747103125873207,-0.35635649160173916,-0.7362088146677979
-0.3191930454194182,-0.3807951461862471,-0.7540571532504483
-0.25205983503236595,-0.5205976371097762,-0.8010099072035001
-0.24523666203920666,-0.5196909331152804,-0.808215717796161
-0.24940922823907424,-0.5172716123837706,-0.8032374334552927
-0.2501830894544719,-0.5211072588460408,-0.803954563539703
-0.4667853181269215,-0.28673723503371984,-0.9576026486416651
-0.509399316211345,-0.3286703720237211,-0.9443074832938385
-0.30402935215652094,-0.3303191735861172,-0.8969133111952576
-0.34857632677259254,-0.21183295242158084,-1.0593692726194808
-0.37494565750992914,-0.2711111137746392,-0.9920369329675407
-0.20438341369938995,-0.17898067066299317,-1.0495211480399522
-0.20329440152646955,-0.18043653096417403,-1.038509949743804
-0.22989236099988986,-0.2250794493733712,-0.9618832022892954
0.1482548399215019,-0.3189457553869711,-0.9055391852022903
0.07598715247278554,-0.3458563633875055,-0.8784454326958846
-0.0024063906834329574,-0.09211971039427488,-0.7999139966845406
-0.1545969557177005,-0.12740165457170458,-0.8171177192597716
-0.15027685088224124,-0.1325984876555781,-0.8138230178590878
-0.1523053218739081,-0.13217181079675888,-0.8144330693944707
