x,y,z
2.4545323108135584,1.2685300336032137,-1.4693162707238114
2.412405166660624,1.3583336681195997,-1.577211499255049
2.4128474409016567,1.3605623280694785,-1.584360853649303
2.4521910149956163,1.4693731244128583,-1.5289252603545531
2.1832808208979984,1.493602055165122,-1.8515189054381906
2.3104125013158194,1.5251737753568282,-1.9558818025344014
2.0490739017478545,1.2889239776376253,-1.7410981099777778
2.1342763003573344,1.2305449499116328,-1.66678744171206
2.1552471086485085,1.2222513396086165,-1.6104259213672782
2.309950202444588,1.1662212232224993,-1.8853716274005095
2.1468146094370475,1.234903596977761,-1.8487112727926862
2.1368552339930647,1.2888666637652386,-2.3746260207652528
2.1163643372540433,0.900036614370872,-2.243017064888421
1.9527314116976666,1.0250570612060912,-2.1389057369754276
1.9196297648542633,1.086525183304524,-2.060192198651999
1.9600362033690377,1.2297856720558205,-1.9223913908096533
1.944535457988485,1.2118551420726091,-1.7959792000867405
2.124937949426874,1.5538815661762881,-2.1977052364957936
2.1120904475419273,1.3568035129287694,-2.164155327432224
1.695797623358669,1.5232430085560829,-2.240450642821076
1.5194281095077375,1.410768232925482,-2.346687263495739
1.6215493531500305,1.1587608328897576,-2.108276996858781
1.7017854632973304,1.2730173009301953,-2.265880299294974
1.8514767253363047,1.0805511402296644,-2.491510183384657
1.9774126061105108,1.2501413229167433,-2.5296684664214397
1.9089103910049385,1.0488178388313423,-2.654002993714263
1.97644921802777,0.864804556698993,-2.637617282128816
2.221420546033338,0.8851338875261756,-2.4608533092420513
2.443198559717469,1.9839716792972557,-1.0439559841117223
2.2904526915159327,1.919165284201268,-1.1524782295115186
2.410328924382962,1.8303402899189345,-0.8536736293814301
2.389937155028992,1.6599044968042698,-1.0550308976627565
2.2904376415396537,1.5001254258146117,-1.16479661291255
2.4561559002431568,1.607360505672724,-1.1622192294810882
2.471981296599913,1.568523326630078,-1.1696989462746545
2.3350204011479576,1.4262906207287185,-1.1761963279802041
2.6060234141911582,1.459955006687852,-1.1243783222169395
2.5673126100593677,1.4274876365684241,-1.0922041924372252
2.6598467854374417,1.6584914703681002,-0.815281432173076
2.6021209677939043,1.5672245355761214,-0.7695568261292137
2.63340762754045,1.577782157837757,-0.7984887944185829
2.584482125249236,1.575070887486435,-0.7831580419884601
2.6232440651612894,1.7215990243321109,-0.8681236928144452
2.4901208631264313,1.7917545121168603,-0.8075926421974482
2.5182687396565884,1.826496672686936,-0.8339028777228917
2.4589985958890788,1.8748250311055106,-0.8998182461849638
2.443625198270351,1.7998784620807926,-0.8049238879005081
2.4149202453420746,1.7334688274615693,-0.7986119480941832
2.542769854359819,1.7513732818336738,-0.7154173726993228
2.6259002581626447,1.6836411801788134,-0.6419532842864333
-0.2672307873595101,2.427393706723943,-1.4726791919304378
-0.6780440296026247,2.5518623732960637,-1.2467903143295505
-0.2643451112824089,2.1533328716725926,-1.1500507618263471
-0.1268330275083755,2.1284395408356414,-1.149093961968103
-0.1567202002482796,2.138703638685531,-0.8502958162400461
0.09825672985585049,2.200325578682033,-0.8862040874891091
0.162095523414957,2.1588924502620324,-0.9234116995788828
0.16614349293362562,2.267533780768241,-0.6814668972790567
0.15815189562685622,2.325842142649372,-0.7988168812744807
0.1514503220125144,2.3304490101483464,-0.799185706872104
0.07267662651310358,2.5644230618229686,-0.5696226517487833
0.08023436437703635,2.3574105225758664,-0.627861882232166
0.12251816203851695,2.2696667680729212,-0.5996671473508466
0.007841819261131644,2.350850043947146,-0.41465895548903164
-0.3045324931117411,2.3779929756525036,-0.9626293411607378
-0.5478563892933734,2.306692410504261,-0.6762229332516381
-0.5572475311252627,2.3242695230929438,-0.6063597190454033
-0.5649475305992214,2.3691352795207643,-0.6117315885029978
-0.5865411093950543,2.354384627478334,-0.6138923702975356
-0.6069515044812825,2.3692146371601135,-0.5915253474228119
-0.5983750861213255,2.392846940848611,-0.5977891058659137
-0.6100675243141382,2.3290965874621987,-0.6398577610297945
-0.6158406047683109,2.3579108009089103,-0.5606180661125002
-0.6210878517861733,2.386907823874002,-0.5579313063778707
-0.5369172121185455,2.5920340906536232,-0.7283468769632276
-0.2517473046767397,2.4634957647821567,-0.20299063847517784
-0.14718197207513445,2.632144391312436,-0.2992180053238138
-0.17298320179321153,2.5698151504262725,-0.5559564946186709
-0.16791957084002734,2.682855073161046,-0.4641206841850388
-0.16397091129120578,2.8569357836129523,-0.6091300271581341
-0.5100321802717867,2.9399938049107615,-0.5960974665626777
-0.9042497516045691,2.5518695484986282,-0.39861286564222376
-0.9042885669961657,2.690792691290135,-0.5186372577193364
-0.7768211235595764,2.9397372011221923,-0.6291095325898735
-0.8136277466061484,2.8995423355703958,-0.6970335843195351
-0.6878591984263154,2.6897940762356978,-0.770002809429954
-0.552436120455063,2.661989884313141,-0.9683646920548397
-0.8121565014314434,2.416351450325878,-0.7916840075258968
-1.3510228650170113,2.5024603765205784,-1.0093347537654345
-1.6485529997774915,2.8023748310342755,-1.131409233617816
-2.134546171562013,2.61354777790381,-1.8695286926671235
-2.0157999930064943,2.8895552574114634,-1.6491721487717537
-1.928243425698179,2.9828949831513425,-1.747476665035265
-2.079222332947724,3.220801622995673,-1.7078208121639933
-1.4410776889896928,3.1385271683276827,-1.5130524868458655
-1.426992813467491,3.472295144842104,-1.445084825712676
-1.4026949091009822,3.0133697735732,-1.221364144615385
-1.271655470566606,3.081661516464502,-1.1796746683364732
-1.2722830640923974,3.1315589123510743,-1.470652235870094
-1.27595459201844,3.1309282889794217,-1.4725344404575165
-0.8633438178238786,2.6861849259093833,-1.5750080587257995
-1.253178606204351,2.637263780472196,-1.8124223813953209
-1.1455324703956191,2.9253425013685224,-2.340700856008964
-1.2480959082955534,2.8872458304664352,-2.5560047346363075
-1.140034873184331,2.3973512478655654,-1.8036791730204074
-0.7966073012273583,2.0433848210645604,-1.8950510135326775
-0.8814904371014662,2.172891978303776,-2.299080957280546
-1.1609647208843372,1.9131478987738462,-2.710226158897088
-1.1907045308331683,2.397432280439752,-2.373285579451814
-0.928888972246353,2.5411895839677854,-2.5100803046207982
-0.1955906346045324,2.351146222887927,-2.559588552341073
-0.15243787690637278,2.4198001671785208,-2.5943401608137533
-0.4874515141377522,2.0612487110918023,-2.6878708203449837
-0.13445383853050374,1.9987573889088273,-2.961884697192871
-0.7770998791917249,2.273052993183666,-3.022678335747613
-0.6039384929689273,2.0629412798768696,-3.06920656974371
-0.8383169130967675,1.6034423133093445,-2.9776887983543596
-0.8989690820890699,1.6667396263688081,-3.1962099778997493
-0.8587371122933635,1.319525010506146,-2.855529201101666
-0.5401302764564916,1.1549395346903653,-2.7604832266953316
-0.6954912489793712,1.709397537930295,-2.537378134654971
-0.47607799514237015,1.7274737338006725,-2.507358685647099
-0.24132816607718488,1.751934476369668,-2.3252618632890143
-0.3290618530630338,1.6595126175461523,-2.3333301461446476
-0.2750475945819932,1.6383892593668359,-2.250109470048083
-0.41627481400055805,1.6446471772285352,-2.3178324718379875
-0.5982084248585997,1.5044411506857747,-2.1338864126771395
-0.47798037352558864,1.5278478486445124,-2.2167211449114954
-0.5092106824689163,1.524458345405289,-2.0780939262160145
-0.5011499896638321,1.505018338505935,-2.1570223223571805
-0.3963563485752717,1.4978586889725474,-2.133533728306716
-0.3606503407622077,1.5077938467097858,-2.1441367957798225
-0.3217480052938004,1.4636175733693757,-2.139819125084447
-0.31961955673501996,1.4867343921171683,-2.1164636730041373
-0.30249080196588185,1.4885265918780115,-2.158810584702707
-0.2824903148737552,1.5154558437013996,-2.116731577820239
-0.26873523090962065,1.51256301136215,-2.1275791894142926
-0.2528640734640226,1.5088994183336832,-2.1416042848776202
-0.30445531274495874,1.553695592693828,-2.2006236982517335
-0.05063556656177631,1.4068572869386478,-2.229543276308737
0.0566491581916197,1.4867740785088355,-2.064474281520395
0.09464910135074195,1.4817687829331527,-2.0904420453682944
0.13319565137089945,1.6476198422228874,-2.2246513607136738
0.18509395449403865,1.5261764233129256,-2.2732482461003243
0.2574620500133207,1.4021864271974742,-2.1230482241198425
0.3549901213252716,1.5937148329746704,-2.1801823633576536
0.1915495371178435,1.518713383955209,-2.143966182145399
0.2090356626407795,1.5126740354310158,-2.1397766249146137
0.14447855067586113,1.4449534327091242,-2.0061540649231837
0.032576894496985476,1.5585200009396205,-2.028549227876687
-0.04174194411986215,1.5922551075511227,-2.1873085130512533
-0.28885336599031264,1.8691084419990163,-2.1588129021744757
0.006725208864238441,1.7155561795487873,-2.2416579351473
0.3335079880607722,1.630402043068727,-2.237731768743484
0.5421081447200009,1.6655750672898422,-2.1708862092222816
0.4171381606897463,1.6912726373549825,-2.269202744316414
0.2562748586147328,1.7548429263072358,-2.350056862169288
0.006256171155581414,1.716987890964698,-2.475038486694343
0.09333482400750681,1.8253797185357132,-2.615639759818721
0.58331826901387,2.222488025076772,-2.4095945423680325
0.681192761295659,2.223602991926739,-2.51074109860658
0.5412413757250625,1.9003473711952854,-2.3405157447259866
0.1607825088056159,2.530911936659543,-2.308859491285322
-0.05850917342492867,2.3233162856958476,-2.318507835036991
-0.21961307821755813,2.1750075913632,-2.1446446408106277
-0.2553690257362788,2.309363181280564,-2.2915012378963118
-0.21362781579197881,2.451744679081193,-2.320593602059766
0.11954917069844222,2.7268266530948724,-1.8139363041416934
-0.11466992803220458,3.032123418159625,-1.8584642752165137
-0.2853343658068911,2.370880007382291,-1.836821764041893
-0.4557345765326259,2.067117150199708,-1.6089850528005463
-0.10827593125942377,2.2202838664624003,-1.9672888153088424
0.1669002677559041,2.2252417571169967,-1.3520113052478455
0.37957065567979464,1.9712884933236707,-1.5429829311575525
0.17889508489421396,2.306732600942373,-1.6865367204699422
0.294197016460189,2.236086586058608,-1.6020642092098032
0.3327047645649046,2.281611554626121,-1.4276570376191449
0.496506703837358,1.8896504496690918,-1.4316343525887614
0.4721620732008825,2.131481351168241,-1.167945866456352
0.20543816817698832,2.1425172528495158,-1.0023019929047887
0.4061821570806289,2.4692324216903914,-1.2730863681880589
0.39959599010489255,2.5798122965237127,-1.3629736984315834
0.30608705369887335,2.555786990516434,-1.3181781815321008
0.539276866416516,2.906355178571375,-1.5248856462602656
0.09220481079447893,3.0222180308007234,-1.8030150975238786
0.06893950635794102,3.023479314229224,-1.7301310294030228
0.2315052249353382,2.699388423442754,-1.4215127597591266
0.5261637006341009,2.2482610453423413,-1.8715902142515688
0.8107338466353369,2.419217570667928,-2.2254092136088004
0.9132703983426995,2.5557856376333814,-2.1995058973001242
1.0744990238153835,1.8297914735769913,-1.9355562377572113
1.077706801774848,1.8305513140114702,-1.9367482028976315
0.7843688960266226,2.107101595940679,-1.5177493347983586
0.556766071515988,1.5865088767994027,-1.6177975592245484
0.5587811537272989,1.5817878099203142,-1.6222441652444328
0.6526348284316598,1.4229039425265706,-1.8791017572291568
1.0896896124197781,1.4786398664977707,-1.6034773532058095
0.9743453491678242,1.757048564373677,-1.6332910552969744
1.2114125523923502,1.5573351125231039,-1.444263470318167
1.2731496524010137,1.481879251901292,-1.4888874422048848
1.4726733168469988,1.5118395151631052,-1.3868339840982848
1.3769256041363578,1.7560065370427873,-1.5491949146581572
1.3761876482676627,2.1307779654597687,-1.5381268046120966
1.4357061743758828,1.9815873662971717,-1.4769212924760031
1.3761987341135729,2.003087055797768,-1.7188595724870017
1.3507199559702585,1.7952704569278282,-1.654143968608135
1.3714025135704764,1.9350996185847016,-1.1471761738491646
1.0568841779772273,1.9505003273640877,-1.3111904138595034
0.8808732364646614,1.9836821559764697,-1.1484356645104217
0.6905350060687169,1.8944796782888085,-0.9355382110289796
0.54912131021748,2.1574830464079455,-1.1183089009138683
0.6196806824327773,2.2526675237030394,-0.8071995376341969
0.7589037963764554,2.1118557414787666,-0.7355171621047111
0.7840133282049161,2.0872701930457938,-0.6457958672217252
0.7052125863365784,2.2761315331536967,-0.6627374555484943
1.0692330341258995,2.0754204244560994,-0.9451625675198694
1.1367146544148212,2.0875409117677517,-0.9348340248933329
0.8982174363194719,2.311719720838204,-1.0251558088557315
1.078505070777776,2.3358729374975664,-1.266006683172859
1.0722846499572276,2.3205223594488107,-1.1715260434645172
0.7208055683542095,2.5507191129698206,-0.8622428332748137
0.8045107647179559,2.511189773144094,-0.785185299492314
0.556345893960356,2.334855536812516,-0.9342225274218753
0.6236057532369732,2.23937691917962,-1.1635920721859303
0.6847130868154643,2.253743456697956,-1.2061455267747758
0.7483469976305254,2.149899686210286,-1.1047890915199967
0.7324167996498813,2.3546871359731676,-1.1579185439239488
0.8629773781236693,2.35112755148474,-1.23784543389466
1.1107297310713093,2.6061245830298887,-1.486225160671145
0.8606597709810101,2.6191034311225643,-1.0987993785369377
1.0409973964976382,2.9431753203122835,-1.3723482789815655
0.898062137269826,2.897816533307802,-1.0742762817146376
0.9575231103746769,2.914674391487865,-1.1097642419060063
0.9872720199780167,2.805109254473323,-1.4782040143946318
1.142292708148595,2.678161123770368,-1.717659931076711
1.2071104303984455,2.6429594203147824,-1.6852494228762334
1.2045408448672035,2.640506977966063,-1.6823766073849569
1.4622531350147443,2.709723456936678,-1.6959842230958257
1.37156446764164,2.6653202661533273,-1.7532649021431217
1.3356738244508213,2.650562219268309,-1.7798985855021616
1.341379701409126,2.64234795290233,-1.787974908584467
1.4023022228025135,2.636145342867204,-1.748658678025214
1.254067814443466,2.719951630790764,-1.6908858594031164
1.6484246474075177,2.34212946946723,-1.4813630626256895
1.6755906314736788,2.19313751352517,-1.4413084282020354
1.676985262658472,2.323872557311848,-1.2969109764853126
1.6999750636833972,2.3021391378160274,-1.2816913321386934
1.960602814639685,2.6522704910176085,-1.0688081525988968
1.8742955290155154,2.709769010082949,-0.9707973569707201
1.8393041381815518,2.4996722454301157,-0.9773989189787683
2.0127017639989413,2.4302822901913315,-1.109637147376389
2.0726568700067363,2.3444200440149463,-1.0872160469627283
2.07412757089905,2.268388772050429,-1.1768117803021854
2.1419986801267195,2.3184828722969177,-1.3642943988115692
1.6599469662526671,2.725760135601423,-1.0867047833170687
1.6095203291097182,2.8834084128208444,-0.8646304983585165
1.6096080852637775,2.8889359708126876,-0.8668140358142595
1.3429828185819481,3.0230782006079453,-0.7814287499038651
1.3331951549664312,2.8192353639301984,-0.9175556533081038
1.3950247758926175,2.7445640772762507,-0.8534256214885488
1.3335630188791703,2.7113022356974854,-0.7304170205243237
1.5837982373606332,2.6911913451091256,-0.792501474700666
1.7910441897025757,2.6255817064884868,-0.864669612653716
1.7733358827012171,2.1987151000294354,-0.6212135280409462
1.724946193087435,2.271377652680103,-0.6036997401244778
1.4590749792997313,2.3476171655353624,-0.696354903391004
1.6136717649179377,2.3390905123658317,-0.6158383144103934
1.3640772670895815,2.4734260427511807,-0.5118333037428981
1.3443565816552374,2.686100417558521,-0.42459435827177305
1.1387299894416125,2.667237242289268,-0.6383889756086384
1.2150056183440627,2.085741425223969,-0.7560827666292618
1.317666916538616,1.8585567792185667,-0.7478929122434044
1.1525065992738377,2.0158847494679177,-0.6732090302459064
0.9483148891341768,2.2844655724363427,-0.5094565725851739
1.2925768758962948,2.2074099612911486,-0.23208900218451498
1.1721179647738322,2.2589248310327195,-0.2552294533980095
1.1721348993275733,2.262198982371558,-0.24789780522467678
1.5053391639671825,2.302989334255268,-0.41767004309767514
1.4365530011194103,2.3124549578631095,-0.19272625911380425
1.4389670029251502,2.3487889564630438,-0.2608242262798438
1.5666326283035892,2.008231103122507,-0.33908042764591845
1.5464976305169649,1.9993589849237439,-0.45400723820479316
1.4993320291550503,2.1185809733573135,-0.4076689786072652
1.5391510678071174,2.1966155313956937,-0.5703273002764639
1.487177407738152,1.9833531654139542,-0.4327716699661034
1.5831477547053567,2.005353475265056,-0.5886621058588253
1.5138361164469745,2.051608525772378,-0.6682124290325857
1.4493613076164562,2.1250467309791805,-0.6758287890816089
1.6351519622015125,2.0657254301252794,-0.6056599147022117
1.690453757279426,2.1393459001258157,-0.6608481035656926
1.6814913342260227,2.11675911361376,-0.46372281777149726
1.7442624217361429,2.1577131837195136,-0.5825145072967843
1.6561717516069496,2.0398691072606776,-0.4494712308966513
1.8722842371841841,1.789489539883229,-0.6592534228104345
1.8916091457937094,1.919046168983203,-0.787444518993675
1.5999204166212102,2.094893079484474,-0.8232432531488952
1.6451888540721253,2.011122683068195,-0.8183341024361264
1.585588068402731,1.921243370048907,-0.7085363790908361
1.6506000765400257,1.9696455925595353,-0.6629244533573371
1.4726799083261792,1.7021427906945241,-1.0208061053070772
1.551113489600878,2.101293479524358,-1.0092165928548638
1.5645366703477335,2.117536432735468,-1.078015992062432
1.6508427140437099,2.0599791447910265,-1.12338227236572
1.7364667490346848,2.3686157165566053,-0.8870809915969856
1.5939738259150933,2.221891035114807,-0.9110407506779895
1.944168603935645,2.137013233825687,-0.8908843113885878
1.7559834075504999,2.255081741527234,-1.0987890695249112
1.897413538815981,2.0944990723810935,-1.0796619330130253
1.98278109721289,1.8485061387701376,-1.1693233513765486
2.1445424647025844,1.9949140149427138,-1.1542587455342415
2.008744159467159,2.018795458857406,-1.193542671447387
1.8243566888755,2.1304755250026672,-1.324708611995643
1.5417135179290722,1.7993345779469707,-1.3037978092648808
1.6574764763028538,1.829572162257302,-0.9883719463621123
1.6627762533509964,1.814324729084983,-0.9823270163297984
1.6445860846043034,1.7844433404675666,-1.0243937763669906
1.5910247180150927,1.6170846271331953,-1.1803095758689328
1.6197705201785788,1.6356634629770688,-1.1857576504815484
1.6056348978086938,1.626779377614592,-1.1978525912420426
1.7062113587779693,1.6623115788673672,-1.219650372621987
1.7034291108925381,1.639664651006988,-1.2115647946562422
1.7060799492951761,1.632304663260977,-1.2207274917999578
2.0957765889571847,1.6401063967254936,-0.8591671865663831
2.19505007629968,1.7472271153416945,-0.7748383093855015
2.2047698835673986,1.8103034430816778,-0.7860370746750279
2.303599059584055,1.755362546477593,-0.6899455718820433
2.252274632941167,1.7735722476551652,-0.7424468453174186
2.2664427381060333,1.681603632229938,-0.7067765665681881
2.234576889696185,1.7200455890805362,-0.639534498521969
2.215284703121454,1.8516196520777584,-0.676056256784762
2.270706983906029,1.8379300981247553,-0.6920001490960853
2.235919280610298,1.843699919467114,-0.7085841841733619
2.197825884631188,1.7672631027268895,-0.7035120199028859
2.1408854150100978,1.8672521571483913,-0.7053482130908629
2.097594442346294,1.825646570009161,-0.6702328745228421
2.1030320803840747,1.8778785791217647,-0.6723066163614817
2.1775129049911355,1.7742917725984766,-0.575983295438447
2.1609844414439565,1.9590160433132358,-0.8765039755108972
2.137055069549019,1.9350381397636116,-0.8633638944904867
2.102601680952943,1.9504516459373615,-0.9202733587112513
2.0779872495961955,1.9126086823110655,-0.8574189592421422
2.313330386169806,1.9039711339846261,-0.7375504169081459
2.285712714192273,1.8677937568386844,-0.8513921621560917
2.3425731028948142,1.830723010092298,-0.7753541827165463
2.219556900859016,1.7916075001564866,-0.8511388082681415
2.3468940730320287,1.8444147177520465,-0.8188329912823779
2.374560690730212,1.8312510756379035,-0.8431845330345923
2.1845129618494967,1.8250543220214765,-0.9520976465488573
2.427276453752122,2.0799597061784545,-0.9424839180019122
2.076730507224678,2.169726395633649,-0.7460152535292042
1.9890728787963496,2.342571564150399,-0.9334077818877895
2.1555836318084034,2.2504009526758493,-0.8716324384867908
2.1140610784253733,2.2004896733414534,-0.7865561293509149
1.9419032830132918,2.1458032490157803,-0.6231513665507318
1.8748407592290453,2.1325265808021814,-0.6090859009487264
1.8619869972465537,1.9762570718006043,-0.5982726420952101
1.935130046692217,2.079367389433016,-0.4944403186969297
1.9394717320174175,2.07691692738394,-0.5077242782091678
2.2716357555061517,1.8466579911379764,-0.4114267042264543
2.1735196143736397,2.0663170607361874,-0.5520177943237381
2.1633011078423405,1.9921633211743834,-0.5160079063351328
2.278385815420733,2.014658223799836,-0.5053499508129198
2.4117863237888773,2.047073139309346,-0.5118896413199496
2.3392698969907375,2.3406375113350735,-0.48851813671623545
2.1945292194149943,2.2261152460986735,-0.39915315196540946
2.3594680022497156,2.225458863767639,-0.46239877352015607
2.363140908413725,2.0978671879953916,-0.599662794664507
2.3611131169928075,2.110187173706982,-0.8419243051259276
2.5244224184861683,1.9834009084535038,-0.739737702701787
2.5817234065149903,1.8844140993058691,-0.5910635906482427
2.482153723620288,1.9270530793940397,-0.6398764882659655
2.51703275820635,1.8625531520552792,-0.7073630258673831
2.5546420374871315,1.8857738775138682,-0.7359055557929337
2.556239679221948,1.8989504241524389,-0.749380657214776
2.4825173262752114,1.94673074704929,-0.779426734041824
2.4535436026588906,1.8891693869119988,-0.8142327339900011
2.3960631221732425,1.8200975618248794,-0.7332359098633758
2.481721301005681,1.840276877711093,-0.7394274525877348
2.4702322725204313,1.8407416782190993,-0.7290272620631302
2.48080015845517,1.8443325736986376,-0.7351138644568674
2.4792986687825604,1.8428659352314802,-0.7325976932351491
2.45602860617228,1.8882727684063167,-0.6395360721377918
2.4507592719441993,1.851400295645616,-0.6301408414213069
2.3609968723717336,1.8378215600432366,-0.7392378176134301
2.387041622401056,1.8103443534132326,-0.7309908200974349
2.419523744363398,1.8676816988446394,-0.7262853012159892
2.3596461495650436,1.8948719957550522,-0.7346492403882862
2.4121148837185222,1.922990344297435,-0.7623837180776689
2.412590792004145,1.9386175224560538,-0.7523839481334155
2.4445062968007947,1.90195186487717,-0.7238088410666556
2.4550193867133876,1.9380459845824873,-0.6906333220261068
2.368184586353231,1.9961146194733799,-0.5510230647235002
2.4721646553001126,1.9570537799673573,-0.5060556607717646
2.4370384369718137,1.9680305676760956,-0.5471531161244796
2.3081030400079108,1.8348611950972156,-0.6895311327317784
2.277883123778243,1.7530066542301492,-0.6168023837239519
2.3601990210340005,1.76638474080716,-0.6630041310369744
2.396867622985562,1.811331134168616,-0.646748897382715
2.431171611860632,1.7955069890928947,-0.6689069994269541
2.4730343649657196,1.8007312016640125,-0.6764743678793352
2.403212747684999,1.7682471469976933,-0.6901259058191471
2.402549942905997,1.7184949097426343,-0.7118066700700768
2.528025834769701,1.788580320290594,-0.7057810023482336
2.6039355067482934,1.738879261236381,-0.5707371390367753
2.5885972581716987,1.710000858660806,-0.5048676590203893
2.6844855807872836,1.6974455696050308,-0.49434443471114464
2.6443937832033084,1.8206501086944193,-0.4767111024370755
2.64327802865625,1.7902864991887872,-0.4179576904235446
2.629608479835662,1.7800994291414896,-0.41634142390206086
2.552210438541164,1.8540469285494978,-0.27454507537476
2.598496469254681,1.8763542138257105,-0.3180206529505948
2.6178758831294164,1.7920526315935001,-0.40116409605098313
2.6141610299527103,1.815311379796377,-0.3633541624206683
2.5220559114210186,1.9983431306169501,-0.036472565170136806
2.515804508505772,1.9416832759389842,-0.12021752477161374
2.472227035631855,2.0927947506468016,-0.3396967716322446
2.268826069159899,2.218239900034386,-0.12271736619732979
2.046306052061386,2.607155442120765,0.1391863751206179
2.0889280190637907,2.3337135843825285,0.4268708330646847
2.263388280396374,2.217608211029334,0.31889901414822613
2.252761178363749,2.4865926730185874,0.14836639798513435
2.0183006862857353,2.4011677403411626,0.22700761524247423
2.1151550492317064,2.464765616293889,0.054805742725451474
2.100847959453718,2.3455298691263047,0.18982222009947988
2.1519760799393435,2.3115652934783104,0.2605340534557854
2.1118420401716835,2.2034718226189653,0.16690769653950457
2.017191091687847,2.400182377617495,0.22785886370832995
1.878153110487623,2.3338639057994417,0.15612695996997578
1.9309501449921525,2.449993037053872,0.20630539398872533
1.9113542954639147,2.451472669780474,0.19884357580233097
1.9117499962392421,2.4555142140025508,0.19742245535535505
1.9091894917556713,2.5244983886506476,0.09987499252720677
1.9896957674592513,2.4456993300025203,0.05221896126807117
1.7255283871213736,2.3027156913242948,0.15624541565440636
1.6774419441883512,2.273165963773316,0.0142215284899192
1.6178928724690929,2.220214917697011,-0.008788947719326007
1.5915942527844056,2.341665743378519,-0.048245528526299514
1.6141322278683403,2.3511779874336494,-0.3629186513424735
1.6244339390283984,2.3565427275491313,-0.3523138501557116
1.6236041629746398,2.122317141196731,-0.19965590038418096
1.8887434508314702,2.1542413151008803,-0.18140543037611825
1.826699120515902,2.189981215745408,-0.20121435837107227
1.6993974442188693,2.063823033706242,-0.3250945233161349
1.7224310940465877,2.1800559677395133,-0.32983381064401285
1.6648102934042972,2.1746394717856865,-0.35876940134136803
1.8808213549963002,2.174431460759185,-0.4894267911314748
1.8465434400843825,2.0592278419639607,-0.5055998148921126
2.060483228719515,2.086263936214065,-0.3211055324331732
2.07135981742041,2.220774490185515,-0.07344066465380132
2.0405148384253007,2.1531963966648147,-0.03066400927825165
1.963695951136153,2.1276046606709578,-0.060772572657784935
1.9762231678631752,2.0751763904187013,-0.1109877872696978
2.130725593929353,2.2522950653950335,-0.21299418799411085
2.180490461556877,2.249942839575668,-0.24326799515085934
2.141808373968125,2.1861054946912937,-0.1886389532727909
2.277157328872489,2.288938982880734,-0.27106465464305307
2.241732365895306,2.4199983647866525,-0.2818709960772994
2.0492838319454325,2.4712354396043055,-0.25033849846412953
2.225749917297715,2.516649937487019,-0.23409199641153017
1.848529624650889,2.5449373523530787,-0.3314587620984813
1.7363889293573698,2.513359165301343,-0.22177688413967128
1.7640558601314265,2.557011984170209,-0.19921838877430798
1.4889143090650225,2.5094224781212278,-0.17293867772502913
1.873244773714676,2.5438444479547084,-0.12339726996967598
2.004220488867606,2.5698592664600404,-0.17173223027355375
2.0258297040879527,2.466008931119606,-0.1078610683374488
2.0135276266668463,2.5488520076421044,-0.15941510154288022
1.6964763826607594,2.693355641375088,-0.44439812766345727
1.934572699643122,2.6287506748965614,-0.5483240050467492
1.8710547242661462,2.71661566941845,-0.8591122773681393
1.975073120648667,2.680454201670015,-0.7780347167695255
1.6827900673929619,3.059449037824082,-0.5651099209047425
2.2365940550059173,2.4496421881024006,-0.7012362288538176
2.0373968987277764,2.5573357354455735,-0.9090248156760636
1.9546059286092394,2.520154151629864,-0.7933060915798664
2.171146788095437,2.532664814956385,-0.7253253176945222
2.167192001276545,2.536355525450449,-0.7252589800668299
2.091734554356889,2.4157805642451016,-0.9482594887861308
2.09327359672052,2.414846132456956,-0.947313950896743
2.084483483032571,2.439132349402027,-1.0684745478804265
0.9057308596491045,3.1338720341812603,-1.748324635047909
0.896590442761096,3.0607674720583695,-1.8261720816184661
0.0831713270669806,3.7811361767928844,-0.8586999615825462
0.4491842022060135,3.6458859643459065,-0.7077627517259141
1.1998691908768495,3.1755499526152207,0.2739386486857631
1.2119625291635305,3.189996284116239,0.28362151775248845
1.23041550412277,3.127820229569275,0.179033297755121
1.2372319213852505,3.145800497648785,0.21532880272302135
1.2321959989009308,3.1452874899634375,0.21808705602623568
1.6603399664700278,3.1008112553839977,0.15757984034134898
1.4281281215069828,3.1551479716208473,0.17955953290440185
1.3860249857501885,3.0998845462142173,0.21616839238061536
1.2632943987375898,3.1042314136782876,0.15327628050510933
1.2649448389831774,3.1342014036289134,0.08358143975077736
1.4380160335647378,3.067291770302751,-0.321439589372823
1.5681635215644962,3.0991151743365144,-0.28607768868581984
1.7664171317071184,3.024059465881786,-0.19636458640137253
1.7671070214132871,3.0203531460879107,-0.1959702336650173
1.7630560369324204,3.023570298934707,-0.20312515878209206
1.7134156585234923,2.6888471372315594,0.2772204953735121
1.7922678098671758,2.914085183991914,0.21657596205933727
1.7612642891140833,2.9115190471606196,0.06749067752012838
1.63537414730678,2.968667216750705,0.0924102764824537
1.6184824099146171,2.919492134165144,0.08476453728888766
1.7171921577181248,2.7521681984181505,-0.033680772413035936
1.456922536883633,2.6080614467582923,-0.05233641133776612
1.5857108647538058,2.5678232984657967,0.019709237590546158
1.5875418596130868,2.5694908608635396,0.021312828497901393
1.552208483893637,2.6095293992878723,0.0156627540396318
1.413620979220873,2.7499739130280947,-0.005266610878501665
1.562754592726884,2.969134994679963,0.08849629200818637
1.557090446054398,2.9680405021016987,0.09291102915354238
