x,y,z
-0.11273109849134083,1.2627642874390368,-1.0630962850244656
0.052204915895929835,1.3742013018129273,-1.0461439511836352
-0.050941463051655464,1.2867195630681896,-1.0739121869910087
-0.10877509123491783,1.3960825051617873,-1.00500539207557
-0.09706194270292143,1.4316593372386035,-0.8504184130414487
0.0034383002266125118,1.5121334329231544,-0.8058374285268686
0.009194808619245376,1.5022706393547056,-0.813335186503376
0.004395974866239022,1.5288263823822321,-0.8356893348698974
0.01280015575529056,1.5153389844872758,-0.8457579319601338
-0.0179268408727683,1.5289577295057302,-0.8251571784125116
-0.037410652973887126,1.5593336000656641,-0.8227012099498403
-0.09234331090397918,1.4413355661709017,-0.7892476837567374
-0.012490686393228756,1.3554091747618169,-0.9010620596690122
0.08826619267765337,1.3868418701262863,-0.8536470271055056
0.13410601091212235,1.4400083066681362,-0.8063922599155415
0.22181373441850238,1.3931824273101676,-0.8254891828726411
0.1779631730098751,1.45153820839429,-0.7498643662948035
0.20105291723784738,1.4423152150199317,-0.804064999437744
0.18648461347028797,1.4708680616918504,-0.7687331633113375
0.3071720127951717,1.4591860847847429,-0.770075302685977
0.3314459873115588,1.4707573965185514,-0.7436442152715882
0.29339861775503756,1.5206676124071008,-0.7258096779258765
0.21137543141650242,1.4653607818616081,-0.7454261968517888
0.1698814550288553,1.434646580143933,-0.7217209059655211
0.31509122727514893,1.3857734267028632,-0.6778304994120787
0.32369148834618716,1.4110144855671805,-0.7141307953559446
0.27084121432222463,1.383095450316361,-0.7373001546425008
0.2504727187040854,1.3437726199874815,-0.7233889885758068
0.23435460958462748,1.3229899205147753,-0.7215878012168319
0.23365309979278354,1.3166617796291347,-0.7232934577484973
0.28238149328260964,1.3533078783489823,-0.7342274041174094
0.16747808497591674,1.366717641671332,-0.6710592950507316
0.16794352429877704,1.3704588067289596,-0.678556459450586
0.1969557643142329,1.2862335762636739,-0.6753255369986075
0.21455151475589185,1.2713208081828875,-0.7476641640192238
0.15549765613670058,1.3028146979426865,-0.7707974973877013
0.1215406908927706,1.3610991323341828,-0.8214440090788139
0.07428931334023273,1.3510704395419457,-0.7902598953730037
0.0945239835562029,1.3057580833373494,-0.7006391340456755
0.1471408877336647,1.3114024673651414,-0.7066819914553156
0.04673964212588205,1.3234988004178383,-0.7575859216142274
0.05680746894027369,1.4008776604820188,-0.7948536508920372
0.03358445661794476,1.4233490168636966,-0.6646429184495555
0.09212020851731267,1.4019053536599528,-0.5868207345337878
0.1914835379321944,1.3345670304762343,-0.5629378944918867
0.11170495733063271,1.3958478684600621,-0.6426016478313534
0.15785146690425916,1.409563578513575,-0.6678695537223798
0.1938834443657028,1.432054107991787,-0.5752425385062481
0.1376213809588162,1.5132299402089575,-0.6589362908414444
0.2576675488271544,1.4979267339692055,-0.6244457219025092
0.2345001282351081,1.4733209228641275,-0.6459243899804252
0.1817578381032717,1.511413304066381,-0.7422569101073562
0.24285432015349376,1.5159150034380215,-0.6848404580080968
0.23455770978729673,1.5904033752898192,-0.6215455834839707
0.17640635176157585,1.5483957657558824,-0.618144629026942
0.10460361093481182,1.5555114909961072,-0.6607602281256943
0.07596412920610493,1.584577882310905,-0.7276579689956112
0.07182751025749881,1.5433769529586485,-0.712472076809947
0.12250967895987239,1.5270219468326225,-0.79830225029709
0.13813545441248784,1.4546460927188403,-0.7097992200892818
0.0784679879472722,1.5216964847110965,-0.8552484943565173
0.038356406573448604,1.5425140607307735,-0.7640341974642086
-0.020204058815888437,1.5822884459706752,-0.7680103027243477
0.01282785642529849,1.5990461632602562,-0.7684567583743419
-0.05814841008473859,1.6416984698194195,-0.7329524693858437
-0.057455206309136864,1.6278619261250353,-0.680538049317509
-0.0963234456250377,1.595630465628578,-0.6603121057199649
-0.06122230675054108,1.5009120990914442,-0.7022722386608923
0.04252938363562084,1.5095543958131172,-0.6570511610420481
-0.020477014392741466,1.545101576591124,-0.617870449069874
-0.028227724847157798,1.582178665136031,-0.6345320846598506
0.1696073202042014,1.5706376792274064,-0.5739801759272172
0.16104798847560517,1.5603867116843912,-0.5834684795045386
0.04206533830905046,1.5914705392887734,-0.5677905934805796
0.12184076139937916,1.5586984641901844,-0.6050441251547273
0.0874728369176529,1.5701759012272993,-0.5913655442680438
0.095901762905403,1.548123601696775,-0.6508993623100046
-0.011092871342057775,1.5455558737344168,-0.5538527234204758
0.05988099029165006,1.420328516884817,-0.4747163078978587
0.06358965086638946,1.406442509169787,-0.5239170024161619
-0.061525579936909575,1.4249481421258445,-0.570499714428977
-0.021783045419992153,1.6021256398412291,-0.47884801223676593
0.07897161676675651,1.6954540966143858,-0.5324141061150225
-0.12892040817045447,1.6261118203881155,-0.6358167498781033
-0.15687423771046832,1.6870946735947008,-0.5924723448463607
-0.09407686873270321,1.5561779755756138,-0.8141055921375788
-0.09647147286070828,1.6244190207597393,-0.7691434312647789
-0.06844626970612167,1.6191845916432577,-0.7688839236082843
-0.14854187692778226,1.6118853301498355,-0.7984925861326184
-0.1310580217845022,1.566814207526599,-0.7285835538644522
-0.14603291223155557,1.522216360634002,-0.805928166758799
-0.13113952278193064,1.5329603460294376,-0.8107491700238418
-0.11302885693166598,1.4958838423144114,-0.8415497611263478
-0.12161547158618702,1.4515641332441622,-0.6867826508081318
-0.3138210947208955,1.3716641693353828,-0.805310542480651
-0.32670451610897633,1.4690647612791399,-0.7490199765558825
-0.39318827409866025,1.4802525144254046,-0.6932920406330496
-0.2681434014467633,1.4360742791697558,-0.6333799797559487
-0.2803163413052322,1.3039358707317037,-0.5650007450411907
-0.39006991740406927,1.4042207420619757,-0.6083133642582166
-0.331949626502705,1.394191218139996,-0.7301503376391113
-0.32848376040037064,1.3958852972342193,-0.7265523207471872
-0.24084457905886825,1.394301947373649,-0.6851376161484184
-0.2641598683079814,1.2140358012495396,-0.5429440389656233
-1.6504430207050922,0.3885682915032833,-0.25739540287817
-1.7679724409184008,0.3958183950287719,-0.2867720474089128
-1.7457658769416162,0.37801473560726284,-0.35055303670430527
-1.7936473164281346,0.3621292172851838,-0.32207649671892435
-1.864754951702598,0.310994235747865,-0.3038823587224164
-1.8123648563329982,0.3047898880507259,-0.3650790800843252
-2.0711694642480456,0.3059178630735031,-0.49900880843947404
-2.026237944015957,0.27449599824680226,-0.4800321297161523
-2.0149355988414244,0.2636762304770319,-0.493102489915601
-1.9705622017429514,0.24880904036918994,-0.4899909968598791
-2.0157787540345007,0.33464754471819147,-0.5787458075904377
-1.8769032805861485,0.26638081461148577,-0.5235298666123117
-1.8245221577210762,0.12509257343389163,-0.49034384877964565
-1.8963006019753066,0.16627108097914778,-0.48303294454631307
-1.9455726374829134,0.17072483457871446,-0.5894050650691463
-2.0647435661812077,0.14022701574772978,-0.46719354023139925
-2.0776910020709263,0.16740241667556022,-0.48168035125992703
-1.8959604064465168,0.23417889888947974,-0.3980478412066756
-2.0241211564923236,0.08619506063084892,-0.2684027461884956
-1.9916063881686004,0.0717824717276716,-0.2859259566426151
-1.9923954088688671,0.07141629598644639,-0.2859993635938477
-1.9987231865904298,0.07443255086151679,-0.28338212065940416
-2.0263903010052497,0.01642971849578334,-0.3798359690359103
-2.0186960762484114,0.08245669364665742,-0.3003360748171414
-2.164999562637532,0.05643787414621204,-0.4432304272679851
-2.059816600570094,0.01603611442592945,-0.38694180517483634
-1.9974216904513444,0.011204266886863823,-0.444441099307358
-2.019813720528697,-0.0663675954496793,-0.47464166829649035
-1.9715371827977872,0.005854902590740396,-0.4495920726460171
-1.9146285113559247,-0.1482202100670268,-0.3562129354508241
-1.896895832805297,-0.15244972574887727,-0.32308604952879916
-2.0086098350372383,-0.025568989208803572,-0.27945843728113207
-2.0037943322682934,-0.030412252789083882,-0.28226782589629684
-1.8931425386990042,-0.036855855069030774,-0.13498297810068516
-1.8593541768820243,0.004522643271605342,-0.3380246568925809
-1.8406755917005952,0.021025234236863755,-0.31913280968760704
-1.8218515197299343,0.0581326366437076,-0.3020637028540549
-1.8904029167733458,0.07101610194575769,-0.30483940944768795
-1.9647098608981308,0.14495850448440595,-0.2541711177210244
-1.8970222951347453,0.18543031557534267,-0.19239440383696915
-1.780169630331423,0.11251110990409224,-0.16106255339423892
-1.8334855857861594,0.1841172370126492,-0.1074247979401437
-1.8621215387613095,0.11454839262464,-0.10185607094168414
-1.8656063072581979,0.09918918289456602,-0.10367434890346794
-1.7916435177461536,0.05006521624358384,-0.11458751409481671
-1.8267757452199085,0.13197244957293075,-0.019875712865766282
-1.6937215959349403,0.11411772490067762,-0.19648433514100483
-1.6454934889277735,0.06494364615382076,-0.23591606201726523
-1.7075665641136002,0.04085593047798758,-0.2352561511746325
-1.793287012735141,0.013618826513073223,-0.14870813953628037
-1.730587757049054,-0.05214733244762926,-0.05350534506026905
-1.7354580960507073,-0.05834833222912317,-0.17024123713722272
-1.8359740252790118,-0.02797687698901996,-0.14646603188856455
-1.8135752314276095,-0.10201474758728157,-0.07448675360626045
-1.70659543735335,-0.10836882592842134,-0.07929319001600332
-1.771702349532656,-0.07950514575785828,-0.029689086068969917
-1.7715911166057619,-0.059101048881387785,-0.019441532731281685
-1.8021650060948669,-0.04952884350246667,-0.013262491343445038
-1.8074722602743531,0.000174674315939094,-0.07255870933320241
-1.767627121927514,0.021264509773158746,-0.02694072800290037
-1.8847148605411403,-0.03170923157408201,0.0014773511885978197
-1.8827975014971858,0.024212364715398005,0.0012764599218068051
-1.8783773116865823,0.00931321124939899,0.03322650609911648
-1.8370763146519145,0.019401842040782213,0.030867505511317006
-1.8155917120052742,0.0068319496883679776,0.01981828188986512
-1.8210046985104524,-0.002022028307769763,0.0014243013783736824
-1.8467436300023943,-0.010297244360069846,0.06068148869950685
-1.8556490250688156,-0.014275959174275488,0.06784143324466207
-1.8769140763684955,0.01258382613035236,0.06825612274941739
-1.8761652559805353,0.015629077397354973,0.07242775927711254
-1.8876252552044792,0.001784541724316302,0.05370642712939111
-1.8922014538463656,-0.0008800997510837183,0.053659127622371905
-1.9013581359158245,-0.0027566446369867714,0.0644670419497324
-1.898408413253406,0.000704575992225287,0.0746170835777269
-1.8984999436066912,0.014719528058634412,0.06135635762049474
-1.9066791500577562,0.020832000881405577,0.0866458405856092
-1.9085734308742244,0.024868965724745506,0.07562526112422552
-1.9309637726367685,0.01165453498014124,0.07375113301795311
-1.9401179046242594,0.011377196701193193,0.07621561994709014
-1.9306400627826361,0.014207439661144683,0.05772366227421577
-1.945779831885046,0.0007641755908369685,0.059215305946307195
-1.9079039243901277,-0.009067535376587776,0.04569919220890084
-1.9112970597239487,-0.010853719036606368,0.060649672975246705
-1.9201653300315233,0.005540792210154133,0.05909288832392223
-1.893941392923842,0.006712065769572506,0.04597234283852447
-1.926328071307093,0.009309290629967437,0.03855763344800178
-1.8932384556477035,0.025389055067300936,0.03567459365428827
-1.888283523498897,0.015768609352261542,0.04407886677061357
-1.895453783227871,0.015131018225079784,0.045179917220756094
-1.9178403491960763,0.04050289950730268,0.048096249123469104
-1.897908059958513,0.029252983494862717,0.06736764943166029
-1.8965200053037896,0.03294213603092444,0.05264368741825465
-1.8821256658954244,0.014084989105363599,0.053962244226110956
-1.864704454047665,0.023362604703511813,0.05742952268453727
-1.8766267759067472,0.1079768341133045,0.04237405116465409
-1.9107263157461172,0.06869892158741397,0.04035242903122205
-1.9219484735165517,0.09486820418685149,-0.024447371816786245
-1.9559187178079191,0.07873704986034524,0.016394730916712286
-1.9493070271367088,0.11235287599931787,-0.028503028114056805
-1.9832139247888472,0.010758408792197138,0.008881267217015543
-2.000706001040291,0.0705816802274627,0.001495298347308216
-2.027671047767243,0.022174609135004353,0.032768400825573196
-1.9719017075656857,0.09444343605684147,0.03244552015019453
-1.9821772467710366,0.04437324200803672,0.10049124892879391
-1.9531286546984319,0.03734823159475864,0.06288608953309771
-1.9388852196408288,0.049311977897383064,0.0945550055822838
-2.0200705863790085,0.11743728577876855,0.13630307250037432
-2.0293507374876856,0.14211846665696837,0.1487155602200313
-2.068077061503921,0.16174008193045653,0.15969120209307297
-2.035808941577119,0.2217829472013989,0.12977987449106276
-2.0026905667448327,0.21937987600763365,0.1650162226210694
-2.0011809472769775,0.21297541037792211,0.17171520858186373
-2.0041999339601952,0.21096149596267344,0.17123392015628602
-1.9687377052978288,0.19003269136321455,0.12594725688520247
-1.990019529528678,0.16184067935742164,0.15944003194379452
-2.0101465226740842,0.1493656804939617,0.14068203871512464
-2.0071773567330076,0.14928843148897208,0.10438788264697874
-2.015773947326385,0.17043469364406816,0.11001936553317104
-2.0092124952693986,0.18478426128590508,0.11235608585396317
-2.0368979275573835,0.18565054635902611,0.08074688394720575
-1.997212313074362,0.16868690030340838,0.05738786315128053
-2.0277488071578884,0.1059055620461995,0.09681566382808515
-1.9854054907574716,0.03343061630005806,-0.024526834634039707
-2.039968040794295,0.03674505920261051,-0.11209810636271766
-1.978836712200934,0.1569451322785792,-0.04653961822053132
-1.9597150972378157,0.22475276891310414,-0.13698580313050812
-2.0914598802869646,0.18445046757156314,-0.05064203891187058
-1.966027200149834,0.28916893220885304,-0.008384904317038644
-1.9383560020571637,0.278401006654314,-0.002301053964269606
-2.0512556458973195,0.3272991372359233,0.018525283891056787
-2.0520046573801576,0.27579747201691995,0.07124503014743044
-2.022482294325834,0.27593896980143623,0.0678701865524921
-2.043139152557309,0.23086352881766414,0.023702805343085886
-1.977753622809703,0.24832436301380767,0.03985775763578203
-1.958648092311358,0.25026110835808024,0.0506462340677718
-1.9491191525894935,0.2313822562626079,0.11786864442447975
-1.9619987084935917,0.2314097875045169,0.12823154873482268
-1.99067629915286,0.2759502289190807,0.10792482654682611
-1.9168317861465645,0.2551247333923884,0.05239084707128272
-1.9507672267093084,0.23934051243695742,0.023471078400892798
-1.8561355057137945,0.25544361183352216,0.021734017043051335
-1.8970780600323884,0.20931413459116466,-0.013236810490569018
-1.8876572539304537,0.20042842384519877,0.010516714455889753
-1.9351874040061596,0.18060813741497905,-0.03405886393220292
-1.9175377723483638,0.2338131659889069,-0.05419461808495207
-1.903272384688952,0.2129562944611818,-0.10068700209411441
-1.894589797542595,0.17143401191876517,-0.0937574657763871
-1.8998074020823121,0.16648989206921394,-0.058654698928254145
-1.9124294645844864,0.1289851011821751,-0.037930464389372975
-1.8807199799552503,0.19091025939515982,-0.037462659652455765
-1.9026729548819425,0.33909584793641934,-0.04950127054557052
-1.8969549967967057,0.33266685009727104,-0.038717477535304856
-1.847267101930578,0.3443432365000543,-0.03355071023440892
-1.815189458920041,0.3660820085106097,-0.049978740389159615
-1.817606194073628,0.310709114768176,-0.07303179222466305
-1.7867544690919193,0.33255641918504714,-0.09396608994118105
