x,y,z
0.032408058705151614,0.07635567873251249,-0.0383228967060443
0.040872048878689456,0.06437555858341237,-0.03395657866155592
0.04051925208661821,0.06405118220478048,-0.041660012730939555
0.05802591955703991,0.06429750872135463,-0.05451319036360213
0.06463179288612682,0.06745390343919223,-0.04177557966130232
0.06717816403677952,0.06700528495841951,-0.04001223560087505
0.0848331085039461,0.047743651996159604,-0.06758333239547754
0.0606436383680238,0.04288748894620191,-0.06861867184299898
0.05422143435936022,0.040627550085098635,-0.07817222463115854
0.050145577458169596,0.0426968685777569,-0.06140584759498703
0.054437964882362036,0.04272205446422157,-0.04148044682556298
0.10884595287251445,0.031785995972066744,-0.06275737770521717
0.11082938097700225,0.03600717605329176,-0.02960882858960969
0.07496046532546095,0.04594956427985755,-0.039959892211039974
0.06425950866339175,0.03168409405725654,-0.03480329024247182
0.06416302215085687,0.03221775857228063,-0.034797657080262986
0.06550993229118658,0.04173206187059024,-0.034625526304616364
0.07391060040854602,0.033591952411961834,-0.005458724797798107
0.052985750392437025,-0.0021812316168277057,-0.023676804609339366
0.060479553597598296,0.022367919715150984,-0.025380267734522496
0.06445325741406614,-0.0004580325892276707,-0.011551671233533933
0.06971554365448901,0.010319933040245133,-0.019179705200972248
0.058634777422058186,0.025116281634412048,0.0008575875121664585
0.039021077299863406,0.0339416625170631,0.0006726967759506097
0.060185006015652374,0.02856078053338052,-0.02519858389067224
0.030804213888090484,0.03822659652152153,-0.025412487448769398
0.03793563541121185,0.024769028262298758,-0.004195290195519094
0.03545975825353149,-0.006451017763737958,0.008519942415620228
0.025370257870312732,-0.0160397760275727,-0.048964691799271584
0.019231609177868262,0.006391262222871221,-0.027729236842547265
0.05360849149857234,0.0005327552301778761,-0.03730056538905498
0.05198022972534317,0.0031039587526192104,-0.054097956150311446
0.029256116624145567,0.04035424367979998,-0.07436054898440597
0.021026983499839835,0.03585084491275904,-0.06194199527964834
0.028779668368432508,-0.006656479913503127,-0.09941925953247376
0.03953732658310827,0.018824636853573676,-0.09166965808781691
0.010243699273426395,0.0049381807802837165,-0.10769016285076635
-0.007938585982944744,0.017088745924953765,-0.17183056580084646
-0.016162719134156237,0.028839188567625414,-0.12523769645882063
0.014321820374971258,0.04265668566198574,-0.08514930642357868
0.021769076714409467,0.07001930826034959,-0.09568160799404221
0.021479007644047143,0.04912546209593173,-0.15226578878585903
0.05521590254750331,0.028370481737110393,-0.1330169948215249
0.08245210951839785,0.04108918262951529,-0.10755783781744986
0.11137782262097912,0.05052854784504489,-0.11446073239324539
0.10965938814414264,0.05273583577526959,-0.19607348820261547
0.09781875104538465,0.07949886482722128,-0.16270970112368238
0.08459084987843318,0.053203493338465115,-0.15726914582181536
0.09779545607917743,0.12609407982417334,-0.13578422247501928
0.16505436026137602,0.09725762334865291,-0.06829226291913426
0.11258484364294465,0.09408575352365475,-0.07881257887921958
0.09878510362266064,0.11650972541523533,-0.07990281275317805
0.07605867979598807,0.10445536828022653,-0.06203201207619326
0.07226287276952266,0.12551553050715342,-0.08109901547548455
0.06727125820219251,0.11885145306744707,-0.09368925130526717
0.1389037436559419,0.06449130236818235,-0.08175818533443299
0.1120582219764277,0.032573846641964874,-0.06943317570932979
0.11578626906857294,0.0820718102739146,-0.02722506279224894
0.12013473713922235,0.08936022486665755,-0.016507674121990456
0.15700819033475147,0.06321418676100571,-0.025214997975744783
0.17022042572356383,0.1487988144396168,-0.028317210464254526
0.21288247737661117,0.09119141141134493,0.007573703652638097
0.18102619894093697,0.06712733577819945,-0.008709399785053827
0.13570218332189482,0.03761754593263754,0.033353754827114196
0.10853867335685788,0.09297887452980369,0.005385463841388473
0.11053964641210955,0.08601115135756932,0.025959522014678122
0.11942628765970234,0.09252389864408589,0.016278828323353794
0.10480947803533763,0.09588419369977838,0.034543728788953156
0.13684045992462848,0.11121622467933243,0.025535294358194252
0.16267652835581267,0.13917972440498028,0.019367831468207593
0.12112349676739642,0.11642648921222454,0.09697391569295145
0.15066086353899855,0.06054700082968997,0.09137203935375073
0.17406859581153122,0.07766041037673388,0.042368929575277756
0.17920323110993105,0.09039220337833331,0.07936881870394524
0.20408031311334976,0.12156996334636183,0.17478151397620872
0.20057495013592214,0.08861961935369833,0.17488117170142853
0.16394359365909542,0.08627803632114629,0.1817588786673909
0.15620276166720737,0.061808766512581215,0.17299678096929608
0.14781903206709635,0.09988403599529336,0.12194997163722829
0.20432319186099107,0.14744350653620317,0.1590813686259748
0.19876698204640725,0.15342187315409817,0.1796060437442658
0.20592771444255054,0.16532427307979153,0.14971027967632677
0.18803984086918318,0.15854331103908112,0.08407526829259017
0.1675683763561548,0.19694198932521065,0.11337414744718016
0.10547729404621492,0.18558471992399528,0.1412943876200795
0.1317875678120361,0.22949630770812054,0.01251195576094579
0.12933126755450447,0.15012950789035395,0.09219428627199511
0.09007217824195955,0.16244645020506365,0.06934164262827369
0.10006356849080429,0.1515286124657957,0.014700764281284216
0.06402877376808035,0.18247486617234632,0.09395307665235558
0.024368964946596072,0.1882789735625534,0.03676330507639604
-0.006632293479609197,0.18629050196942026,0.02927543185001661
0.05448094306102122,0.14787731094167597,0.04198460092238241
0.06885269896266212,0.14763983847884055,0.04364049245434785
0.05296561618424386,0.1576381028297838,0.04593427871294195
0.03934368580976257,0.1210885446127272,0.057505509260264126
0.062314981868251955,0.15747104065281925,0.09366727589701493
0.03797310761538658,0.12280139565804378,0.10527653370698892
0.02367652600588615,0.11502173520136123,0.09349648943078628
0.026211159933156147,0.08741646703642458,0.10270579006979742
0.017979036052792618,0.09029022691352175,0.06303705519704447
-0.0024674523488503602,0.08047177655815001,0.04933838413634707
0.0016787473152036526,0.07770078913572781,0.03200998180093942
-0.0127100753208731,0.0938075255799776,0.05360015479943156
0.0011871385548373262,0.08266805541962789,0.027620093251007123
0.008027968784954792,0.08386010334811463,0.029727720661986617
0.009894320424481046,0.09967169301192014,0.027294669820815083
-0.013698609881090625,0.11563498074102846,0.03380082150602369
-0.0029497652086567655,0.11140154512668758,0.0587987793520953
-0.01945126606641521,0.13942727556646084,0.02848293007745991
-0.0024956797718748355,0.16901772938430631,0.06441514245911452
-0.03518641487598615,0.15067348681337425,0.06899579863342517
0.0010394301222570942,0.1382676743098356,0.16261492568918717
0.01727367364190676,0.14950946703377682,0.18661254300240315
0.06982035121310154,0.11279180035301417,0.13157512563782767
0.04044459020060812,0.10251276111525161,0.15004257128029105
0.0390959239907457,0.07325346916198008,0.14678155966194828
0.05057669224948173,0.0902443751107898,0.12009196492093255
0.03892099148756474,0.056640063425563984,0.1754400920648169
0.09205471296241362,0.11682148583161173,0.1639432383608569
0.11530423715880392,0.08836787497508698,0.12643613033036427
0.1279749108001898,0.026615672946510082,0.1295594207971008
0.1469774819423597,0.0478812666907036,0.1936115408035722
0.07309171978433848,0.004205585341257322,0.14423993234312632
0.04852106426184049,0.0035157188105542202,0.07128227435262888
0.07588211831541469,0.03600400016317471,0.10226145561159802
0.07699493484418328,0.043248589499384524,0.07526657181789331
0.1063877640649745,0.020008417079554437,0.06592337371784698
0.09971249831555118,0.06481002348818712,0.09155492102447359
0.07563608468909827,0.0768380931109448,0.06432671687319448
0.0882992799982251,0.10428453450884909,0.05735810540891281
0.08835276589600266,0.11531237916901663,0.08223395834544983
0.038217417059509276,0.09097369574010399,0.046104472539389395
0.021195678535205657,0.08561769825884134,0.04936390000208404
0.04596614467242987,0.04158088826923172,0.06439573083263679
0.06250504597411498,0.06246799442971736,0.05629099704860939
0.057769090084712996,0.0685895108309548,0.061536765689158245
0.015687108589943252,0.08249252021114394,0.043403509777717
0.036289340103206745,0.08049710056502699,0.02651856012426788
0.06069107872724745,0.10352082607583599,0.059913598103897736
0.062180287766600645,0.07521347525499951,0.035350685551439665
0.08017727638167467,0.05719538458507965,0.02158154666087759
0.11767126473598512,0.055077316110080626,0.04347555499156154
0.08021431865309543,0.049320213377241504,0.052635752215738546
0.1176873009456614,0.04140420832604723,0.008707107273961744
0.09164392097869165,0.03671878008650308,0.022195411074797156
0.06673774320881538,0.013145815371514845,0.02062466880487994
0.07173045148877802,0.03443783737714852,0.06272856461114011
0.05163541922056547,0.033747330634000205,0.054560125801363504
0.04952982368094071,0.023473991088425177,0.026548964590346828
0.045234310824403365,0.03808617089482397,0.06067470017974408
0.05310232085585942,0.02079932644287276,0.04853228182375447
0.018633372091156092,-0.011496430577423934,0.04161285899786538
0.01770232248751822,-0.005213207247513367,0.06257693942633759
0.006104097421414484,0.006922821496457167,0.029861059815604784
-0.022630554461866095,-0.053289036061047096,0.05006482877309181
0.0011305065841970552,-0.03746434520371576,0.07829677720639423
-0.01961674864487619,-0.03369644925569364,0.08753101433754848
-0.04814442672290835,-0.019062222320265925,0.08324532547898847
-0.022147643489334387,-0.005311846320377582,0.04872070259069244
-0.042026405479856865,0.011972369895770326,0.04306714753699745
-0.061599872195323216,0.027140996064740193,0.06055936280566527
-0.002517056179778706,0.05494498754989633,0.039610939935998686
0.0017479912888475717,0.04445368991441532,0.06498722618000341
-0.020119729124964267,0.0331277108808377,0.07874489290798486
-0.012308966438446301,0.05333861245125519,0.10181393227218272
-0.008871303749671804,0.05223575844526253,0.12740977222405006
-0.05464407409690694,0.017079930433437474,0.1322380707800737
-0.015821233502752923,0.008130791879173985,0.13600150396004765
0.0011414005875237318,0.009904796666979333,0.11284338794345004
0.011622179906359692,0.003950138084424765,0.16236787202256245
0.05280162235335148,-0.01739894562219317,0.15195089058517774
0.049986932127847265,0.01918514510654238,0.17716251114185141
0.04006807273467795,-0.018866615178364673,0.19120290656789687
-0.017671443524672363,-0.026986734172769047,0.21449613178132487
-0.004907192670279496,-0.0022060311226360582,0.1660439181111992
-0.009536859273707364,-0.02624859695599406,0.14115702557728346
-0.03750743634661356,0.03994999563227293,0.1887105753189402
-0.041350105683190794,0.026060538678366447,0.21302512637967524
-0.019631617951533748,0.052651693193700284,0.14393807815276277
-6.957695589666392e-05,0.028981953850755922,0.13736309474170227
0.01653905352769902,0.02995995873098446,0.14053225714529555
0.03378251685367946,0.03161056368373939,0.14715325513104122
0.03022597701574583,0.044849090422231036,0.130277729403707
0.001094980454996787,0.06016785530939213,0.147526741262275
-0.03338119303882321,0.09378973490862136,0.14627474137050445
-0.02490782629581773,0.07826187903444862,0.13909296401778287
0.009334632815377036,0.11034906611522272,0.18928275233591427
-0.0087505834770323,0.07427968353591395,0.2127860101520405
-0.02575497098821065,0.07529902986293929,0.18801329321432
-0.08461652376987855,0.09096436575649788,0.2026115179619226
-0.04590103229023038,0.1183223874985888,0.08826240447247445
-0.061653083837957125,0.10871289155932962,0.06952116652431092
-0.06110499896434904,0.0989205380192403,0.08629742820590214
-0.0527824752112131,0.10589985283008974,0.05956556690899563
-0.04834417002091619,0.06416541897758817,0.04062906842454586
-0.05745829114873667,0.06807273796141294,0.045943177568162595
-0.03039633232262687,0.07217056280603176,0.04280301209086697
-0.012544027133553397,0.07676305681633062,0.03133127057785376
-0.06511120368743169,0.0334683323858944,0.10952736600931474
-0.07798938479887485,0.027817428438080737,0.10813666083537732
-0.06691718993067608,0.07350217230212885,0.05080963729977253
-0.06370965154273546,0.06921625107010436,0.048518092668312716
-0.10380234204419403,0.10481569757607247,0.0823593419990803
-0.10628066067887612,0.06453117347152942,0.14478148457200612
-0.1596496609478641,0.09250929499674626,0.06398984196805137
-0.15293169547592966,0.07666208331881902,0.07752161561374289
-0.15945350292604235,-0.013242273284120656,0.09698530430751293
-0.1009488437775882,0.028779439991565597,0.20283197868882225
-0.09339186013170629,0.0217365327373295,0.15868583879469386
-0.11079294463915361,0.027551107149914933,0.2427702472146875
-0.13635331037769183,0.03140065462752023,0.17850002676816024
-0.08006323112893514,0.00411007593842834,0.2065756865805824
-0.06779349355589165,-0.07267666453158689,0.24052059778455037
-0.1110072567342653,-0.05975834520795531,0.1131613020561067
-0.044934536765368356,-0.06810988505238605,0.1476098849544502
-0.1295264628774492,-0.056365790791254824,0.08744761298572482
-0.07201090883559945,-0.04136422320222039,0.07727755481221187
-0.08536717605504063,-0.08581889170984644,0.054804660949553566
-0.1116176102845644,-0.0765669927101296,0.07918704414489444
-0.17320023462673081,-0.03843395687543878,0.06333459331155786
-0.166879432432461,-0.027994153228093857,0.05944107153314862
-0.1336412104622115,-0.037809138828949,0.038240241719490704
-0.07644167277227554,-0.06852427253598133,0.013860822130655006
-0.06173594209526099,-0.04828154952842184,0.012084293439494326
-0.10107820471294061,-0.07017287583456121,-0.014278982885424715
-0.0727353501173951,-0.07269935413749576,-0.037237358126506984
-0.0967330146607196,-0.020248832682348353,-0.038998134802515946
-0.11490022999823638,-0.016342851770807215,-0.029164408917687356
-0.11016376522364482,-0.0015112705681749605,0.0016287496712088859
-0.11547973129323763,0.008273781756361433,0.004176058684125534
-0.09281259331833869,-0.01070776138228265,-0.005836929033566328
-0.11915720440298018,-0.04148543726557566,-0.02302882922273247
-0.1365925576940421,-0.04459683195042442,-0.03654679712752376
-0.14852231086288661,-0.023275576948443212,-0.010088636470252776
-0.14896840994543892,-0.01117756710747752,0.0006641347897909482
-0.17380053656420513,-0.04630766787448457,-0.002073780848376304
-0.13598825922782684,-0.09817922263574327,-0.0047818302680579655
-0.1396575632356825,-0.09498629318345665,-0.0061389386190278325
-0.14789080839627783,-0.09848076582247825,-0.09347713746898648
-0.18595496841281475,-0.0682820536096605,-0.1018464888036879
-0.17184742860667085,-0.04859816511280877,-0.08488953046357459
-0.1680699672966994,-0.03701147316390333,-0.11576510382743885
-0.16799576329676635,-0.04018698986819415,-0.11148742057257933
-0.1651574350422007,-0.030689672145770223,-0.03680238633067258
-0.12390727416607819,-0.007965396439267462,-0.049374910354041776
-0.1615129902600072,-0.01658504009764543,-0.12128171609804365
-0.11992987718546666,-0.012514607239098242,-0.11603958441858353
-0.10407630913349977,-0.038626863748916385,-0.051229905077358986
-0.04935838604086058,-0.05441920116905975,-0.06331786219180709
-0.11333622725398843,-0.017386437092754455,-0.13124993477021357
-0.09040456259459975,-0.019703888152060863,-0.14139484018970927
-0.08139460489081754,0.007875910504584725,-0.13657646129476342
-0.10707137650478156,0.021945369110605194,-0.12826771081038812
-0.09348094533604512,0.007536615328629533,-0.0992273274997178
-0.08350007092449724,0.023383238877947243,-0.0750762184624804
-0.0779603748733226,0.02480059045969539,-0.10231676887131645
-0.04368881983884823,0.020911171990232538,-0.10174912049082818
-0.034131603131978286,0.05513941492328003,-0.09457069550535768
-0.03489558027849768,0.05114808126067684,-0.11849944354722422
-0.05060278532567144,0.029724005144706654,-0.11947087956228006
-0.04806878432384129,0.05769406482328123,-0.14016560980381076
-0.05091650883245754,-0.0012579206734861705,-0.11349546934402849
-0.0025286883393090265,-0.019591025410893914,-0.14845269823063875
-0.001288432069824947,-0.02556238708369353,-0.13881882413946883
-0.03982784292930032,-0.00804858635189875,-0.09035689380747483
-0.037096418632491926,0.002237920907759333,-0.08761255087946433
-0.02694620510448371,-0.0179749735699953,-0.07037842316749936
0.007665199731098034,-0.004579418855826151,-0.05463644267577275
0.010287890774347384,-0.00807852206663837,-0.05014707318675419
-0.01730710312497643,-0.02646169297325438,-0.04612857013121569
0.014530087750433567,-0.02412627832944849,-0.04029471586772716
0.0025305897146050615,-0.003925905454591682,0.010455568383805488
0.01091778134656044,0.02333372981572747,0.023676519911008113
0.01271588337431179,0.02067292433367118,-0.004129266232350371
-0.057967728033347495,-0.02312204759850985,0.004018330506461528
-0.04897947479056353,-0.034040435183361195,0.0032845119670758018
-0.03911974614697352,-0.03647466781343754,0.01083752067456915
-0.05529764196490204,-0.05535623347129851,0.009193473834103636
-0.04383140592167114,-0.03910995242155005,0.00023893031287262542
-0.04677609183730308,-0.03887169074310648,-0.035452711811890865
-0.04730772512463892,-0.042560532536240134,-0.04417720223764038
-0.07578335245568565,-0.027579179762215487,-0.038387786728311696
-0.0925776043576085,-0.008314545701621517,-0.049794273243225634
-0.049456306092660156,0.004334287525825969,-0.029276418045007822
-0.05564513805481254,0.020375410763906202,-0.030704676498257952
-0.05617172480805753,0.023484213654676976,-0.028254937817196686
-0.09136810224402492,0.005060024811205169,-0.045244464604390695
-0.080062428244248,0.01433040981656571,-0.009870311134466478
-0.08957318267352286,0.022621669814620986,0.03451354770055899
-0.08382670492274631,0.026199007046441472,0.027574346631960373
-0.07365806624205007,-0.008093100959635547,0.004703013923466861
-0.06688660809805291,0.026402091190139847,0.039993868238698924
-0.060350641281878364,0.029203637776288916,0.00980986743281221
-0.04123813370759319,0.0261561026398139,-0.008238540586149999
-0.03191516822739002,0.04459610541695229,0.004661290797504954
-0.04808021437620347,0.03679651897737713,0.003223086617571718
-0.039607433795570836,0.024020926698601574,0.021510910711371446
-0.0254841300512949,0.01782214587975291,0.030565922419283673
-0.027277332812219973,0.007550232078552221,-0.008559490615732851
-0.023066868346704506,0.030926631885516188,-0.0014623792439097368
-0.00554740403056107,0.01697289915459121,3.8140087512097596e-05
-0.0015976210041591665,0.03807859922849069,-0.01918333678877012
-0.01981744057875588,0.041791151693360014,0.009623289452593867
-0.022315487882742485,0.04430888509202406,0.001738519298594912
-0.024846479613282686,0.0485824764095931,-0.0020441607723240395
-0.01856013199902168,0.046135179762308805,-0.004249252693962183
-0.006145922358265669,0.046755577812256054,-0.005751514429043789
-0.02924599764196994,0.042709095868512556,-0.007994019259197857
-0.021047894692060788,0.05234226258781992,-0.014903992319538956
-0.016521046351019378,0.06048028480670252,-0.014711620062869295
-0.01966703920305654,0.05498968550443932,-0.030351373815382415
-0.013464324634375212,0.05245648436940509,-0.03359618480325417
-0.006096452686962357,0.02302412407982658,-0.03892521761968459
-0.021344107100508183,0.021554773877793424,-0.02842073299091918
-0.03713662842889315,0.038335313877156885,-0.028607142577707332
-0.058123795359946634,0.04489664723489882,-0.032137002859547736
-0.05920561535370325,0.03871014673985383,-0.05134969221366433
-0.02992034434308409,0.04638252128649105,-0.059683302687287436
-0.020692910704347083,0.05128075109617221,-0.0454014554745676
-0.039617599402083564,0.04964846737248415,-0.0635754130326684
-0.05385074580622637,0.06939451747388571,-0.055897855095415554
-0.060130970917781884,0.04815964020459199,-0.05363521583820558
-0.05393181553281985,0.06515642150047085,-0.013517666690154856
-0.0502964871957782,0.05787783103722668,-0.02218595660746757
-0.04316336021798275,0.06561115910986363,-0.029170626733987175
-0.026846292553453114,0.06844752198642878,-0.04098998043496192
-0.023381099976211385,0.07817440817945517,-0.00793530547872095
-0.03741205099396241,0.06768143799927001,-0.014767275518823682
-0.03235651672789103,0.08070942273247098,-0.008669880469788236
-0.023594192183590858,0.06832207169939922,0.002852807451492575
-0.03361935724250789,0.07691205286267871,0.008872338084696316
-0.052013689017177275,0.10129361031321386,0.011413846569032158
-0.050683163243061914,0.09523870022015339,0.029144033662672125
-0.04821708108211209,0.08736955200908546,-0.0011852757807621374
-0.0593221034625424,0.09583738044536022,0.0008883551592561628
-0.06056219803378944,0.07643357654765168,0.0055042744590108345
-0.06347688736097012,0.0722405974123837,0.03593468611765552
-0.06402721121108998,0.07149620930112324,0.02360589961970587
-0.04297299481223329,0.06809415548092743,0.026807958761567753
-0.04656589078574342,0.05926236666493338,0.013839903749114897
-0.036844969746647374,0.06407679179181687,0.02310340953684834
-0.048443449176767836,0.058732538536500775,0.035360678799449756
-0.049118571918764446,0.06002003342223861,0.001958937706477854
-0.05225705997924293,0.07297363874270381,-0.006924895365971788
-0.05790483587149066,0.07005833179086127,0.0005966062983843775
-0.04730148017634969,0.07145503835461013,-0.004784348925666761
-0.07231257988480741,0.060579436682623944,0.0036413385007065657
-0.07784499629520865,0.05318677906862812,0.009822328475277725
-0.0739747288013249,0.047125162994793454,0.01714405437276179
-0.06650657925469755,0.066877884671379,0.03506748676673752
-0.07246699285854738,0.0665122071511968,0.016479287529568135
-0.10462631689341256,0.06982103995290014,0.003945926470692482
-0.10659513106056662,0.05638994014482289,0.027632821973192355
-0.09517364479050888,0.030814895676947653,0.03357786835042165
-0.08934682042669351,0.05676247186925068,-0.049744619438092316
-0.10320611926626902,0.07699217948488964,-0.022983984495336438
-0.10786221158946714,0.05494750695809665,-0.019110570686917225
-0.11152077345698763,0.0437424440932084,0.0008377298510278339
-0.1321136011617888,0.08360022875241396,0.0004927495929141802
-0.13352484800771627,0.06580352357342428,-0.043246995093570224
-0.11958227319320092,0.08835579403563514,-0.020799212174099982
-0.15181459081577464,0.0992052607076867,-0.017878112028095944
-0.10806675959525039,0.07830004525284845,0.038487493706711236
-0.12051010187652084,0.0836244923298538,0.018151992424738958
-0.08756866615855882,0.09410064850664675,0.04386711760164025
-0.10575987039968443,0.09157727235776084,0.04340695557018507
-0.097394789381833,0.10936852727037943,0.023509521796499327
-0.09150896064886262,0.11395702304553043,0.028018257553360966
-0.0652747048076875,0.09744520793684269,0.03479315785627973
-0.09096884812383313,0.10869077449946381,0.008231512009257806
-0.07556186154479007,0.14123604603476375,0.004162098267284717
-0.06560444614912875,0.13349250666008483,0.0017334078720038183
-0.08402454318578834,0.13570652984825374,-0.019120824409250683
-0.10756808970340956,0.11838413877079493,-0.03930214830689918
-0.1026809813623635,0.10958879410971797,-0.07983443667403392
-0.09801984407414532,0.09538786415902951,-0.06559958177372104
-0.08269444488828323,0.13057838578866646,-0.11666761976799586
-0.09106689211832822,0.08049012166531455,-0.12170723369345426
-0.08881566660851517,0.0591801713312133,-0.13889966594334308
-0.0624613188245353,0.08012856056831558,-0.07972577078449608
-0.07753537292020103,0.09125116211233766,-0.07689857411420634
-0.06852033330646563,0.05089610993793935,-0.0930194420397373
-0.1000257530448457,0.053491646525907405,-0.07865826709763807
-0.10558004391778751,0.05833549453818364,-0.09067798407251954
-0.13021333222970816,0.09479737240463547,-0.10257179467973328
-0.13916778135635147,0.1199959038705601,-0.10643381436079492
-0.1612876220535942,0.08269693481434373,-0.10181560068472467
-0.1431782616519892,0.08895690140207836,-0.07287710744573622
-0.1416037205175784,0.08075960571941151,-0.0962250352403344
-0.17347004436976354,0.06161090196465113,-0.0457015657586272
-0.19396924156067374,0.03625666045616604,-0.11981993135231514
-0.17476956217838596,0.024376997009417388,-0.10358693560889885
-0.1681147056904374,0.027148595635676225,-0.08147324300058147
-0.1783711357630962,0.026622780360125498,-0.04433348340738892
-0.16370990743945035,0.011377530707100354,-0.07467635316629392
-0.21818165633688938,0.018416448513752653,-0.09120521642723176
-0.2333919455064698,0.06101579063217588,-0.060979241383101464
-0.19813072026305717,0.04797478254889943,-0.0646035528146299
-0.2140473289991755,0.021729138140873447,-0.046336284551619804
-0.2019386157120655,0.03210191857309368,-0.04561563307979932
-0.2202417658706916,0.013793305902611644,-0.007598107150968973
-0.16502358856377186,-0.007411694593252055,-0.007148302931754336
-0.14462259083656331,0.021387669903632382,-0.0035374035543919574
-0.15774797373967936,0.06804917026930962,-0.015362960809391105
-0.16508247194521958,0.0983604240464391,-0.028096551084751294
-0.18049516219047912,0.06984743618804402,-0.030688041139185534
-0.16791123405621328,0.053359353958145346,-5.607927725508402e-05
-0.15082047313623004,0.05840954935618498,-0.01506947808774783
-0.16078813214393134,0.04435810880857376,0.032673370083082534
-0.16832970377420942,0.06922634003360086,0.06483956365372882
-0.1288480646871294,0.061154544048613035,0.0382861113529922
-0.12251607918230553,0.043631178781338244,0.04837389439364885
-0.11809022678836245,0.023333410931038176,0.02965136567733974
-0.15471941030487205,0.026157912153071186,0.019004908408872957
-0.14587851348648256,0.016525571481291003,0.03335969907820151
-0.12985534631068302,0.026004445916899377,0.049530864339178735
-0.14695262198489376,0.04703179071893021,0.03661321730895509
-0.17492049369015122,0.0222560312944987,0.04024499206148072
-0.1896193052751159,0.014086617472491361,0.04368288790489334
-0.17014840529946432,0.0029042764224208317,0.06007584328008831
-0.2204416346937937,0.05885065888382303,0.03262732667936584
-0.2312354917038173,0.08001115963448553,0.042777015853193746
-0.22375471609840064,0.0801198422958531,0.04192916976777299
-0.23817441264107217,0.14603152063962466,0.027513361927633494
-0.21372528867175516,0.15192440675927085,0.02574153151723637
-0.2014921562443489,0.15019639816842817,0.031851701648067846
-0.16343101865497286,0.10628643029507988,0.05076227987913923
-0.19236975309235915,0.13533859563736658,0.056463647971175215
-0.1820069177677109,0.09992497937710296,0.01156298686097424
-0.19302206826671361,0.09073213492665788,0.004382896290833865
-0.20190380763754193,0.10085741891591865,-0.01776876123901252
-0.18201930769634855,0.10261243136590967,-0.01988771922231425
-0.21640493624854026,0.1331814239511518,-0.011277466553188245
-0.2610247652108563,0.10439106991173565,-0.0050107405164002555
-0.2398482319312638,0.09357555278202029,-0.028317936171593373
-0.2417555111755719,0.08782268431203227,-0.06544479191130884
-0.2517441187501583,0.07883913660949456,-0.08420641908023087
-0.2584516945976286,0.08396673176197796,-0.10942219792426983
-0.26012587730123904,0.12437935286593671,-0.10816086510409736
-0.272954965115992,0.13441021629044997,-0.11607283145355202
-0.22897442596354742,0.1262430959631729,-0.07507991520960437
-0.24094416562387194,0.14510539771489314,-0.1162514801704697
-0.17776058193878136,0.09891615913518956,-0.1002071054029588
-0.20622210903074684,0.09402629481540581,-0.08234765629314075
-0.1376935632770842,0.13606825215588778,-0.05294531081655008
-0.20791583259188465,0.17517082446296783,-0.11270849975716415
-0.1666272712011893,0.21056275739399988,-0.09549064718399707
-0.1696990502072607,0.21084068090595423,-0.07372017972143542
-0.14452099238138955,0.21773784659693257,-0.1531518485936759
-0.14112628567165625,0.1844338359562461,-0.148475357801148
-0.14101034108341717,0.20533110310716765,-0.15187849354157842
-0.13649499018386227,0.1377569698392621,-0.11751861647157728
-0.11437959063590734,0.14464609088253888,-0.09103945738111273
-0.09559192616139219,0.14642270480598385,-0.04130810727746622
-0.117611295537086,0.13272820444504338,0.04053609432897202
-0.13857075290250728,0.1451550859383682,0.049683953695991614
-0.13300244981730777,0.12928631523142706,0.052790508180485245
-0.15969037047376677,0.1303384078872279,-0.02380221787296821
-0.15436611649905688,0.15967969499998436,-0.02026368108353955
-0.16977153578195356,0.1334238689433201,-0.006642581658778065
-0.1839750945195513,0.14905111774704827,-0.016226071320824723
-0.16560438046442721,0.1617736502743804,-0.04107452548690918
-0.19135511971367572,0.19056102851634368,-0.0019071531375985384
-0.172100617245755,0.18612363231100976,0.0333637957804914
-0.18850862422481618,0.19347798141213776,0.038599530838671514
-0.11196863713363757,0.2062397791724579,0.006689989449469457
-0.1299576796378271,0.2109835130714531,-0.029686906374836754
-0.16124500605984005,0.27143237513703855,-0.044208737920015194
-0.19790351357588662,0.24997215122131483,0.01975847770520589
-0.18665444146960153,0.22065491672044452,-0.005429144452920927
-0.16910821898105036,0.21805037991315043,-0.06701526341527489
-0.1894830413173664,0.22338517852141504,-0.062311882284612714
-0.24794435252791813,0.24843432173009755,-0.10003535619391848
-0.22808286525572552,0.2441756751007571,-0.09438339145022034
-0.295714530518791,0.25028445644401653,-0.06521749414119427
-0.2717466178788136,0.1790722930123902,-0.08203225991603194
-0.316942467297795,0.1362398455017837,-0.10793866778971747
-0.29526221521845175,0.21229549770835904,-0.03532443139349924
-0.3155318815519167,0.22501046213110631,0.027567653950824247
-0.2939038724545907,0.19227295029515543,0.02572660557662287
-0.265787204940484,0.20745973048478403,0.017445300167449426
-0.25761101576271656,0.16750331846064467,0.1693587211689692
-0.2060110233316435,0.19167230605710314,0.12473539630589826
-0.14361822347610143,0.19665960850313782,0.08711516381766143
-0.12718971525405204,0.19940745808559443,0.06642005648786613
-0.12605870375499204,0.21357413593590396,0.08169700784718696
-0.09370706936736826,0.1474140470265651,0.08055852276467117
-0.06883199690607154,0.15017579074809298,0.06465090111929794
-0.10592463013782681,0.18198410928413558,0.0522537296698359
-0.0717396548510336,0.1643201944666332,0.046808798915204876
-0.128562277732967,0.11594391935818829,0.07716029020139809
-0.21183442400524244,0.0930840611939568,0.09892472421630738
