x,y,z
0.751331794500498,-0.16378822741831295,0.18592736238138904
0.7402959921704513,-0.15953441122118722,0.1421805608576027
0.7411417017262357,-0.14090407206672406,0.15235734076070534
0.7417711719815769,-0.14362862923987757,0.14822412061682216
0.7567143773094123,-0.1964342856777072,0.16340069375121208
0.7973707638804608,-0.26271036753037846,0.15793086324593536
0.7018411730854931,-0.22332668889287877,0.17788901460604972
0.6864697524349609,-0.2228744308163384,0.2148157642219651
0.8079066189586952,-0.2834390355288402,0.2379284254182276
0.6426348911097735,-0.26264058618387337,0.19661608278643206
0.7346458632472239,-0.49163715205482617,0.24299147859590625
0.6727338980003172,-0.48071772318044226,0.16686996221849104
0.8458002617802292,-0.5361163996856517,0.27916195102267
0.9420970616267252,-0.4081362323981831,0.08327572973212533
0.6664215998235605,-0.4704318258912454,-0.04939723247493022
0.663132024871918,-0.46734207120471416,-0.04892928491794324
0.6760406707626986,-0.5901690322626543,-0.25300589788578015
0.5389890322787338,-0.6286315785440554,-0.1201054181436314
0.6395459148816811,-0.6210448745277702,0.011016371859058849
-0.191086628087377,0.3471513584516195,-0.8487581135637541
0.1953575968903522,0.26009811593320464,-0.6328963430012251
0.283652763977462,0.3658617265449395,-0.7456814803843667
-0.0298836772935269,0.33246985889550157,-0.6505990281926466
0.009627086250629704,0.33924286947828286,-0.6611037139167921
-0.19724850982109726,0.5181998811854177,-0.5964514158956028
-0.15842078122073489,0.5135250249204447,-0.6568211939618483
-0.14960268637431318,0.5469666280132108,-0.641263186762173
-0.14918517475351795,0.5306730876251878,-0.6597554982732784
-0.14633866227538903,0.5185264033074402,-0.6560499072626166
-0.1103066266484384,0.509842208274429,-0.6631549009723472
-0.04234717338284512,0.6796687078885191,-0.5543202242229991
-0.19526542781479428,0.6369389823778695,-0.45650527482825054
-0.23777364031279077,0.4179512256906734,-0.7544817254937469
0.1277801035276819,0.5868809787808451,-0.778528658947596
-0.5674204194590489,0.4474870590154776,-0.4078569396620734
-0.4528141990553463,0.41867684990220344,-0.3763338493176331
-0.3392655490358544,0.5625499148671176,-0.3663488992532078
-0.41054039609884896,0.6854847331840388,-0.4031918415168921
-0.397241789657031,0.6379694523458777,-0.391324275170969
-0.6000088262127492,0.5856116725715657,-0.23934928135530426
-0.4394073553878498,0.504498475511521,-0.16763763784527774
-0.38091773050240774,0.5204288525348912,-0.12327267228465377
-0.41258211779050225,0.6215795630600245,-0.14798273056484856
-0.41675380522746674,0.625907426835702,-0.1484253034415201
-0.41859723812821514,0.6269068185077215,-0.14999940152864877
-0.49066621956046397,0.6786612118217348,-0.1980172412552773
-0.4635034375073095,0.4026461454482386,-0.11105730656245771
-0.5080915793181757,0.29192866551190716,-0.15734752146180458
-0.6228731939357615,0.13406736940063596,-0.05070931863010064
-0.6343803605645588,0.16030649558255244,-0.05706567799370324
-0.6266203938613661,0.30316214815014314,-0.09674666598556045
-0.6363217729032731,0.2336332097040671,-0.12757345494558242
-0.6393544361149266,0.23390511446453416,-0.12911092020967893
-0.6557232941673816,0.19976113454176792,-0.10309352365417698
-0.6815955645980438,0.15605925137094628,-0.1028389397973927
-0.695907745806368,0.15967981867871578,-0.1429043532391687
-0.6757435586311592,0.12384706119146502,-0.1764469128695371
-0.681318058792287,0.12459617340513149,-0.16124603951627042
-0.6876956316169958,0.12119110299078963,-0.1677450122722998
-0.687374168631001,0.13808207401084083,-0.16512970776936864
-0.6845716290786765,0.13094439612816158,-0.15564308666902968
-0.6921899962638467,0.12672742476443977,-0.17962536689207229
-0.6125278939547991,0.21896766008074758,-0.16388331556342126
-0.6087853655412365,0.262504590329073,-0.18163736260109392
-0.5985079864496662,0.1975351720914504,-0.20529981224160535
-0.6690871750614095,0.2465358940460224,-0.2588653413420413
-0.6981790787802984,0.12271104573055669,-0.2179288448312239
-0.7032101450626832,0.18051271578153338,-0.2259644783148189
-0.7317297828371689,0.20754123967649277,-0.21781103289826784
-0.7691200696206064,0.17506788821582858,-0.2683222910535019
-0.6488375821383097,0.30111428966002274,-0.3494111348324617
-0.762438593362361,0.3804166308892328,-0.2238923336427941
-0.6334626890280484,0.335489572074312,-0.022480330905055246
-0.6392779671461734,0.2696303722306908,0.0007399436642971935
-0.5549049236790125,0.35892551106972453,-0.05651175602044578
-0.6632537073058538,0.5516962647230305,-0.13922988453401186
-0.22149091370281238,0.5015704953748624,-0.23368794731097906
-0.3200717971369748,0.5092155294976481,-0.10315854286693973
-0.294458273246211,0.5011831119470246,-0.11612482602363411
-0.24207544647245366,0.4565045273706479,0.1334342347742657
-0.26297984640243843,0.43146422335921325,0.10657497843792813
-0.296405989069907,0.5447395148406252,0.06219262330640271
-0.18716389969586955,0.362925012024568,0.059023759807840054
-0.2424946157657249,0.4008084300221296,-0.0005622088639419265
-0.17851177820213576,0.37803042334426323,-0.053356034101439215
-0.23706304879501755,0.3863128150968454,-0.000972966453939017
-0.26226955849766515,0.27400110202799793,0.005840989025569954
-0.3480754353587553,0.40880745773399735,-0.011691258883523625
-0.3016673222774823,0.3470864040615327,-0.042044055740528885
-0.2993019625509406,0.35421522584863285,-0.05499286563116271
-0.46894772325471645,0.49603349000881647,-0.029955044569310252
-0.4162397615232628,0.3063611593308304,-0.11452871829722666
-0.41764945483868515,0.27880180568898827,-0.08639057036589479
-0.42404591739268044,0.2510096908619224,-0.12460100050993791
-0.46951354865023137,0.2800445208748679,-0.10529314634487666
-0.4772941906804558,0.24201423365833252,-0.04709964398585159
-0.4664804123648655,0.28664528115477994,-0.041122227532871175
-0.4634076026154156,0.25661540285808143,0.018594452579072857
-0.471185469883031,0.2858460666108854,0.036084766722649236
-0.4420589129857406,0.31186875134993186,0.0007314206259131928
-0.39059542704902,0.2560341792411567,-0.021402102288944097
-0.37329307794657907,0.2434056686692443,-0.039278924691546424
-0.37433754094921123,0.2690083541749698,-0.05245915581904975
-0.40660640983082325,0.2876261026671898,-0.022770053733543627
-0.3840652623776949,0.27942143195267266,-0.03533453032227038
-0.3619540554112215,0.2812401986244095,-0.046163764551065856
-0.412249582393668,0.28677807045738685,-0.021408868212902443
-0.36674040890276804,0.26984139539231866,0.048317069620691405
-0.31376585563725634,0.3156982850009813,0.043195124021487175
-0.33104466620637985,0.30400912847325623,0.019746696687537063
-0.3032296397318355,0.2546261200766528,-0.010065797892686384
-0.2770255734448806,0.2587599812823861,0.029428789109018194
-0.3074376000648821,0.22331416696448575,0.05387865601860958
-0.32307447712779047,0.23464884492741778,0.013457122970969099
-0.35143742358405705,0.2407580949955292,0.03311603631070276
-0.33862480370786074,0.20559686655767545,0.04585953460665773
-0.33493826835924734,0.17263963859567405,0.054220469842220814
-0.4204534642114254,0.23208727749047336,0.10304915766870998
-0.34767172080340786,0.2491215619407205,0.1512478039097288
-0.37320987085199986,0.2237658051555181,0.1864810864468018
-0.36915448585692895,0.22510914329158793,0.18345813342174255
-0.31872135698702847,0.1675160345388406,0.14268678798829648
-0.3150074524345598,0.17348353351584272,0.13013051818296134
-0.2986423709676715,0.20188853542970603,0.07752813052795746
-0.26069938326604425,0.2330431837862595,0.07309304980541455
-0.3355808590624223,0.3480144045516871,0.14150343865001913
-0.3923574333339487,0.30111966704132553,0.22898921617064164
-0.5536644590374787,0.21736480310231668,0.185052092983593
-0.520609441319906,0.2356981363503377,0.265800292903647
-0.5788957844055446,0.24707865187609512,0.32494833490135516
-0.38240105972279315,0.19785230124427727,0.18543838468031515
-0.6007243884404028,0.16328866233032752,0.05806836400600948
-0.5874650673688179,0.1550571768732289,0.04999643651585542
-0.4789933588294083,0.15980233415955766,-0.0029642390954528752
-0.5069926718100967,0.23935189891132103,0.06445866874947725
-0.5146465054726223,0.20982350689869256,0.018672916119810257
-0.49502461328513625,0.21986120971865314,-0.03214877415515205
-0.5225887675735155,0.1988706361695205,-0.029570694534996944
-0.5756733909863945,0.14312936322716902,-0.06250290514144291
-0.5860976584907954,0.09967821432929247,-0.03508209380768307
-0.5753121840648068,0.10935265641500683,-0.06621505201544386
-0.5886342117406089,0.09109235366219173,-0.04696601161226699
-0.5915319650321393,0.10142418624767063,-0.04786862576684317
-0.5879644079030671,0.10518473618837187,-0.04765265896874227
-0.5922155447384473,0.15752458110683418,0.04205988463193991
-0.5901179287373957,0.15885709637616557,0.047226270918843044
-0.5803898254804809,0.16288532363539104,0.01706933630432564
-0.6199532860072203,0.18256297323480064,0.04187324601381154
-0.6080718187029239,0.15128836693331865,0.0547236416436315
-0.5686753567287491,0.24037400801488007,0.04779953779641136
-0.4967116174887416,0.27402533747133173,0.09876573673637024
-0.4970948230255169,0.26162953162959435,0.0966567907048711
-0.5881914395960546,0.35859372191716465,0.06415634135702847
-0.7250848769233329,0.3819152000085318,0.29266339781470396
-0.7226655595356456,0.38500223497909664,0.2919686131225087
-0.7288306839784087,0.38818355736564875,0.29222814349592274
-0.7256511744115872,0.3875548853361518,0.2926430962770391
-0.6387104133393758,0.42159442473131653,0.3215657468939914
-0.4886332110761499,0.2285273782404337,0.467794137407177
-0.503932275475311,0.25272400638861786,0.502961285270954
-0.4835959007305312,0.2747320931155487,0.48747283726484597
-0.48830574728637127,0.27358980363284846,0.4835552138742912
-0.49452635309345977,0.271177250109396,0.47776514081409216
-0.49585883994859437,0.2756589215568365,0.4810061720876525
-0.49750833581136983,0.2966333687307617,0.5033714517257525
-0.477255680275127,0.3996963700220556,0.4685426251272965
-0.26829708418047,0.39726856659562665,0.5301009017409491
-0.21803865862241162,0.4390312353715653,0.5536626411621637
-0.43361514496760856,0.2643470472615823,0.4797905285962968
-0.28225804120086256,0.09090305427403284,0.5228616857505601
-0.27904057485825307,0.013212083866656177,0.449880319468586
-0.1959701705444141,-0.003153513679976211,0.40764317373041614
-0.24522723839942165,0.13938809460799687,0.3454998593092547
-0.2586208314805315,0.11371340680837112,0.20912744376925774
-0.37363205611636374,0.13017254935099087,0.2756011109852265
-0.34851678888647897,0.23481519095207676,0.317615623063111
-0.3809928301755031,0.22687170196977108,0.29871335937231425
-0.36114792592595146,0.2396910231157412,0.3045119789905193
-0.36126389576796475,0.23555390427785405,0.29846435911116526
-0.3619269932963922,0.23636607559068099,0.2968121210004486
-0.3655136033810399,0.23728919152582242,0.3019734790626243
-0.3773948061084106,0.2470854307828248,0.28731593450219534
-0.344050550009983,0.35424362596071246,0.31150993854853803
-0.2840697598952606,0.31077557944069545,0.3675590465770812
-0.26797997986368116,0.3624113303606466,0.36487782925959844
-0.33799226789687964,0.3546485282803074,0.3054483466759254
-0.19776808642380397,0.1949116892058834,0.15947098896571915
-0.19125679457112155,0.20823885413759846,0.17153761544806978
-0.2349089931277335,0.16583942642701535,0.19736670739946674
-0.26672592277395774,0.13093639816056907,0.18591843119737123
-0.2696065694636936,0.1256115431637131,0.19112091114084423
-0.3154623530411128,0.19014934771575426,0.19217978155176216
-0.15373648473045415,0.17766770445147995,0.22125208804786906
-0.04284077930456501,0.15627997773650582,0.35958033925055677
-0.09721478265306574,0.1433956777876774,0.3316776161418429
-0.1216406201129494,0.3058845627929018,0.423477814209233
-0.24956755875303085,0.30927040085960483,0.3935006071264201
-0.17520846698271797,0.3610391897642576,0.4055923353826239
-0.11991388699065728,0.4274323097603925,0.4494218966774134
-0.06380129916769905,0.3131277837898415,0.4017987270051293
-0.06026542811665217,0.31131816628398484,0.390217890259956
-0.05473463174666174,0.30434008962533726,0.38922610440520333
-0.026636068972189703,0.20248188632527706,0.347475574993193
-0.06411415333252325,0.2163258557058882,0.30377570694293426
0.03717573589406986,0.32225479250130223,0.2694494461023144
-0.06995644813320298,0.2803525524371795,0.21641474576602432
-0.1388156016824903,0.2441775750480395,0.20830731181024537
-0.11276179395816197,0.3792151988868346,0.14243505348929317
-0.19443655309243352,0.3778053247947023,0.3162074864485651
-0.14593683375872435,0.42580251904356037,0.21173984790361322
-0.09355345572848481,0.5549473706490498,0.19271113558991476
-0.04888172369151833,0.4342163143104656,0.06337372556639509
-0.059134521224617764,0.3790707500702767,0.09923509423789834
-0.05794821085874276,0.36633523684342817,0.09520640282353086
-0.061862116481620905,0.36434966280266606,0.09407210251861041
-0.07335007110161218,0.46954525471775316,0.127621368881065
0.0699656406998925,0.511820095722209,0.2510119298919571
0.09334330520960862,0.4025964534511071,0.191375674626036
0.09519701303134884,0.3733408663188938,0.22934170605600235
0.09749273396443042,0.3877560363297454,0.28589575230894904
-0.17133577232909936,0.5839239072615983,0.29050417435873804
-0.38215091872617457,0.5699821411021363,0.3954121235204854
-0.2464404008196996,0.4845811302056846,0.37573551897686713
-0.3941517616299298,-0.3198228642330008,-0.10504300260328389
-0.37656377717217465,-0.24011977568567894,-0.12368032328974383
-0.26345510421429363,-0.261432976206899,-0.04038264734393474
-0.24362053206757295,-0.3065194596985883,-0.03378157556049453
-0.22461112146998266,-0.318555018770653,-0.13097403666254148
-0.3444480356085518,-0.39215625386428127,-0.1401880194166928
-0.3587417942897352,-0.3917528470715995,-0.14370480733957008
-0.30129663665742856,-0.3322597241427298,-0.03821726754929681
-0.4457393182699082,-0.35337000593257295,-0.06546266127947852
-0.380115890801925,-0.3387207399683558,-0.016264509097860466
-0.3750005505808357,-0.38243570163308654,-0.02314507539715708
-0.5092314650551525,-0.41378060206229234,0.02948473892902187
-0.5119850065152071,-0.4160490628790334,0.024682872433829176
-0.5329139218913137,-0.3471900362065706,-0.13765114248817778
-0.46402203538852316,-0.3390497263847483,-0.1312343500460465
-0.44098560859377506,-0.36376348534175107,-0.1690115825103657
-0.5558530222152666,-0.45363428778176396,-0.21928859382072458
-0.421313844862221,-0.5378717041169953,-0.15319402007445526
-0.3868290582866179,-0.44898760186287523,-0.25804699423049815
-0.26286574722751865,-0.5583744120207912,-0.07846599437146404
-0.45318422634819855,-0.5922196314718147,-0.1513388893004559
-0.5310561358776945,-0.6845450291212871,-0.17182310425423036
-0.5650040010436261,-0.5962907105085354,-0.14856730803836707
-0.5833226340930644,-0.5333807073103848,-0.030804848669444933
-0.49897007335532917,-0.4705326116676791,0.09603107516034304
-0.5224600516185383,-0.49283199848448134,-0.04502527852281747
-0.6012486157280532,-0.612739177958285,0.15842439979044398
-0.6189312487303631,-0.7931868187049597,-0.10994994718228582
-0.6008271298633054,-0.8450545122107846,-0.08722183801144806
-0.5520111789489096,-0.7758396531937634,-0.04277848830605488
-0.4456779316610133,-0.8168208518421716,0.0875037679791868
-0.3974550330123011,-0.7214602512849512,0.17812564990202728
-0.58121575814967,-0.6222078239026212,0.232649889841217
-0.40587993325738153,-0.5874840580713836,0.1579737621002362
-0.44166586877350306,-0.47025236130932174,0.164149463836647
-0.38922227145624544,-0.5770034992282318,0.09359848958904671
-0.2709193819352073,-0.6568483203572182,0.2001581733113871
-0.32816594251787984,-0.5330071170713286,0.32206311043441316
-0.45237605803257375,-0.8218876178239629,0.26561931000168637
-0.4237090151226036,-0.779222701839705,0.26735767726665105
-0.16279650581695246,-0.8624320540003273,0.4088085525741894
-0.36035297400147154,-0.7065956211297781,0.4972565818869431
-0.4198392818645898,-0.7832129180094861,0.44624450560451545
-0.2988057388141496,-0.7226346096493279,0.42463735959318755
-0.31364627678431856,-0.5035705122319624,0.48065828701337776
-0.044660079833381126,-0.334501597464673,0.6163141229181409
-0.13567348883222882,-0.37266439998955064,0.3773845754064949
-0.24934767629572982,-0.1551854573276628,0.455806933540159
-0.05989108342495174,-0.22729998215719424,0.5448684767714745
0.10968684665995805,-0.29424085475109957,0.770985490640351
0.020830252082366718,-0.22333230971991114,0.8704771989224517
0.2439196326128856,-0.3561920097203879,0.7540586593275107
0.22506633877675292,-0.4168149531921408,0.6599679614937141
0.22219421448573662,-0.4214112568517241,0.6636308119128712
0.22216791718429907,-0.4210920139459078,0.6594457618379747
0.21559736845521538,-0.5900140383296352,0.6475732955244777
0.14455782476215784,-0.6343996838062615,0.6981230604627576
0.12226626627425842,-0.5932171327209418,0.6543539537445152
0.12109015118160663,-0.5958136145447966,0.6618018964552466
0.03614209133169198,-0.6647646945878114,0.558543595711094
0.1837148352120414,-0.5893999560088498,0.5289315717939023
0.15686023926632198,-0.5139947545158363,0.3644984752487907
0.1991279249363617,-0.640391717416314,0.4125533574848966
0.008339811509074632,-0.5423874061745373,0.4018496948878408
0.020969777845054917,-0.3472343220260091,0.32301150437529597
-0.01876657444314682,-0.43896075849342686,0.29508681213810734
0.0029870279121084753,-0.3542909225846512,0.22052115968480523
-0.16108385368755102,-0.4589574954584784,0.31048781454100444
-0.2048721696106777,-0.5212559003409362,0.36018712482791476
-0.07482476228429277,-0.5593893308800503,0.3560319857876364
-0.05362859566540325,-0.51970075252882,0.36210907631086847
-0.0266431355366427,-0.5335456110240847,0.3844040373886298
-0.1321416519334745,-0.5300954322587548,0.3375728619466873
-0.10571135741301636,-0.5332307761091427,0.34762007445327936
-0.003276959349188563,-0.6337728040642774,0.2247303956346725
0.0473456094944812,-0.4373864816923968,0.2720808752900048
0.11717687873552829,-0.5386160221410234,0.22733688920666958
0.07199176471627738,-0.5290028574653349,0.15646555778268023
0.20060924557459686,-0.40865751770329156,0.24749949432841964
0.12530257284827973,-0.39173553941490447,0.21495506298279254
0.14670929910602062,-0.404739401793216,0.10268659642516637
0.18870914287512783,-0.4105412362726931,0.11058828716140062
0.2887888814936411,-0.3525877799041097,0.08326864428932457
0.2604570291473579,-0.34332637507966746,0.15940302669222664
0.23651754686915244,-0.31265718112323504,0.20588338938221423
0.2743763486301892,-0.18838482796969777,0.1283077231815925
0.2785892063677403,-0.20912531221549385,0.13816132995819397
0.3052778817532053,-0.22692529052530652,0.10385615643613721
0.25886141370131577,-0.2546666422166792,0.11636256609452902
0.25912753992148335,-0.16799577680141042,0.11967468125279672
0.18607874007922678,-0.27497530137501286,0.1677153078362459
0.16386045815678252,-0.24880671791555903,0.13658275984412077
0.15869953029404377,-0.226964240099904,0.223086036520863
0.16545106803443071,-0.1876931238381315,0.17947976236595978
0.14112183010931306,-0.18249905697543206,0.18348112968420066
0.14211249651041408,-0.18188189157356782,0.1813781689046935
0.1491639697352481,-0.18921392908744095,0.1683095693005208
0.20017878436852252,-0.174569480346063,0.11815812155183915
0.21116618641230994,-0.1980653912719807,0.13878548363326387
0.23790726179187816,-0.1651124386874211,0.12189138127274833
0.2368849016503108,-0.1610477520370347,0.124110914602334
0.21601592869907493,-0.17519157439806798,0.1287880098306812
0.21850031770120767,-0.17516454936744852,0.14006711619606033
0.21337594519618758,-0.17247355301528716,0.1301409919676481
0.21261752772623083,-0.1380785688391809,0.14586271072389642
0.17568255375517072,-0.15069835095691148,0.16638489843152027
0.22258995847121152,-0.13568333893037215,0.15741821705255166
0.2444048739709123,-0.20743072542654523,0.1726745780534363
0.24556625207873134,-0.19434660677314175,0.16215590806208252
0.22801721006887699,-0.18707503093168518,0.17079432367099573
0.22449492221712514,-0.21589573724716918,0.16626892843138077
0.24336727889817422,-0.22771522237158648,0.18680879257962552
0.2537987550864725,-0.20658372858384888,0.20753129117876318
0.24972664810186485,-0.21221193857888349,0.18447344618148956
0.27592160231345986,-0.15025565491995083,0.2486241512428169
0.2544124044958945,-0.25060718417517824,0.23986714279871427
0.2405618962967921,-0.23076615110914442,0.2103463285585067
0.12282771054779294,-0.18999933822944298,0.2806767165474337
0.16113726644105592,-0.11479701731061262,0.15914268659920963
0.14258578029468694,-0.15707053487034198,0.1686126264681525
0.128299123374417,-0.17840183707307855,0.18915227958941638
0.1387449816991118,-0.1707400888716097,0.18568198556974175
0.1408799651700833,-0.175088720882921,0.18539719409807343
0.14971281413571488,-0.17445760689075457,0.18522545531397822
0.11014875296890682,-0.18709128018015492,0.23713421284998273
0.0923860158925866,-0.2072351370191219,0.19810942121689512
0.09137530702377508,-0.23606366089209066,0.21351471837178718
0.1334783982429425,-0.25107919203860907,0.20262631312949309
0.13672593231544794,-0.27790090068612017,0.18909850396966055
0.11730906400818651,-0.38075335647824277,0.3258786939234898
0.1173766877223692,-0.3773968549750064,0.31998748917773245
0.05790427239655341,-0.22594325586633632,0.3169960430638266
0.3084148258688755,-0.22927557701039025,0.27537889587118003
0.32107627895000357,-0.23353373297961283,0.22667878005940353
0.30126957177095387,-0.2902729432388464,0.3071309165804721
0.3363114407293315,-0.4076005225104219,0.25702156922809116
0.41324979610829693,-0.38052611475517917,0.3057702316105957
0.5857897279145088,-0.3552698845819034,0.3830333250405433
0.4986003034110278,-0.35881720922178434,0.3714504952797294
0.3558184759432722,-0.22200069013546567,0.49695781739082295
-0.7594548532935599,0.10169393843269797,0.3987350923954399
-0.7533700530833315,0.3105228767230535,0.3664105442921528
-0.5655985626570071,0.15567655497396493,0.6162190576219615
-0.5424689070492705,0.2437087904781079,0.443519408005198
-0.6369681207941944,0.11085995052220782,0.44040751397493305
-0.39735300099391385,0.07624928162653649,0.54540562647887
-0.5880696575933901,-0.01565755554680337,0.39563400261697695
-0.4383617126650536,-0.20986717448155304,0.5132792478937533
-0.47705021183627094,-0.17550950906260898,0.5110121395201922
-0.44246998193038456,-0.16455194158523567,0.5118124261833145
-0.4412446708559997,-0.16683668345413516,0.5068367526907438
-0.47559356359486415,-0.18812218640080236,0.5381378387813431
-0.3507550991766883,-0.05425996247385373,0.5213767286061155
-0.42334885140762285,-0.042245604137451265,0.5141682656142083
-0.33863521740622105,0.010584039692540681,0.5423753642609418
-0.2785619073037251,-0.047651202461660325,0.4175691782215869
-0.3524256443932027,0.00967157281429229,0.2926948965828754
-0.4117080399065431,-0.07438276316290446,0.3667488419387725
-0.5790445469129828,0.07375903070588163,0.2079888824007986
-0.5699057144961172,-0.052071238133420406,0.18312600894212558
-0.5805773032507265,-0.04511859583660846,0.11848168167929696
-0.49446843327616297,0.010006993742726011,0.11786787688362964
-0.6602266436572796,0.05129514280743319,-0.01468712926924598
-0.6616594978776867,0.0558693610921947,0.006784712746229188
-0.6568267677233731,0.047976509270558326,-0.018605719200356585
-0.6240956747540677,0.05865183104643068,-0.019789516381648137
-0.6008041397714776,0.02999823409808286,-0.014174764930573763
-0.5998382421681769,0.04538001705978836,-0.011916041583898529
-0.6157699812828668,0.05199516214300173,0.0010443942386701155
-0.6488767191123559,0.0002201633255787816,-0.021789372315678124
-0.6560710511106319,0.036843545842679654,-0.016126948152428544
-0.6540789843400173,0.03418826944017145,-0.011634949547709272
-0.631457852129902,-0.0026325728882193034,0.08827742828716531
-0.5952095712107428,0.11325545682018257,0.08828604535035581
-0.5914067263114534,0.08201447107724083,0.08644807975874488
-0.7090286926313303,0.16021549552151215,0.11327278031603599
-0.6990839792187293,0.1584700159619919,0.0680213463969779
-0.7175479233309464,0.12443011800222037,0.07059356108233578
-0.7314587278531903,0.008285389124241482,0.032791910256541684
-0.6910224390215863,-0.30404647017647635,0.337572942703047
-0.541191251048049,-0.18958772447968475,0.5191905737904497
-0.5044387116809802,-0.23864536191948654,0.49774766531698755
-0.5294113040942459,-0.34232946482290966,0.6021018193759792
-0.6195608602148169,-0.38997517103899904,0.2841412578595939
-0.4624706189239251,-0.5329915686559276,0.26195154033102597
-0.5833590768218646,-0.48307782041878994,0.325526537512131
-0.5952617582985503,-0.6137715846904629,0.22368437193543653
-0.8525234493500842,-0.37273192338582567,0.07548906569136435
-0.7753276479910796,-0.44950511162268725,0.05536135898348866
-0.6796213143993043,-0.5919799823866172,0.2453755081429272
-0.6297958315504429,-0.4981757635303996,0.06450507889354996
-0.5645777525979172,-0.35540880188817303,0.08411573744137063
-0.6337995730469298,-0.3849615694687757,0.008798293747603159
-0.7212268545402475,-0.4089292129509119,-0.07543442421031404
-0.6994757752603319,-0.40209406329779784,-0.0416289637700185
-0.741555826843031,-0.4368904145536591,-0.0730668385364346
-0.7985787730576884,-0.4029187068653417,0.006786800039779453
-0.7199624866490563,-0.35467769533753807,-0.02866721475836767
-0.649406042829399,-0.3522599396479714,-0.017540899623155325
-0.780310345498848,-0.21636614364888124,0.01775015677528069
-0.5790619672320223,-0.3248307843228812,0.18036639940085888
-0.526275052828624,-0.17375652047076487,0.13560053226017654
-0.48492228982012914,-0.2522907813394007,0.16262523975010626
-0.5465759838113226,-0.23564276200512752,0.15330907081665396
-0.5449593250822993,-0.26508818315430005,0.1617446787236571
-0.587107477855125,-0.21351062087771883,0.005889968668998338
-0.6128505892254063,-0.20339022794512737,0.001635203938228344
-0.5521608954202232,-0.18536310546050777,0.004675776220879557
-0.590752714821926,-0.16829132715084533,-0.00603916747692558
-0.6883832490733909,-0.21404644168886497,-0.03836801812255493
-0.7152224073478287,-0.15987567185633927,-0.0355552484704718
-0.7170002186094268,-0.25757767631721307,-0.02407106570594822
-0.6173098977697682,-0.21455501028825785,0.026352229019931755
-0.6118823969489734,-0.24262405819924085,0.059084370200669714
-0.6452950565770124,-0.2667303076509503,-0.0270520217441563
-0.633088902963109,-0.22338901796802302,-0.05541313223216736
-0.5442520923845081,-0.25287331699988724,-0.03225212243387764
-0.47758427412064314,-0.36602901967125656,0.1052530763128465
-0.6214703021844385,-0.2920267629538674,0.07335666200709128
-0.4984629561521288,-0.20825741337018777,0.03331147102342229
-0.49958512486732387,-0.21466185659631307,0.029613911734666792
-0.45641531175260686,-0.23531945642373292,0.15191356590802454
-0.4588163750141309,-0.2442264611971237,0.16149398225380934
-0.4392773151155302,-0.2791223125184476,-0.04682190003126524
-0.3803678843596754,-0.23302944110429508,-0.0498603888123665
-0.41769446420382633,-0.23740691264903177,-0.04877563424742085
-0.4077197889882212,-0.21284305414183713,0.06326945815571428
-0.44286868352235476,-0.18845822422636627,0.0031042115816060645
-0.47637291562673467,-0.16584558574833388,-0.003564774087032707
-0.4742412013967157,-0.16668854711031078,0.024070934689956955
-0.42374617255087227,-0.1723870630770531,-0.03023081718689124
-0.3671746599539392,-0.14707488532427543,0.04788245752356756
-0.3091035498281399,-0.16650280631226477,0.04529460263301766
-0.30177022653224755,-0.19555126423556235,-0.009222790148434445
-0.416228069786892,-0.20452399098030874,-0.10245140400500717
-0.530816605111237,-0.1750354215218241,-0.07895809975056409
-0.47071195726484716,-0.06860503504654719,-0.10354203491784825
-0.47312145214541856,-0.13841734604452427,-0.050822694587136244
-0.42597948229119037,-0.08632628086711451,-0.028995267185475612
-0.4921669966699932,-0.05131063211203113,-0.03876179977568832
-0.5572989004006316,-0.05993362772566044,-0.061880192845370705
-0.5692065022943245,-0.12234126100466072,-0.034593312852319175
-0.5242173279484711,-0.12956913543071324,-0.017076943725671298
-0.5320902439996202,-0.10392164814967042,0.046787423120410426
-0.5655461426680098,-0.10924887839186681,-0.0080805807172364
-0.5761088764570377,-0.052479400917908675,-0.0410083976455317
-0.5955591563681486,0.02753028891560305,-0.01694907367838902
-0.5570101259549892,0.023899003421574694,-0.051422489040028246
-0.5233600850748638,-0.002707245569635114,0.03790670712227556
-0.5020511634078362,-0.008323693222633488,0.02751497360359123
-0.48846626643705,-0.015761084723562663,-0.002548693812434902
-0.5000473986710018,-0.003172644494805421,0.052403023596709494
-0.46459058128029124,0.010174998510337985,0.09774339583506424
-0.48008579625838527,0.008825367540141349,0.11976337346570255
-0.4722756893445457,0.01196993444383121,0.11856319651992474
-0.4596872175799951,-0.011032411418931826,0.07818542883583336
-0.5453333693929853,-0.05053779560093463,0.11931118442834263
-0.5404365412204379,-0.06864230738795679,0.12542060007537167
-0.4904356538120904,-0.1710132885437241,0.05378409290422602
-0.49664046297253805,-0.06634609188271218,0.03768339606957269
-0.4596369897336392,-0.08304732740358547,0.05578302736583192
-0.4257053662571124,-0.09702805670858221,0.06396429693803805
-0.45001661000975424,-0.08261413947165455,0.16998678968507028
-0.32388352349739075,-0.095224839314937,0.17171386461956656
-0.4638283658481677,-0.12581730037942201,0.22062822167796192
-0.3088537592934502,-0.10686471007798673,0.23123535935585388
-0.30485950505665194,-0.06360836786769827,0.26301364319938697
-0.29287381455094125,-0.1274803016318341,0.3397708049195105
