x,y,z
-0.03863895899649538,-0.4633399279724188,-0.029840222505031974
-0.007578116372512808,-0.42486744952740096,-0.05829607458866308
-0.02316645610699334,-0.4292274190270939,0.005499617768527226
-0.04855085532392849,-0.4116818018888811,0.03871947483370629
-0.029524994035837457,-0.37017945224889054,0.00985673355176224
-0.03547951840008246,-0.402121480591852,-0.02666695709403509
-0.031317745631163865,-0.39221433700532393,-0.060753683242529374
-0.05713838028445088,-0.378895783980163,-0.05586316432753939
-0.05058819900650923,-0.3587887340781297,-0.08283117657287256
-0.07783773512827333,-0.35302403964734735,-0.0878353385963862
-0.12347010969008085,-0.4102900246936063,-0.12685363802340188
-0.14047022290487507,-0.37974043305779726,-0.13518848314795426
-0.16026297142331797,-0.3863292207899009,-0.11788347361540795
-0.08090153353093432,-0.47445498427771615,-0.1138081893495553
-0.08259483871476647,-0.4307503897184019,-0.14974072590246754
-0.06517632666027282,-0.39720397431008375,-0.10539839185433096
-0.05712501387374969,-0.4265297916962371,-0.11920361488950332
0.006428252830930648,-0.4203726091837443,-0.12136393035009213
-0.0008855669814720147,-0.4412603225063311,-0.16637200338673608
-0.06632675970497007,-0.4588617763138967,-0.19179037861588386
-0.649816598299942,-0.20883057101821406,0.1815252198943828
-0.617693696821271,-0.2228603952260998,0.19310352779391224
-0.6593190657340408,-0.21445882911260955,0.1423412755761451
-0.5994706353835707,-0.22867040399828725,0.17180766267912062
-0.6495763127221825,-0.2948800263417512,0.1116272204948539
-0.6915052761701429,-0.2675611752015713,0.20772280006727042
-0.5452304629267775,-0.2791698342755142,0.28105822167798733
-0.5431774096572002,-0.28071862356352867,0.280505013704099
-0.5359728902734378,-0.35541207916662126,0.19857660695176782
-0.4965773386241849,-0.4059844984386268,0.16010047069390138
-0.5798111789915975,-0.3736470624523963,0.06416941684372245
-0.5526951634220872,-0.35513751156793155,0.05858428758336394
0.13886654277260263,-0.6693173415115844,0.1953995151901694
-0.635228152998324,-0.5338195302972867,-0.04993631049988618
-0.6158274642514628,-0.5401352576876255,-0.027874052099734342
-0.613936966502344,-0.43745639083901683,-0.033913851480612586
-0.5752284013060012,-0.46856070479213074,-0.04728503737888708
-0.5107363310265441,-0.4154979773076481,0.05696611223271452
-0.4929376821792908,-0.34291412880331584,0.05287763396673452
-0.35562170284262956,-0.38182761417053485,0.028891317827901386
-0.4437867624802837,-0.4315971750868269,-0.07627814552468895
-0.3624206223615292,-0.40607416625886467,-0.07921238999957535
-0.3177314415404421,-0.40007511987999206,-0.10248889579045237
-0.4490310244472179,-0.5023501134362577,-0.09891651021375772
-0.42602266724950383,-0.5428685038863196,-0.09417471828186039
-0.48042082085056226,-0.42536613073081486,-0.07745985640883724
-0.38880831085158396,-0.5771099970423434,-0.0018189322429732063
-0.5370731695485024,0.12885396736184346,0.012916811981995013
-0.5593464710041302,0.14573689442196022,-0.026118394654655347
1.0074531451924655,0.0020202495544337437,-0.20276142631595084
-0.18505209402728087,0.3485268207450254,-0.5071999110645511
-0.15648912973372606,0.4260421120239757,-0.669114235957912
-0.13543690970825434,0.5837839937464075,-0.48963558506744076
-0.17452130556086115,0.5496944344830164,-0.5862038853868231
0.08527195212312037,0.30810156915988024,-0.2808295500803046
-0.01607761981538429,0.33825160729486103,-0.30333947447233844
0.059776754883509545,0.3610318419922877,-0.2266530159656061
0.0625360225552348,0.37641982710222954,-0.2289524455888894
-0.013680555510895837,0.428213243605697,-0.2698389172784487
0.021235836024983426,0.4176804991480966,-0.2683222528341689
-0.023707641182841632,0.3899222778756167,-0.2007821545311314
-0.0804664611102758,0.44043175451080785,-0.23552375767703831
-0.04154061444097658,0.3996838995880569,-0.21435770913008909
0.0034821677772177984,0.47094976599642147,-0.20065731763102423
-0.12156188285161762,0.457233972953334,-0.31146233681734975
-0.10019510522421005,0.4987868781685496,-0.31571247696209015
-0.11154587165188498,0.42078792214020744,-0.3961601623271355
-0.12950476804504513,0.3926413184870677,-0.3342504348585977
-0.17237445364916346,0.3855706346766467,-0.31256389959222797
-0.21770048664895625,0.38595572325799243,-0.2718985246213652
-0.18972247387906002,0.345752198159172,-0.1791784570879169
-0.082928294148558,0.37379780606549684,-0.20463482560915597
-0.09773154060781342,0.38067414822380286,-0.16800749782645652
-0.10279498446337254,0.40137549882397144,-0.198744948166798
-0.1391790287439369,0.4086723657435813,-0.23927111053387262
-0.07826254661053772,0.3806169170444779,-0.28429283211754486
-0.05408852008239015,0.3381462969792139,-0.2096399940222235
-0.18072073996932156,0.343900422365776,-0.28873075362620143
-0.07400750812590676,0.26201437459513066,-0.2945014455747289
-0.05625470530984028,0.3106460675335144,-0.2898333646808793
-0.041745879691262644,0.31292086054797824,-0.37674167719473356
-0.13500973581668735,0.3079920164870347,-0.4257060565414751
-0.19071098700965206,0.30718274123377237,-0.4412972571534559
-0.33051250905144464,0.17572925903243528,-0.45371464670675016
-0.3063209054653643,0.14865671820362775,-0.47547816345231114
-0.3106837054071875,0.10952175135931937,-0.4342844060975216
-0.27381525036729715,0.19107864512195083,-0.37622888163874857
-0.332864726962005,0.09754694786633367,-0.3532487524706488
-0.33100944631067286,0.4116903421318674,-0.05921005252779493
-0.3262764792529029,0.3130810429391597,-0.09284632148890609
-0.244112692511022,0.37043114831107976,-0.07706919761856121
-0.20458857870357133,0.34837880025358076,-0.0002805843256876994
-0.27113430658738835,0.3535283235190103,0.02282440855305984
-0.2493008008733983,0.2963795858045547,-0.05426903027217744
-0.2077427897686076,0.31753799870681965,-0.028179577665439798
-0.20674135908345373,0.32327090713327966,-0.031025489122005978
-0.2046023006640832,0.3382670803889914,-0.06442579461734665
-0.21008224288303887,0.31549135485141583,-0.057429943950998985
-0.2485625735561118,0.28517864647514335,-0.10507161237471188
-0.3663124368109062,0.21497004113978518,-0.12092024277932215
-0.3686828168803771,0.19387313829966385,-0.08427434671487469
-0.3700810531795606,0.22717331276432562,-0.06717390608486598
-0.4073605718325105,0.19919925125809657,-0.06663990565369202
-0.39357479766872,0.29327829357589474,-0.047367556933217425
-0.4115940022158468,0.25467652843892247,0.010649528748917253
-0.42254522375120046,0.2413161617764783,-0.016711389611770988
-0.4178750439525765,0.24184542268185008,-0.03363589441562742
-0.39293864442809767,0.21610367102768294,-0.009954064738732726
-0.3732700349014354,0.1958855047307922,-0.014411029053025354
-0.35504616790917326,0.22385671671903162,-0.05481893662204254
-0.34666040416039023,0.21664293049955638,-0.05383166316127097
-0.39150004742653155,0.18286276375767035,-0.03809688132151559
-0.3330256324904925,0.21651068900637313,-0.05685719463553021
-0.3435111592226773,0.22989723397988152,-0.006432557410546436
-0.3383704541058294,0.21998835802040617,-0.029185709447725416
-0.29552369452942895,0.20478046268745664,0.0406779847530513
-0.35678340412464715,0.22415412447779717,0.010428068008723312
-0.34375742047387514,0.22776394874623548,0.09073009320835135
-0.29411959241214325,0.2341532782241951,0.08277496913383144
-0.31251990528880014,0.20131612328050913,0.09162482847663063
-0.31093607395361533,0.200962896311387,0.09671669292294177
-0.307256428313756,0.19225016550239327,0.12315287971100672
-0.29158867934099736,0.2252716211534721,0.11564739821462483
-0.3520743091131969,0.2229671712692758,0.13445443438685878
-0.35236407551661986,0.2233740444950933,0.1314410510762945
-0.3924584628862784,0.18494821792901975,0.07951630353779024
-0.3564237587209168,0.1798974996450468,0.12744178954352708
-0.30633454701499246,0.15690658016616932,0.09922257419590533
-0.34885320815120113,0.15062775433670633,0.07086991655595741
-0.3303403257797349,0.14223418297963425,0.06780579575755875
-0.3001687967601393,0.1443278918595594,0.06506285555913782
-0.2722175143726881,0.16754780790360246,0.047765954368939545
-0.315172160903823,0.19099231825370533,0.08780847218595245
-0.2949784575372821,0.2175633061457744,0.06369998775157944
-0.26302615252671274,0.19342913970450806,0.05537866593841108
-0.27158101294130105,0.1854575478287463,0.06712844250728922
-0.2556726451877299,0.18070328598671173,0.08714288413627702
-0.2616430419074584,0.24428581838522193,0.06817987705489208
-0.25271013670797315,0.21848545334414457,0.08501095290016479
-0.2762447874083253,0.2759390097421613,0.08112663670797855
-0.2539294763088164,0.23577938530177447,0.012090757663718837
-0.2126822967244503,0.2292771780977291,0.011379466116100578
-0.2180655054043448,0.2397065833791645,0.01666260017158855
-0.2049157752060516,0.2555765378534458,-0.02185565500987821
-0.20355010568216292,0.2888129022645953,0.02104644764725
-0.19421751374532414,0.30578891946376785,0.027908704058214356
-0.18576603059426713,0.294614521260669,-0.019884375625995238
-0.221773388209182,0.3047142438417603,0.021577193788626547
-0.22819007121109186,0.31975944188283156,0.043887823967065226
-0.22692169083813032,0.3495491712507082,0.06611014260330018
-0.1766360500252281,0.3200492151021013,0.05729801887863317
-0.18109752441687377,0.3198939474913073,0.08983270959198315
-0.13689205170235647,0.2397995559295265,0.07484646765287298
-0.14563807245413812,0.2139699479977576,0.033393376724701926
-0.14905941273449586,0.25339756781588785,0.033330543333415716
-0.1378013764130548,0.2611844526041939,0.026886978090979397
-0.1359822673718774,0.2033548307043613,-0.0005011989900456232
-0.1401137444775699,0.19627026219424334,0.005437167307610805
-0.1577579182266352,0.1933019233184987,0.03534928303047291
-0.1386720582089497,0.17598949221057403,0.04570022772209692
-0.07917554333788424,0.15169628899643242,-0.005866168017145318
-0.0855389316798534,0.1493689349146875,0.022545793625556983
-0.11368292616564409,0.12667540845883235,0.007803704998945296
-0.13260973177846933,0.15815614817467621,0.04275172604741277
-0.12389876217449163,0.14026127337435418,-0.027429421103719542
-0.1277900204336022,0.13528922278020056,-0.02517179500143521
-0.11457569690019857,0.14639526087970417,-0.014888133049262078
-0.09581827186652705,0.16862558249437115,-0.0013316573419118044
-0.12200097170454705,0.20088945463937521,0.0016937068368033104
-0.11711009180297183,0.18942121070952286,0.00858834863746169
-0.11189860349294176,0.20778427745230893,0.003071474571233329
0.1394844556026848,0.13182963888723404,-0.3367499360003416
0.14725548012693196,0.07237470003459773,-0.33320570506449015
0.1775690575413969,0.11875333508318932,-0.26059339756235383
0.17849756059163482,0.06148672283559008,-0.27367466530559303
0.17269797947020898,0.053765332008139766,-0.26238352702889217
0.1875926999629341,0.05446581055742021,-0.302268036681163
0.19870030403846484,0.03273742836034914,-0.26876001216213363
0.19905005262792735,0.003526360647771898,-0.3099801358497115
0.20544819559868704,0.05813994709456745,-0.367826491827191
0.29940871022171306,0.07672291460256925,-0.13258208287581205
0.22612101201822946,0.08667683819504647,-0.1949949811542841
0.18878360141179704,0.10383811961590755,-0.21750913341748834
0.188630641671076,0.08905517334590901,-0.20028680872738674
0.20949489543439584,0.03739740298054038,-0.21726051827627724
0.19523021691928985,0.020075906750357017,-0.19390201346475067
0.2646988029200687,-0.038588137159557695,-0.1747557708151257
0.24611984112481616,-0.046344786502996956,-0.1673583813275144
0.1743888478084898,-0.005258535662633068,-0.2636936667280961
0.1635661271768659,-0.0035220660409761295,-0.26663315317739056
0.17469945364196587,-2.198725038027316e-05,-0.2452011147853247
0.13903589716756784,-0.029411524664237784,-0.19709237822171743
0.22198741777593978,-0.04834431196812029,-0.1760346412020959
0.17048533870659677,-0.06661460648641658,-0.17531582186662778
0.16556319508749365,-0.05880530527357106,-0.1492514303926134
0.17136764343388516,-0.019110593490944083,-0.16128252044620994
0.17042847937601238,-0.022184092280652365,-0.14408489084851728
0.12872604232735546,-0.01950239880259482,-0.17114032853941846
0.1361507889423394,0.009647567813831089,-0.1575682660321535
0.11348160932407067,0.00898859315834219,-0.16797091431325842
0.1318464477229147,-0.0041170432246054114,-0.1461355330788901
0.1548792190154505,0.048357320863694195,-0.15812001743406479
0.15002366594520833,0.028020032562365446,-0.18232140435323535
0.14870054238596236,0.058520623216864534,-0.2297932682961601
0.1599611336553141,0.017143517469657213,-0.237095255630178
0.16898170657618938,0.006550635807542525,-0.2019220562192262
0.07668034295018701,0.004508930317947135,-0.18044507343870014
0.09680219716518298,0.0070360469557035205,-0.22771878681628116
0.04812665065626406,0.017637789137918955,-0.21856467644281663
0.03926231160501668,-0.0035158548601426642,-0.1980862969721096
0.08454066792019782,-0.04252948647481365,-0.11841494890696902
0.09917213369260149,-0.04130049744369973,-0.11948268148302743
0.12790657760985352,-0.015876243146952292,-0.13395909084205526
0.09297190750962604,-0.022523972530174748,-0.14601957174896057
0.10412104526347071,-0.017344363984553662,-0.16770810035954298
0.11630448021286993,-0.04274180741091189,-0.13194481903545704
0.10450198038285707,-0.07658565944538864,-0.14313895767166432
0.08560644590121848,-0.04355850195867385,-0.17128654078580913
0.10252093889880529,-0.09196773217285675,-0.15811603014473477
0.14591927413710068,-0.07257192771479797,-0.16787662215566138
0.14817085082190595,-0.0621789493835303,-0.18793795306946529
0.10595948320916065,-0.048487403949717484,-0.205718494382422
0.08953114636490633,-0.0581363874661977,-0.21240766953532364
0.08387646781461527,-0.05292390605393398,-0.22365240616280543
0.0803123199956042,-0.048743736032302955,-0.22515506772120517
0.08036242770142149,-0.04721623178697692,-0.22231146281470296
0.0866872651200671,-0.07521533545789563,-0.2684359814574277
0.09355662192247341,-0.02941693979569812,-0.2769952288235119
0.09018517005939355,-0.025911966791850136,-0.37167718873063743
0.14803981447813191,0.008317965649442108,-0.3635266052088627
0.1380713270497472,0.019217824021940527,-0.35478616477012237
0.18372326152676885,-0.003991400939322265,-0.2956211793896565
0.12937259376880605,-0.01500886200259112,-0.31599394443892215
0.13533346522562298,0.004774718442088349,-0.2924451397345118
0.11385971082115215,0.0043229013343118045,-0.2717091154651849
0.15795175452754542,0.022958544632509487,-0.27456065589926415
0.10491303437207884,0.04752990611869956,-0.2594814480755934
0.08214450464520222,0.04722094187129832,-0.3273597172901539
0.036501705728432456,0.020755202665307795,-0.2283322036042042
0.04858488426265318,0.029837165343197858,-0.21843245545862938
0.011398438611692,0.03953697057556263,-0.22622071682680797
0.032125717507684365,0.07998605716659696,-0.2553105708178907
0.06410908323593112,0.09117548752740329,-0.30185733194658404
0.07040630807924109,0.09962211918815836,-0.30494320627711113
0.08251353163910576,0.07710614486264844,-0.23665573061577988
0.07297642019957871,0.10198441594640034,-0.22891939386577315
0.08333072600485274,0.12833583979536203,-0.20450527615313346
0.06271119315515118,0.11131824534230261,-0.19478410936412868
0.035943800101856785,0.12052681303406089,-0.2252747415254356
0.023651520353045755,0.13814268049991113,-0.22995705264508376
0.03200941541211312,0.12996398515461835,-0.1923431090806108
0.052394736686584106,0.17725837310615572,-0.19500803004183248
0.0619446942564441,0.17303137693024848,-0.20606837961247348
0.02597095370793498,0.13814148797274822,-0.2645842933834832
0.012822320359087369,0.16489057546661456,-0.23009972787824778
-0.039403845701661736,0.10279659642578284,-0.2831534396557741
-0.04585166383048968,0.1299602118840089,-0.2420974349161609
-0.04257070909320012,0.1274121979870914,-0.22378792465033523
-0.0331428624191416,0.13104166005710127,-0.21308772643526172
0.004552198530700657,0.12757109507277348,-0.18456966762928076
-0.009380710279790046,0.07663625278581547,-0.17695454252807255
0.03357377596783792,0.06410243180441662,-0.12243646671208741
0.069167893568788,0.1196023126465784,-0.13480217519537405
0.04805416235233268,0.10232244693445816,-0.11935423578728797
0.05698113757174002,0.09073331632230644,-0.11882454391899636
0.09122754514947748,0.1112199785329367,-0.12250682501958128
0.053981005593195616,0.10136624065537804,-0.16459848545411543
0.08365724540761268,0.0838218595502603,-0.19847853490965273
0.11671772778750795,0.08663275219745614,-0.17768377516830636
0.08824398763090266,0.08576254394543083,-0.14860102916620488
0.09207074654003883,0.08455301083111515,-0.15719716391620903
0.11494987535821695,0.03534867725352816,-0.1677440004558359
0.14359858011431548,0.05351269742392168,-0.16425559687139163
0.054662044081796216,0.0650633059211421,-0.1717526309094404
0.05141716781524458,0.07332515250701852,-0.16863281151739867
0.029007119015857175,0.02141156361550067,-0.14622606741675914
0.08677640523973827,0.0365712549214166,-0.17100234542288428
0.10407716752098028,0.01439640104860175,-0.13788080436305716
0.07872936151818172,0.0505866157018174,-0.14098904935363954
0.07726838485401927,-0.015851194748614073,-0.10357767982067395
0.1452205706560412,0.012750727414788051,-0.1074027628014797
0.1388060559527383,0.03513478752846201,-0.09900635076151623
0.1209464996025549,0.036359157925337934,-0.14785258269441154
0.11788624508153608,0.028866794249366952,-0.14997297829575473
0.1327849645285319,0.04357377625963943,-0.10157431683558082
0.11657321736875347,0.06756421171849168,-0.0923615432834998
0.10553371341136733,0.05849350231144365,-0.10951136414513755
0.0854012745272736,0.08020189619746239,-0.08542509975417745
0.10182306215988504,0.06882901703846467,-0.06879038058110652
0.11073255317073051,0.07707010679615481,-0.10366006685326244
0.11962697703773939,0.0818129286791545,-0.10590401213110891
0.09176145227781722,0.10467772687336552,-0.11572956392817169
0.09143190840385321,0.07419320552125203,-0.10490052235619768
0.08069254871049869,0.11089171310072934,-0.10720199692440617
0.09943018471799626,0.10741872693347596,-0.0982170901375014
0.041662459347542403,0.024075451318319556,-0.07163946625430742
0.019909866520460524,0.05407881405268984,-0.0723562141588112
-0.02345433034098029,0.04465342403574907,-0.0653363597369789
-0.028940960987144073,0.011871910379012859,-0.06790757822674762
-0.02675426840872841,0.058928029976090104,-0.09895578298453232
-0.01808334628651422,0.032206725384809114,-0.09971766055181387
-0.02091354031048239,0.003628697714740059,-0.1238643953330063
-0.037526664704043075,0.005223980058098682,-0.11687542798729016
-0.014071740182857504,-0.007436367241405187,-0.08533414680923668
-0.0241843598133649,-0.0019041640554861988,-0.08290784021749803
-0.012461187801743948,0.005393869775129057,-0.07466098796839615
0.01811837653161245,-0.02491466942811853,-0.09593210508861716
0.016780757609303747,-0.04903059565976153,-0.11026254989698211
0.011207797772524557,-0.06315898675213619,-0.09863753970515424
0.03707073796904295,-0.010399848844065487,-0.135869029658598
0.026072925352010164,0.01600815357287279,-0.11280688883868187
-0.009164070667332658,-0.026593524069940824,-0.1669385412333243
-0.009319334688413686,-0.024339249915692696,-0.15195205705560033
-0.01325215356527348,-0.008422987270597149,-0.1402651478272336
0.004051812674193689,0.007476038751038534,-0.17566508535830297
0.006487191046530172,0.037077783896516725,-0.14762335671858373
-0.060537466068563126,0.04098737956164459,-0.14796977251411353
-0.0631319368180007,0.06508751914569272,-0.13292681911577722
-0.07360697242407545,0.015202226075855085,-0.14361804741776718
-0.08436222915096042,0.027760126415649358,-0.15660326287612503
-0.08108895408254942,0.02596448895334283,-0.15341831680394655
-0.06714837196758065,0.02161113159307839,-0.13825478179106285
-0.11224971734519332,0.0009511999317980621,-0.15094131024170493
-0.04378568171682963,-0.02929660696571821,-0.15114737062929598
-0.05855733735476176,-0.061743141569994664,-0.1686635068011222
-0.043307216106152395,-0.07886325047567366,-0.1510130289518134
-0.017375970087998897,-0.06149400185590934,-0.09720241521378262
-0.037517307469643005,-0.09288874933289933,-0.10032385375888962
-0.037803982009252474,-0.08842122077133051,-0.09437207308607717
-0.04569747212916196,-0.06297264935111367,-0.09487438210306949
-0.06763694099694591,-0.0082654682283992,-0.09350695610234311
-0.11002561800455574,-0.011082935077624333,-0.09179852386590896
-0.07674182930041512,0.008308727643299502,-0.07378421179666125
-0.054081016857334546,0.016887696550553468,-0.05532723094827352
-0.059209664599755234,0.007249823391787279,-0.047893316367598734
-0.07012851719325,-0.008132997404527258,-0.055940600820265814
-0.0704143753328788,-0.012341711499866626,-0.0791001339694792
-0.08777349175713725,0.005767989499994235,-0.06612066222945201
-0.09414164884973897,-0.01825557035943676,-0.05514511194041271
-0.11957638752757667,-0.0351342829811449,-0.04732268783092263
-0.1070894615995521,-0.03982418448592547,-0.051205221070530126
-0.10981118885112715,-0.04103658560215037,-0.06853464099833341
-0.1151344549867507,-0.04353088768494638,-0.06180980368445501
-0.12096118640239761,-0.009617030392274295,-0.08572899134400483
-0.12586892378558784,-0.006699949909247521,-0.08448793964748794
-0.12980793586079958,-0.034330967277405415,-0.07401902204151813
-0.09170500849997869,-0.08176585956924282,-0.06730141671272263
-0.10482716837995451,-0.07618011958199668,-0.08912344223315849
-0.11652142769040888,-0.08397285104381987,-0.07656496694218783
-0.11931431561840068,-0.06838976656121933,-0.07631296835398876
-0.14288011564148373,-0.07611943112523648,-0.07254748168341447
-0.13943136124814692,-0.05156793872163412,-0.09974427198846526
-0.14720179204212805,-0.0628196554133995,-0.08155307422425119
-0.16299219532858536,-0.03810406699791176,-0.09120285594897624
-0.15011330260048708,-0.03908018254627243,-0.06923164858908609
-0.13724177962879208,-0.038857672091303086,-0.06413329399366413
-0.13715782968554346,-0.05746420314957229,-0.05096279857314308
-0.18134449774512162,-0.0821839852851451,-0.04035714636918561
-0.1980453105957344,-0.0894792371703858,-0.04398100026225558
-0.17206661125338046,-0.09764699894745753,-0.05594297426076979
-0.1848135541700411,-0.06519821403996677,-0.08733701950677207
-0.1782499301219525,-0.06768742215191076,-0.07357408942781214
-0.17020640364662615,-0.060506585330988724,-0.08308604369252669
-0.14824809594395352,-0.11507565038959824,-0.06416190793834661
-0.1640705903236299,-0.09601964472274224,-0.0539728613599117
-0.16028998776787795,-0.12407435912594195,-0.09588419299929166
-0.15254073294062898,-0.13697323585356014,-0.11229595663778708
-0.17155232851199137,-0.139188553286922,-0.12416227405954262
-0.14442411852857323,-0.11386493601828519,-0.13116133605001545
-0.1442145306392717,-0.1136552883563986,-0.12071925393504285
-0.12245871914974704,-0.11786896930217555,-0.14386123826191988
-0.0985114604470848,-0.15009097419078896,-0.09488389383576407
-0.06538360279148925,-0.12427156173638079,-0.09860209344223939
-0.07345797562855833,-0.09163328342498123,-0.09420091513643797
-0.09546698964074186,-0.07938221855463085,-0.0816768527316401
-0.09834572908414743,-0.09854304837102693,-0.0729100055320564
-0.10162789669188527,-0.10894108979821666,-0.08942882903472729
-0.09777863306438199,-0.0899264112267659,-0.10307307562041791
-0.09830120403062463,-0.10267505836722157,-0.10490703514070404
-0.11762890112883127,-0.09157302307351199,-0.09231533081093146
-0.07536544644335504,-0.07357540957698931,-0.128674087830012
-0.11768638471725512,-0.0930729785880266,-0.1842382701581251
-0.13895316602576765,-0.10412280755741476,-0.13387253779253677
-0.18263766299498396,-0.07178482955874285,-0.14571020531037188
-0.15176056952869527,-0.07131544435139542,-0.13227874317439445
-0.187149932619667,-0.06917078560492107,-0.11067411254319853
-0.18032902576998366,-0.05052501924189748,-0.09715602231974799
-0.16020886652684246,-0.007456367505925612,-0.13733992576432608
-0.15603033438551245,-0.02723526725216411,-0.11716701464311724
-0.13310025826846544,-0.06625182329961743,-0.13322977042321976
-0.09668649453843267,-0.03442904649984583,-0.14449915957700857
-0.10990805466436551,-0.022607684652462115,-0.1439889460276083
-0.13945185486823125,-0.027540816110058985,-0.200689170533982
-0.1711543096026631,0.007182722771634231,-0.18772387617613756
-0.2111363613321417,-0.018992321744184276,-0.16393650294784287
-0.09437145394808977,-0.053926152363188,-0.21386875329089755
-0.12259463418548752,-0.013628094074280728,-0.24561195401248853
-0.1670689637023831,-0.031294366481047664,-0.2699474172578066
-0.26065892629307463,-0.019486000312207444,-0.2600850130080071
-0.24497545285348277,0.02212176746795988,-0.254182073279786
-0.17692123803383497,0.025207025893106874,-0.25170223266318215
-0.14994979990391982,0.05819514338593923,-0.2487884962107107
-0.12170176941974412,0.07011271872982147,-0.24722802878384512
-0.08098594918484901,0.08792337707751857,-0.19779927819669263
-0.08417527991114307,0.09146026125927881,-0.19791375730505034
-0.08540011608152256,0.08895667329549943,-0.1994359692764188
-0.08785949982114002,0.09298619618104251,-0.19988853494317083
-0.05264484263655435,0.11606948557450222,-0.20513150950175235
-0.0656974193634284,0.0578783142314795,-0.20099948402130857
-0.05509476880361817,0.049822405572826,-0.21571072812240544
-0.09596070577891579,0.04428908675053707,-0.16301687527023587
-0.05301283658934998,-0.032025072446119754,-0.22299627364395594
-0.044499073873874244,-0.014599487171896255,-0.23754651395375742
-0.05072982523524377,0.03483633671462191,-0.2669857486047865
-0.0629956300706622,9.142034868359072e-05,-0.27120369355963697
0.016600459792888655,-0.00509080610283974,-0.2802659730237372
0.023235995573163463,-0.008257073449393013,-0.24197831869919226
-0.49624859717848907,-0.09227640837851589,0.30312989673728136
-0.40788066871830947,-0.020280470982946844,0.32890933278622203
-0.31817417262383335,0.009417384907680612,0.31178648245029483
-0.4000542824561372,0.030408380409077937,0.3816528164534312
-0.3927896707724218,0.018404120022951484,0.339156361483659
-0.3712864456782507,0.0268197937285945,0.337812551595157
-0.39708445411879667,0.05075397910373247,0.30019361336957706
-0.3805257723646895,0.05000314409064353,0.25475663734753506
-0.2927453482677924,0.03781524531244878,0.23460269146759752
-0.347972557555715,0.0012299536070428177,0.2548136513024104
-0.3510552021428462,-0.023396300705043116,0.26257592070459507
-0.36363334482442133,0.030725434982901513,0.2678733340351982
-0.3840690102948573,0.026750661501381258,0.22176675775956314
-0.3542533770853089,0.04774121203355338,0.17062469328050953
-0.3545347878129637,0.05267641865517861,0.17695614080989797
-0.37103691392566335,0.08743370739626381,0.17498098224527944
-0.36687044438048755,0.05688520172946532,0.19939782641604856
-0.3950005335594519,0.1091638033665453,0.23209933483983958
-0.4403389059262073,0.08882652139751987,0.154560757026582
-0.32325819538249584,0.07792277284260159,0.14977177540785394
-0.33930281265324513,0.09898451394785526,0.13752820358951426
-0.4591852776123554,0.06767836754832972,0.12346419938566247
-0.45665099663888,0.06904081294282938,0.12519962279198754
-0.4345880111352932,0.030037933851086957,0.15215091893183721
-0.5034546863240477,0.0030079302286625184,0.1250930403302149
0.0582368038145749,-0.17664519122124947,0.3769033597012571
0.03981523090289188,-0.09008043020967627,0.41099032965645
0.08304679584146854,-0.001714252587055029,0.23434248162323326
0.09878103100577762,-0.020079646806344206,0.24041574387787984
0.1560780240675555,-0.008512925041930727,0.22572375118204427
0.1596780525532369,0.027942738658190025,0.2096868051755661
0.16377514545707209,0.06240335400018204,0.2892688021829257
0.09516742211474817,0.08734608839367913,0.2521183531855307
0.08345829717635753,0.06111377183158444,0.26267393908745923
0.08142414232955053,0.008927875029760834,0.2831525513138252
0.10948158869822927,0.028568402980184246,0.3343804115539093
0.0674329673643648,0.0744268632689147,0.31596959082586995
0.056602538532363064,0.07711009072791418,0.31414334545746636
0.06417041923472554,0.08720979774497627,0.3170912444973305
0.060040172187454555,0.08583545124982518,0.3158257292605298
0.056697905467356424,0.10555333080265585,0.31333546152070624
0.07909158334375113,0.12160923720136857,0.31745645634079245
0.10558658403231182,0.13503744081329075,0.3142509156507069
0.11520808480832587,0.1281791052960205,0.34045464578265944
0.07395736672822704,0.2004093509783246,0.3027656484021967
0.019809421259283047,0.13967271468247736,0.31801964508253133
0.015488598162450011,0.12252407447978443,0.28899527705872047
0.132084954280491,0.07184585294069354,0.37677012469062904
0.1332777348937552,0.06441294601312261,0.5010050954528096
0.12647106272684622,0.17113663888885075,0.41354876904437565
0.27575224835252193,0.13410475040259728,0.4895661627516917
0.15964849711546936,0.18258869762168042,0.3859969771365578
0.2278157546458519,0.1058452705229358,0.33686431290267654
0.24137469328599953,0.15345425119060224,0.22771874313948293
0.18822440905850385,0.09619317000007804,0.22493058303525643
0.1793742146167518,0.0696298753343147,0.2627356489001816
0.18033574967673893,0.07239225124445499,0.2649136539673076
0.1759177562590722,0.07299767448793867,0.26422033005781526
0.15211564201372996,0.10982766881875898,0.26391788528316185
0.19239746395906876,0.05749567131934104,0.2157161794383304
0.28454650109158086,0.11370168185656203,0.24446747400023522
0.28510045152504004,0.043156740188715126,0.26156615249990234
0.3341395471788597,0.05221922243710622,0.3526390678739615
0.2619138527293664,0.06263776893741771,0.4563424147251528
0.28661804162704047,-0.08175040460813346,0.5658032606523302
0.25644620368734855,0.10354481471412721,0.6038830843849097
0.19404114044139542,0.146210304052318,0.545607642262404
0.12302869158344022,-0.08819848505805339,0.7099762832931482
-0.035476270542700764,-0.057817999409117034,0.0497412017826188
-0.027623237212055694,-0.05624580410265782,0.03924133241899057
-0.011263053806188764,-0.05310088732661583,0.04702364518976983
