x,y,z
0.2567616061716695,-0.321726519089736,0.21050843993263285
-0.02274662063116284,-0.19138205114720724,0.2536644360576783
-0.36226798502041213,0.29968512412138665,-0.2746114250376538
-0.41668315843216,-0.04416323069380591,-0.16366659445184126
-0.43988715793518485,-0.06493581856529607,-0.1620744821286939
-0.42176516852020196,-0.03415057649949269,-0.1426620302120374
-0.40587073689945247,-0.06033501406052707,-0.13449185602210179
-0.3986103045922209,-0.040475712986580106,-0.09963870159699315
-0.3950302091769132,-0.0453392844970568,-0.1090524834475394
-0.4040846859129046,0.01707629412907309,-0.10240564673302177
-0.37052552621852974,0.0024621376840506803,-0.11433659758667039
-0.447072109765583,-0.062104734232461184,-0.11546100187158814
-0.47861922964973125,-0.014066316611828111,-0.13294323959231294
-0.5027501826839289,0.04093683689497521,-0.05587984208147884
-0.5350844345989477,0.007394280188358783,-0.10707237282088988
-0.49374893467259195,-0.05415692295316496,-0.04287861244076496
-0.4193582669282369,0.05517410443824716,-0.04396815378581467
-0.4098163831977208,0.07859260398118262,-0.08482894814546352
-0.43337165123287724,0.08118822955074081,-0.10402943035720849
-0.4675720722653408,0.08415310643209112,-0.11602205979479144
-0.4225959322917062,0.13739743533065193,-0.12408494798420888
-0.41478691812440815,0.11107648378667165,-0.11501557538008708
-0.4197939073917237,0.11309229758027578,-0.09051768643458705
-0.42381765480067424,0.14295402035884783,-0.07720733957946113
-0.4393699576195894,0.14296670039279114,-0.10975383815818482
-0.44239823796988254,0.1449400763819909,-0.06029916801028723
-0.49007744861927544,0.0748961017191841,-0.08798409238460492
-0.39820315505891685,-0.2192157059604432,0.23017715157427113
0.5318380151263872,-0.36190455006611827,-0.4174813838211067
0.2375985608899916,-0.182596538384793,0.10806929807801977
0.24273965786874444,-0.1782093943930229,0.11283774285195633
-0.00014759616880795356,-0.34951898448066343,-0.02585961422845335
0.0892905172561824,-0.27031465869206944,-0.028924680018277485
0.12030521434235066,-0.2859068211939826,0.268879868257008
0.08726411264195412,-0.2551942443097435,0.1593838475132397
0.10917520280361026,-0.2809870157226123,0.12096322654319558
0.3248007118688079,-0.15870835265310448,0.13814239712988138
0.33097319674026193,-0.14405575121997077,0.10840257312460636
0.3128194054637269,-0.1455217084483712,0.16120972739031542
0.12485119914723841,-0.06373068164145623,-0.6381811500822424
0.13666174687920488,-0.15172095323676846,-0.520397310649885
0.020899717449387806,-0.33697157641813136,0.16756261285696403
0.026055875236042775,-0.2776575254441323,0.09983857877324066
0.012898009071899367,-0.34630830838224613,0.10252604968995835
-0.023702462809735862,-0.3684465765346951,0.13590950145842196
0.013540453404357135,-0.3805303685705525,0.11746146682770682
-0.05410885619048528,-0.07215597049016373,0.23459249292386186
-0.05296601017278524,-0.05724232469806189,0.26386299341220054
-0.12914863210792848,-0.06875473093646217,0.28361617694064967
-0.11539219560718547,-0.045060230415360274,0.28221284417873704
-0.10618465818102168,-0.03129810212875621,0.2998098249857069
-0.14506548127687396,-0.2623609072953581,-0.36507250799013097
-0.11465358577979215,-0.28665760817819064,-0.38764459155661185
-0.11938927279758607,-0.29920487307310667,-0.3916261463571264
-0.11493801664404688,-0.2911484568891525,-0.38396717706533057
-0.11949867829873478,-0.2837321398314046,-0.38235206156162754
0.21177253308682772,-0.022511593365711055,-0.61797928712286
0.19717334113549032,-0.04563607371560996,-0.6144618424901042
0.2620966156570703,-0.09034740948496627,-0.5883747061849589
0.06883077597384143,-0.21794059455522252,-0.5100266258433825
0.08363176231611469,-0.20973560269742061,-0.4963864904303513
0.11840123744502398,-0.20378761757109717,-0.05243889476567358
0.10561713726147404,-0.16441534289047918,-0.005431179177575268
0.0971047417962784,-0.18698435553342038,0.0585065049633997
0.2676439281710985,-0.15244423321006037,-0.055486010556496185
0.27795290295824615,-0.11020774072753467,-0.06064198611307166
0.20745153604636768,-0.06363651006923093,-0.11457658595673445
0.1966266667714306,-0.09412099553027847,-0.16499652467184878
0.1512710112115779,-0.09062316149955224,-0.17605184606274557
0.19224745407445964,-0.05255833939319235,-0.15223433792552932
0.1476771877963164,-0.08066616490013967,-0.1500131707876489
0.1860744888140813,-0.08090521669757166,-0.0934025390589753
0.11201660144959201,-0.04823094907311275,-0.03089294428822837
0.08679902714764029,-0.051791147432261174,-0.02239606499233642
0.10809815236804704,-0.07388968702627595,-0.006654979292632021
0.0859346426429242,-0.08666378948183733,-0.008523649807046445
0.09666302453575928,-0.10420338667501391,0.02775422617999483
0.13571679617851,-0.0892017354300142,0.019198386055039665
0.12129144748648588,-0.07181721793504914,0.004336561198458988
0.11405826764789997,-0.14245000532444557,-0.026902302120737673
0.14080739938767156,-0.14817148175175066,-0.04552469244470139
0.13783087772595914,-0.16254202093139825,-0.02274799910544828
0.19487671573916424,-0.12156345717101324,0.02299268093306653
-0.13228087641361652,-0.14990472187752543,0.35885624060482035
0.2779485696513723,-0.16447030502043639,0.019006688375498876
0.27034084103816314,-0.1644037500571424,0.0017250533025227333
-0.05259590950027716,-0.36955608754595703,0.1857080945597494
0.20722624894566283,-0.41533303949194933,0.04297587481250914
0.1724789302478928,-0.3695564393469832,0.028177403266697626
0.17118661027039575,-0.39780748854428516,0.02987637973517042
0.19685359603909758,-0.3858129327055551,0.04025547406718369
0.197353851352227,-0.37320557203088733,0.06584083685884394
0.19066176671452578,-0.36121323076873474,0.02870241061910453
0.1800803958266191,-0.34304031148544084,0.00022647531374295204
0.19055970610487316,-0.3390931768777069,0.010259471566146858
0.17328328123013131,-0.352749305677066,-0.023862072495386022
0.2120726707727973,-0.14005723825805166,0.12399904843759331
0.1916448911931673,-0.12007641888186497,0.17986566725732323
0.18953128771185945,-0.21886107166536609,0.17914971289749568
-0.1866018254882819,-0.09037216179964214,0.3300920048936642
-0.17310291855830418,-0.09356691885481075,0.3207466620890907
-0.18702711934566343,-0.10282792600856508,0.31174021082285475
-0.16647617100324655,-0.10377165002027999,0.30056267811261317
-0.16238436075583884,-0.09584356753260775,0.30955301648680317
-0.1827970679215283,-0.0987149592880578,0.31793339484290534
-0.17562120479046398,-0.12065741959635798,0.31969017978231273
-0.1586412731026291,-0.11452913190372095,0.3110550674959434
-0.14182464602826209,-0.08837243697243963,0.2827540738223311
-0.15543673731741103,-0.09440677165408484,0.29849098324659684
-0.1453390592057913,-0.08902648305247542,0.29548018978659507
-0.0070399546529517215,-0.20714453531725277,-0.06042848788390877
0.007239666300995373,-0.1730331954765368,-0.06400613241327978
0.09860845790336939,-0.15721267830167074,-0.09991555434939463
0.06912818172465643,-0.2486758748976165,-0.1041842599051843
0.07865886129314192,-0.14231413290213107,-0.1388697158556872
0.044026887371190905,-0.14836999594594166,-0.09118746815441889
0.005779436697929824,-0.13623500477731607,-0.10726082863333376
0.006816314412255511,-0.17341776243448512,-0.09607939682569754
-0.041823316330600435,-0.26818287321553536,-0.09156713348476062
-0.03760286817823147,-0.26011082417986403,-0.09860512803297264
-0.0212952561424391,-0.25966401841567877,-0.13129514109832954
0.01760512595066749,-0.25152182015501523,0.22167434711678904
0.2511585890971067,-0.13042906433196702,-0.3935517777981776
0.28738240688071987,-0.11238689046135475,-0.4117931752567057
0.28232051511036127,-0.10373957276860449,-0.4035000133098463
0.15789984904297188,-0.26610228673446035,-0.22905122022997898
0.21418342964608778,-0.29643291505352315,-0.2330816301137041
0.1908886699560678,-0.3053673945754355,-0.19347067531155845
0.18103310295564345,-0.2842820109903581,-0.16244095116248192
0.19454907578142827,-0.2765444159064894,-0.2255692033254122
0.1812315194063086,-0.3196719931657667,-0.1721850750991643
0.11194705685842149,-0.4565718385360203,-0.3050612783543727
-0.310744268042394,0.20388419716440806,-0.29722289270312746
-0.33233385431983353,0.208283141652494,-0.26582649039485
-0.3155658404860739,0.251970794914284,-0.25000024283513667
-0.20318580365178499,0.2642595514854061,-0.2398811390037914
-0.23939099132649616,0.29318215072881393,-0.21056930072106878
-0.2267754824916037,0.2739173670486524,-0.19006785948990831
-0.22743078793899968,0.2752799804862952,-0.19664789721560844
-0.2087508430228039,0.2090311292662179,-0.13317034825835034
-0.20331515538394984,0.216319376604561,-0.1952220068790549
-0.20280633831058084,0.21518225001437388,-0.19582274517382767
-0.22827821068832627,0.22085594044137408,-0.2121785264432205
-0.14552953143002362,0.22687096582037278,-0.1771177493714548
-0.12166392004530867,0.23674170150696908,-0.17245832091271754
-0.12229355858407598,0.23589614927489852,-0.1688579996187708
-0.11684724306628422,0.214678237548926,-0.1756139524763517
-0.11715061547406484,0.22997233882914342,-0.19108291177264722
-0.0525051726696948,0.25006931267825877,-0.249533725056417
-0.16713160187628073,0.23913266666648156,-0.29778950903892526
-0.10018200725906329,-0.2636868035531414,0.4812176218088703
-0.10404406299148117,-0.2674038592239415,0.4866723055303912
-0.10570733844766189,-0.26230496109068874,0.48994064305166035
-0.35837828261886456,-0.002832757105441494,-0.2806959829433925
-0.47925751828838004,-0.012589449454957533,-0.20443727601990355
-0.4542769934822604,-0.004751150286379499,-0.1855312817639098
-0.47000892610186484,-0.015676381850668886,-0.19991101881962095
-0.466687035365252,0.049305893360337236,-0.2536230040582331
-0.4121398511964319,0.07266021788161167,-0.2678675441166197
-0.38460014328468434,0.11115008499200382,-0.22561958308150176
-0.3734012189706677,0.10107912512313222,-0.24961895190479594
-0.37017341117475505,0.042154108759019815,-0.22571248782599884
-0.3417376526783801,0.0427841876587788,-0.18829307324997405
-0.384583487468132,0.08827986059780343,-0.16683226599083134
-0.40010470669178766,0.06973040754246741,-0.1754249288210935
-0.364483376115527,0.026613887768764964,-0.10793382977241806
-0.3074591013764437,0.09734842405233168,-0.12647569755825444
-0.2892300210323298,0.1053367263513047,-0.14039501616099123
-0.2874812680673783,0.08703761066008818,-0.13614545460372218
-0.2835121938425845,0.07679730567366075,-0.12258715390084975
-0.2976768583339142,0.06490940186302038,-0.136454583799829
-0.30515043001785525,0.04780969502534002,-0.13910638853115737
-0.31496893418742694,0.018051654089971975,-0.12477636798098041
-0.3200946908879664,-0.0029267666481807807,-0.14141144903841651
-0.34894918459478486,-0.00015584527872400042,-0.1616376515037411
-0.3436783178556667,-0.019303104029923593,-0.18306386259793964
-0.326107489956773,-0.025137074767917624,-0.1326225537879929
-0.3273008581832872,-0.058374886846131235,-0.14548811412134005
-0.3691100398457746,-0.0848131249181243,-0.1273517198895243
-0.3512804756298026,-0.07032843914820777,-0.140334914085327
-0.35369204126051584,-0.05120355567749357,-0.13943517970105884
-0.3624160431888866,-0.06542191487647306,-0.1984060294267614
-0.3882495531207779,-0.02243821846676332,-0.18742577396794258
-0.3578276731636613,0.0013370290941256795,-0.21510358469933205
-0.3941557575809962,-0.0004567991633864302,-0.17482586507723752
-0.36605561949280674,0.022483417913202505,-0.15457469579473282
-0.4019569408362649,-0.0042061331969914795,-0.20077136050924513
-0.4093131021837254,0.034817856130233076,-0.17383044926055166
0.36832972496714644,-0.03844136698696537,0.19363015578163495
-0.020618035523628536,0.0172071417469533,0.1329590034094635
-0.0003591445310251948,0.01997856217879007,0.1255659525776173
0.005995430921538161,0.020267022956507875,0.12765198465521305
-0.0012570686258633681,-0.012908763962219679,0.12258891334755985
0.0025910527304017356,-0.005870870029102651,0.11383717432839621
0.008557210139995872,-0.016715531230557794,0.10391488348448434
-0.009479449824026383,-0.007665658900983027,0.10963819895335764
-0.013593388070701894,-0.009057977431115614,0.11583427133587737
-0.030625403239941174,0.007618184678853621,0.11209120795896689
-0.03174804441810703,0.003923370815804281,0.11279157610791682
-0.04881209123742527,-0.004985938568506657,0.14084415033964182
-0.023192469875018613,-0.01741584050283572,0.14235758163467088
-0.02170313102456216,0.02582873782233319,0.14552175128297629
-0.0467323491842656,0.014503720123089332,0.11588204443869649
-0.04710849381413475,0.02130591006001898,0.13095867249227666
-0.06308006492492203,0.02645027121365291,0.1662789679933317
-0.056646313153426546,-0.0011491725341170982,0.15794606495592267
-0.05542785784427027,-0.007093833069030917,0.1590974535387516
-0.06316016279742509,-0.006577341507017925,0.15675908260354246
-0.06574236417850528,0.010709678829447537,0.14510850955587967
-0.05618356861158544,0.012949996847225623,0.13669528883745807
-0.09483014261760986,0.006764475602509382,0.11545771111180456
-0.08150750190099551,0.04233632745099573,0.12299910577706039
-0.08763535897214132,0.03657366283395437,0.12708781658915888
-0.07324868780014343,0.02628369848861155,0.10161611169354277
-0.05162699502243828,0.036099043439157874,0.09702446285296273
-0.042640148378993714,0.0175993882566667,0.10652893365341652
-0.0571362662738895,0.013523664896997594,0.10245324577229276
-0.06812763926619757,0.023964439396965468,0.07984771911918345
-0.07832895364685588,0.009906310168266739,0.09235077949047144
-0.0665802621407671,0.04919189997245204,0.0794354661182401
-0.059782914475519616,0.04363428273411757,0.07694323015477805
-0.06561172699003477,0.029744126320627687,0.08206977674018451
-0.07586209943235271,0.03669170066855654,0.09652783231365106
-0.07899090588656696,0.035955909781912036,0.09187955545736491
-0.06509546850346123,0.04672821214224375,0.1017765734827482
-0.066968476140719,0.054763682474560954,0.087360522426772
-0.0742468705403146,0.04710022947774904,0.08226287071947694
-0.07806455217249997,0.03363595857363173,0.07815314734295592
-0.08985604500201133,0.040991813422533566,0.09400224122080841
-0.07358281563589728,0.053392317732080474,0.10971211406172104
-0.08110927058554172,0.03929938622535975,0.09852053226524421
-0.08479990740778894,0.05164611433831996,0.11147215679835179
-0.095686857936392,0.033786826020122875,0.08527551631855017
-0.11692034559375825,0.02763189993948563,0.051892015863966676
-0.1090063593337805,0.04430000733478795,0.05839998183971636
-0.10734594346430215,0.055583180917810705,0.05889214417155772
-0.10418120246520148,0.050127702803795075,0.0928204117993136
-0.09602418395782097,0.06384539611658452,0.07074518778169166
-0.08205419683317726,0.05651986922130921,0.07828627765193517
-0.08958725143478849,0.04915278189994822,0.07860655215940646
-0.08286109700629696,0.04733214946767902,0.07506728812705163
-0.09116975199448635,0.05021729384529372,0.0630867903280003
-0.08527991221006576,0.0389325937272639,0.0558646202680063
-0.08300824046330917,0.04976886220691694,0.06424100915124734
-0.08220171768153942,0.048004781898013146,0.06485272739816195
-0.07025089257028147,0.05401948937209634,0.06925480847211851
-0.08576472993926239,0.06117592277331738,0.05658338754279686
-0.08412145420629691,0.06146688575184981,0.0494241089534765
-0.09618010566331034,0.048443820096545256,0.05218849508908985
-0.10263228642405023,0.04968436180997837,0.05912173659601396
-0.10519462392235336,0.04943171021612912,0.05293324603522234
-0.09046363482959624,0.048926853432516904,0.048631106543008604
-0.11143718307225278,0.04234184135371562,0.03836559739893736
-0.10556792045257112,0.03801171023718797,0.056183550125912904
-0.10156140711864653,0.039821892872508285,0.05230808769674468
-0.10622544424863659,0.041830140147695066,0.04800950329863026
-0.11622209710263205,0.02606899628615783,0.031588763952207555
-0.1046794085966704,0.030028078931244307,0.05957791536954268
-0.09201068409326903,0.030489640810497466,0.05801083119058809
-0.0773021678412199,0.033074235723921847,0.05249611753942023
-0.08248910151455582,0.039290336391705205,0.027613399853623367
-0.08694276575139426,0.03059367633735721,0.04099835797744118
-0.05826195282898545,0.0551759539734938,0.02978943991178492
-0.058635018696526965,0.06058624491456137,0.03519180273100337
-0.08687180206887396,0.06824200434236159,0.027434009897120897
-0.07536541924781633,0.0641019394993356,0.04619295602031752
-0.06308602382397258,0.039309926079077184,0.05816337638925473
-0.06867253554468031,0.03652938065805313,0.06206166285122772
-0.052680799853721386,0.03112496223469264,0.046157309382843154
-0.04157834064412622,0.04236652344358038,0.04647026042660677
-0.043806509348551965,0.035602336883240354,0.04521469511265401
-0.03983401047059212,0.03149534875738359,0.03856894055567634
-0.04021422734677929,0.035037553755333774,0.029278236966105865
-0.04802609993465356,0.029444539695873555,0.004150245303542754
-0.038524829262355446,0.02025804851769645,0.03406986019899597
-0.040642629071125154,0.005555737899732715,0.03494008032310821
-0.019022033566926687,0.010555679054516137,0.07511657643670877
-0.03626761213476952,-0.002595662715931639,0.07653502234817644
-0.06871731761797853,0.009369937329167759,0.06900940991129592
-0.042394878527595464,0.011843056443541741,0.07015670228547777
-0.034019453822908885,0.04147516461845959,0.07968183453871647
-0.04796583512298732,0.037998439175205526,0.06557955757632117
-0.04234092028606205,0.04016481265645899,0.06684823063498516
-0.04713013614008909,0.044549962573455636,0.07089357841407151
-0.05008653120366292,0.048277487369513906,0.07469296414482991
-0.04352500274328643,0.046258314612334414,0.07580276206642522
-0.04493919771875177,0.04553956374849753,0.07285381130879794
-0.04594938858815655,0.03612081308263461,0.08463810646200938
-0.03878567669440433,0.044524158863959884,0.08663765192506989
-0.03671642431659292,0.028530791450565196,0.0802873413150349
-0.028616971068252672,0.04249516134292662,0.07919766299460956
-0.01612364487501821,0.021457241288861874,0.06140124556784887
-0.00423141988532047,0.019755279112295132,0.06965828051858088
-0.03182909222249373,0.03257465894157221,0.06563451978095808
-0.03968040842780299,0.027012097061669613,0.048084285565556883
-0.013000682274171067,0.050081837648762326,0.046018675391203606
-0.02358467074121133,0.0687510483185152,0.05337963270873977
-0.030765071649320318,0.060781057171469616,0.05215155274369839
-0.005204182776212811,0.05009057795661165,0.08758563377793757
-0.028800795172524582,0.04239591187100273,0.09227099946411138
-0.018063602187109028,0.0515744911815854,0.1069402322246022
-0.045211668016893344,0.05303421313772853,0.061481381523478706
0.32000007667486247,-0.2102996730491825,0.11557535109654593
0.319013816682977,-0.19802900126426928,0.10626010807240865
0.41529614357056754,-0.1702048493118505,0.12320051528865561
0.42938696404660903,-0.14749561826177537,0.1151352314399873
0.4420367826914957,-0.10261196038173113,0.1155198402398167
0.4926232890046874,-0.08592173830005097,0.12637157189087533
0.46975665560949686,-0.046659859270681114,0.117641053823719
-0.08590035146906791,-0.058467437350653476,-0.18114296326347065
-0.09179583956997815,-0.0468702558696171,-0.18464403379514616
-0.0864370382674623,-0.0057338766843998915,-0.20818567079327377
-0.12613166219157168,-0.0014030604238726208,-0.19455734641779204
-0.1619583065391499,-0.013908348440386145,-0.165952031128875
-0.17934430353972758,0.023847706085005894,-0.20623467568224957
-0.18917856133797464,-0.005270086635391031,-0.18193611867839918
-0.1674165223705984,-0.052945745106407545,-0.20527842276864702
-0.14174193756410197,-0.08397992978813368,-0.2295458981037528
-0.13616345722152215,-0.08049373962375059,-0.15242475910955436
-0.17201049583213818,-0.06382358075816605,-0.1767632453737668
-0.16871558926245173,-0.09626688087687378,-0.17777242389455072
-0.17246441192055975,-0.10540654634618707,-0.13809036873551447
-0.18677783231970826,-0.13546838268869768,-0.15994388962196177
-0.2581084400150117,-0.09974702199153349,-0.20287745752517636
-0.2459511990886067,-0.10346696468215932,-0.18547845795407564
-0.22809805457182986,-0.09390633736858334,-0.17207157564476358
-0.21743194223546924,-0.08794698445896494,-0.1653775323844266
-0.22731507398109405,-0.08539541003833806,-0.20203610407028438
-0.2740875535671894,-0.09004434342990272,-0.14990357175512958
-0.293743625596627,-0.07976086014376836,-0.12078353502405964
-0.2816278349078918,-0.08475462027527852,-0.13174717330459765
-0.2858433742837686,-0.0639070606052905,-0.14522059455050407
-0.31312887915463616,-0.06655358268679666,-0.14844729821233665
-0.2877342348446581,-0.07554822032302172,-0.16596556564371184
-0.26529355966025514,-0.05765422020581118,-0.15266999695044797
-0.30364711575515446,-0.03561310329818333,-0.1442178286653616
-0.28939290455443023,-0.0419389043282737,-0.1335063842419021
-0.28074009132040895,-0.06865879567152064,-0.12241083666197256
-0.2631928275604097,-0.0581111652436211,-0.12859989616732398
-0.25228615805426,-0.036079234421814814,-0.14553974700200561
-0.25279365322929526,-0.026413147767112993,-0.11013859093834448
-0.27906642574149065,-0.027716060591285695,-0.10762931429265506
-0.27181136394621963,-0.029509083469953273,-0.1578810902951328
-0.23223444546260696,-0.04075751349095602,-0.1814732670585089
-0.24369603661983985,-0.05800257446066072,-0.14988187247897206
-0.21742434960283794,-0.07233592554504156,-0.15809030491982384
-0.23606502701081317,-0.03819453380430209,-0.15891415937448988
-0.20656618279889377,-0.08674463742283656,-0.1445678266298042
-0.22267467368205365,-0.07047465105708038,-0.13347088621123748
-0.24129608429423133,-0.053162804104577216,-0.08724834678485409
-0.24939903599909824,-0.06644282073127765,-0.09521837750701129
-0.25220589894989803,-0.0877601307808132,-0.06821248644137187
-0.2241665894837652,-0.09424013500063874,-0.09350032119123836
-0.22772936298779936,-0.1005305819044902,-0.0904515443887743
-0.2278847038801542,-0.1158694415445268,-0.09737894565839439
-0.2549972100709248,-0.10816692528234668,-0.08734410866834541
-0.2613760584127549,-0.12282159375929477,-0.12668272300447098
-0.2678780055277419,-0.1235352123127148,-0.10294337886779518
-0.27456690485395435,-0.12550618958689863,-0.08018708238803372
-0.2413452050548277,-0.1144527993873228,-0.11551626902545062
-0.2394148785764907,-0.13518495053156085,-0.0973974186253427
-0.2157807875012093,-0.13234070055310934,-0.11481956018057737
-0.2231237942522295,-0.12930915913064442,-0.12331210851907369
-0.20136381905544398,-0.10185174880614944,-0.15982114683997328
-0.1909248436723915,-0.146694068131252,-0.0968280264192367
-0.17305581725088656,-0.16245493713681772,-0.09972374266508605
-0.17937194684508212,-0.1386010807217546,-0.09884217788967328
-0.16103455258612057,-0.136396582253119,-0.09381092614575448
-0.17034480384266043,-0.1369795264888114,-0.08065917094580208
-0.16271010717940135,-0.13058131883817595,-0.07417345237295966
-0.220072022511266,-0.118516123788505,-0.09555956640977514
-0.19102449268959568,-0.13343079737096086,-0.07479136865558011
-0.18293930208168144,-0.1341374916705039,-0.07522659679709884
-0.17505806393599385,-0.1307608523592792,-0.07439815334702213
-0.20567405405208902,-0.13920272706915773,-0.06960590403113828
-0.18525388085019184,-0.15704538440456675,-0.07518731468607912
-0.20450304940404718,-0.14779871478511186,-0.08390423277589404
-0.4162839966282712,0.0569987432168511,0.4177112123867235
-0.3849243663131991,0.04903138339409051,0.2947577768760153
0.37560607679548574,0.2178014724952102,-0.3350390837599334
0.3626013243584383,0.25645701306997715,-0.33321884191717577
0.35693214661044015,0.23911740726968544,-0.2676771725500888
0.3889777325864477,0.22584608348229612,-0.24380547094158594
0.3704418297773671,0.20268069617230133,-0.24310334245396983
0.3601273591915866,0.21624389652345294,-0.2756131217832975
0.3041444632298319,0.1741386295453189,-0.30636917178379636
0.3591789657471022,0.25046086042262494,-0.22684163785159903
0.2870668857510754,0.27441218741143464,-0.2518680832525311
0.2746891020529169,0.2452038241300166,-0.2637816670844312
0.2643277318676004,0.2409764898185611,-0.27872072254736324
0.28276533703189427,0.2517337188563304,-0.21489512668520097
0.3008776301979122,0.25608576694965074,-0.16186843449752805
0.3024109398771332,0.24145014551058827,-0.16881392048186974
0.3034618900377054,0.20752829482833815,-0.21057150205051758
0.2977928675114196,0.17621060655748588,-0.19524136204201872
0.23788858205745422,0.22991046525610265,-0.24187090987468798
0.25999579658531097,0.22517277026732727,-0.27755900548936674
0.22985950217210976,0.21675220908190707,-0.3151874508319583
0.22045201987999702,0.213207274544932,-0.30073269091450355
0.24482384799332513,0.2058613058635841,-0.35922990898071705
0.2594978740265868,0.20881489607744275,-0.3031936768166204
0.20327459216685462,0.28076102497249583,-0.31676078766489524
0.25244283235107556,0.3431188572338723,-0.2915192071533925
0.2170884078003692,0.373349132439318,-0.3055985627086934
0.2997416324325394,0.30098368473430737,-0.3414372952025211
0.2892767175556929,0.3076361665816904,-0.27683931948676754
0.31993524168054654,0.2754402109277122,-0.16978705087481083
0.2750435494266883,-0.29772647337732466,0.11195117218293038
0.16091837086843064,-0.2851921944175986,-0.14695059671297217
0.1446156183935719,-0.26381386933966683,0.03415859443996755
0.32602172478584746,-0.0954383346447058,0.04215872740320806
0.30992853908430373,-0.10197733827734744,0.041269774148898375
0.05833875017301798,0.0555243588758598,0.18432013460432375
0.04800724161296026,0.09305180007451302,0.17133938838630586
0.07192685658033789,0.14321094956116182,0.205819449935623
0.09130827173050829,0.14498910627118353,0.17773495388109173
0.08352072941931456,0.12144250400835556,0.0857721617386639
0.09689892566999941,0.10617921147964299,0.14243425095920867
0.08128781345521748,0.05223378261518764,0.14968438548136717
0.058362516902852296,0.07369370014736902,0.11025955739248569
0.03455530921614229,0.0794414916999638,0.09632733724935814
0.03872967658740491,0.08537914183052257,0.08698060455982133
0.05101563458343991,0.09141082931741752,0.08387608315110584
0.04326086537928191,0.0954307793036622,0.08604261340779855
0.05457882883205599,0.0867651514496856,0.10859799583993984
0.07098983391094284,0.097012599284288,0.0995798671250857
0.06332925748875405,0.09669883242037984,0.1039829438999161
0.06867094170046266,0.09691597392265007,0.1077032793076455
0.07742165279868628,0.12115493479029307,0.0846124272454246
0.06368275000833319,0.0996872504639663,0.08369047328663028
0.08159872350308456,0.10543205283287493,0.07140349996923873
0.07997857428368466,0.09867368760138474,0.08352342998048942
0.07441919849659882,0.07311660703848008,0.07960773733782565
0.11517493958681312,0.058779031851876815,0.07875911864000175
0.1113620626399578,0.057738252607586,0.08520650881879197
0.11040855711435552,0.07741136144330922,0.08789595025062855
0.10129520439656317,0.0714224608597163,0.07175398470370695
0.08539539017733071,0.0658705617354483,0.07357752158468836
0.08825496005695853,0.06420179004127338,0.0760400844715435
0.08920536048657178,0.06836502253435846,0.07648244645600409
0.08617177309499947,0.07181543970427906,0.06251044071924863
0.08775761722276229,0.06995451287930032,0.05057059676408067
0.09672411352935796,0.08636116233443683,0.06180213398713352
0.08562711499495076,0.0854153723982894,0.07238074576601099
0.08762510516659096,0.07901797512553874,0.06998050902898148
0.0904032729383635,0.11857444542833748,0.0692109890277334
0.11864792900390023,0.08468276332043254,0.08596694574865765
0.12293024283098267,0.09379691420401227,0.0882408772491089
0.1434949191774359,0.09115682419632906,0.06920035858667015
0.1364025860977452,0.09740537651874259,0.05396476772914859
0.11839208596956002,0.10158092236562574,0.05789886750026381
0.11916877255155059,0.09447451741360265,0.062229376639707845
0.10625975583515337,0.09016822570465383,0.05204868670279172
0.12016113796383232,0.07810075897467006,0.054805874214086975
0.12070608828830144,0.07500710186042588,0.05533212022339262
0.1091770603963139,0.06668840199380947,0.06402651219604667
0.11641304216474413,0.06686276827586143,0.05490108028687062
0.11660359076500101,0.061384970177487175,0.05348218350765723
0.11661842793834998,0.06863947470120507,0.03233220855236987
0.11822270002746908,0.0704589114016571,0.05055001222477883
0.12307670469306284,0.055937974012843124,0.06725530916081673
0.1180061388985296,0.06936235141126014,0.06260229402779019
0.12045744803392422,0.07682545765316533,0.06916139507754106
0.11730489402563818,0.0775100685474218,0.06772868051870233
0.13919779541280652,0.0597035752320351,0.06141387983832861
0.13831954976511224,0.04851692693823762,0.07851110935142587
0.13919137090627448,0.05348515469764609,0.07621149208086334
0.14436214423584587,0.045933350108627036,0.09549266453290631
0.1454489947731785,0.05779004504525932,0.09429778592650033
0.16083091329048557,0.06793953973072309,0.08729542055078196
0.17673161871664095,0.13547094643557894,0.11836253866963964
0.12892136492075185,0.112145492146898,0.06778101531864178
0.12864576556001533,0.11513097859623667,0.06749884527954894
0.13180562893009107,0.11473812928931437,0.05550040311133422
0.1372858891633384,0.12332587254997653,0.06021892355755645
0.14833082021079766,0.12972127177052048,0.0574393542425267
0.09847943170207449,0.12172214022450444,0.06372618150095424
0.13185221019303156,0.14523221961818153,0.04816243664149336
0.13702349095373678,0.14285732322420447,0.04488666028032524
0.12474943732463589,0.14476222222810425,0.03197924427278436
0.13091868386513592,0.15193572169796457,0.033410607197374854
0.13755117507465042,0.15291434836812232,0.037023518152982354
0.01116735378977354,-0.14408435810156595,0.018614432702524338
0.0045207000313518516,-0.16939013530746264,0.05235580149711798
0.0231946988395072,-0.17444856750917176,0.09624996005029701
0.0295888122794475,-0.19631432095210913,0.09254088519404888
0.02259371382437631,-0.18948910562658342,0.1221019989030716
-0.028063389240083544,-0.19677018541977445,0.04863497148167858
-0.035484453187438675,-0.19628299479587666,0.02315330898659925
-0.07185145633324819,-0.19717134452883608,0.07607301441666911
-0.04511959383424995,-0.2033508911769023,0.12602565935796525
