x,y,z
-0.13247623731893296,1.0405369215820652,-0.5960815923009414
-0.07839284200183158,0.9691090183725227,-0.6742293009354376
-0.21523903610093834,1.034543454741089,-0.7041820637069036
-0.09938066473743705,1.1130322630601328,-0.7059593792038417
-0.19010329302342047,0.9627060228646579,-0.8197032605356781
-0.15010774054135817,0.9367569639207312,-0.9329362664692324
-0.08723296424609014,1.0486350923928487,-0.8829357248255584
-0.13831206532682302,1.0623340632389309,-0.9886007266587724
-0.12086897282104592,1.0021160430006435,-1.1093775155047778
-0.17611036607885175,1.0449251954833818,-0.9373502482176838
-0.2618163141651845,1.0709537966167089,-1.0889605856440627
-0.2862712704068088,0.881504510532243,-0.985217205439306
-0.286998585182199,0.9318572262047422,-1.0631055579578597
-0.3110497676622633,0.9617410977540654,-0.9339061449515138
-0.3196910192213316,1.0077980351568407,-0.9046994454293391
-0.3453663570982068,0.9801563915202838,-0.8571632663633644
-0.32746315157854794,0.944866810821979,-0.857831151644824
-0.22042408839636546,0.9391876195625433,-0.9080461560967406
-0.18605731353509267,0.890879814822586,-0.8251564963708824
-0.2424928349403168,0.9096566984594194,-0.8711406912800589
-0.23646466569677557,0.9152690647391203,-0.850897231765678
-0.21427627128983695,0.8942858812803768,-0.8615015849823933
-0.2999515834879854,0.839925087844442,-0.8357614721492366
-0.2978091035677311,0.8422683760259617,-0.8350005101495919
-0.3363120514707214,0.8812672834769839,-0.9564224140123543
-0.24626294111247157,0.8170722507015418,-0.8533752999344033
-0.24462464066217063,0.8197665653510385,-0.852168837801481
-0.2077176498689824,0.7322612100643942,-0.9494571223076168
-0.17785400934177242,0.7531112979873502,-0.9897706150071944
-0.2450884489913122,0.7537513576364208,-0.9878696587727692
-0.2470449758044701,0.8824709084191642,-1.0114543457889864
-0.18335793643823306,0.8535190449668322,-1.0509768125613506
-0.1781143643467034,0.8744379862702475,-1.0848772873655077
-0.052665815283255604,0.8347264050366454,-1.09150876886044
-0.1570058890086909,0.962138922900629,-1.1034094261558447
-0.044908352827408675,0.8122940860141412,-0.8594111202958845
-0.046376166679253816,0.7922816487465416,-0.848789606812494
-0.027680701231956185,0.8811328397118204,-0.8859054917149032
0.05015036243564589,0.8357148092561473,-0.8243322912274114
0.05966675885673073,0.7286254524898849,-0.8805583157583694
-0.04913040371158339,0.7593233759548844,-0.9382517614601233
-0.04415760605128117,0.7724176415939932,-0.9470581914309455
-0.025308294872805497,0.8089986681520213,-1.0940709757226323
-0.06478178670357065,0.6598091503581816,-1.1967776318094974
-0.06386244983240705,0.6943153689715149,-1.0200256876931506
-0.2062649518066614,0.6812303554975356,-1.1781936129841064
-0.09492194594162227,0.6448780643505618,-0.84895169757708
-0.1282035207685957,0.7192189889908923,-1.0063345463199311
-0.1348386301164747,0.7330337816615409,-0.9584951751161297
-0.11003106872487955,0.7218872219675785,-0.946349626989539
-0.040725971718302174,0.6044997574369697,-0.9321572156316306
-0.13649500901907485,0.5995103385562757,-0.9192149595900936
-0.11179283882102992,0.520730185969162,-1.033578155806923
-0.07008853508911148,0.5181553130102373,-0.9948468070865724
-0.10122198636206171,0.5409412279622858,-0.9755356073171233
-0.0027422664061930793,0.5141846514821149,-0.9831839172298943
0.049768036892851704,0.46958086365043983,-0.9916508783510972
-0.029834743374177228,0.42260059956172247,-1.0176475267748724
-0.09602702558465658,0.4586799310555332,-1.0034019537625443
-0.04924425759784016,0.4499274990644242,-1.0031214993867157
-0.07584013209546878,0.46527620143888193,-1.178316087244259
-0.09748895927237256,0.5343212917562642,-1.0760958873316036
-0.07219447786420105,0.559741174498535,-1.1093982395577877
-0.05579001199922586,0.5328737456881246,-1.1203317051296928
0.10299418708572619,0.5141755465162449,-1.108129291824927
0.14817642585601076,0.5680394032513916,-1.160617894388088
0.19593492274673452,0.6122819825333095,-1.1200062193393
0.10361854462899572,0.47056714680626127,-0.9190573116700711
0.06519367375266538,0.5908319978605291,-0.9028590229639049
0.04507370741019468,0.6020047858936827,-0.915373883011769
0.1787431494366114,0.6219035843181312,-0.9123522602840859
0.11871978285543454,0.5092064858130085,-0.745366949126514
0.1019930242449556,0.5149078388442702,-0.7112933956420124
0.18199027042995508,0.5513819138072651,-0.6759878347900545
0.2171122343432858,0.4798432085962864,-0.5597967377204905
0.16372644431219296,0.4195451867735973,-0.5566306469867478
0.070997021333783,0.45868408337327526,-0.6095353888842697
0.06964699977260479,0.4605331585137715,-0.6165205231630978
0.06948720502735158,0.4636394797258464,-0.6089544607068844
0.07832536965413728,0.561957158716733,-0.6104647964128845
0.03765223894082263,0.5436347922021479,-0.594498072279513
0.03754038960873311,0.6190073716585807,-0.526434017039153
-0.026804336826269173,0.6182563577758703,-0.5402391265799891
0.04640486648364167,0.7371337140937505,-0.7286787255155669
0.041694211304300066,0.7268987459190158,-0.8261596617151079
0.08242638640131078,0.6724272650115376,-0.7272880959924339
0.02274526903509072,0.6024597104139129,-0.7415619608167027
-0.028189517926791884,0.6885361568886463,-0.8079345503274966
-0.03365961589572013,0.7575869755211657,-0.7681187277907502
-0.011047116698451907,0.6829893235909913,-0.6865595425379996
-0.0015600820901007784,0.6926717867891169,-0.6709295829834386
-0.10579047805988359,0.6451705766064193,-0.7014451558397647
-0.09553717073757105,0.6456617124613512,-0.8114465294745964
-0.14085355140931435,0.5251719344655614,-0.7806469531189996
-0.1360526472232589,0.5507721685903114,-0.8396796633773633
-0.1867499433506501,0.5792638894029014,-0.556063722061532
-0.06313650119080251,0.6905395742249694,-0.6577090140451272
-0.09781618170048129,0.6399325000858795,-0.6353458512919012
-0.06305594019233471,0.6166988804233786,-0.5903357177951586
-0.12664305020325387,0.4977024189590188,-0.5912783677052986
-0.11057901451553004,0.5468316678652564,-0.6290083135344755
-0.1682932967830893,0.5485493050382003,-0.6652848215397544
-0.10890263902567761,0.47228288340558167,-0.6428994347597679
-0.0776735343234622,0.4175026077286633,-0.5970910307862296
-0.03852786701679378,0.425712835148761,-0.6042596772286762
0.008809390981767144,0.4389758064638971,-0.5931477742275684
-0.049997941141674024,0.5140582783641008,-0.6424897204901839
-0.044835589240785755,0.48687028608520744,-0.6219409842602179
0.05470436207804606,0.4261859617433186,-0.6172740492613077
-0.03160187888870653,0.3102282565542127,-0.5916938484302118
-0.026216107476735542,0.41679262296035396,-0.6367450916307974
-0.0038625797176279515,0.37142705195740777,-0.7120907055178595
-0.02832808955862238,0.34639473462462855,-0.6953489846767245
-0.018149140739990462,0.4397637726563935,-0.7418487174088195
0.04740434280457736,0.4387925742656058,-0.7751933648307701
0.0011130467712092765,0.48362663377356996,-0.7586369640990712
-0.09801527260992446,0.471371330673076,-0.7415815375279678
-0.08086038068466257,0.45166343674509224,-0.767901528684357
-0.10974561228270993,0.4843118122465161,-0.7728553294654167
-0.06123445167798107,0.5300604427874127,-0.7835097193022639
0.018155974034858136,0.569720278049446,-0.7822924855939414
-0.1915370438867537,0.3611241213628341,-0.8381696792880449
-0.26233213204789346,0.3883810567722994,-0.8858175737171041
-0.1536553594655815,0.45830523211824925,-0.8561064175618773
-0.12558423465994667,0.423650788121392,-0.8162170244175819
-0.18691065858902095,0.37282397816870294,-0.7498056433854771
-0.2020939192224236,0.32415069784456174,-0.8040848135988167
-0.060621428297704796,0.357042744742236,-0.8119775420326867
-0.141298717862124,0.3370631573880143,-0.5964360515800188
-0.15935049289091213,0.32852344973069714,-0.5880102556764111
-0.13854844496966662,0.33596029537473227,-0.5948718759861215
-0.12109391675347232,0.33403430533197365,-0.5979090467362013
-0.10294412074166268,0.28842337220204706,-0.6421526537747847
-0.18145673790824007,0.3103630956227268,-0.5876939059210645
-0.20232463646554763,0.29995702851010975,-0.6133171329491547
-0.2276969862665862,0.2791174664991152,-0.6257132043181121
-0.20880695623811657,0.2775544768394005,-0.6479080668387036
-0.1897726373583664,0.2720252654378067,-0.6780598243064045
-0.18722313198003665,0.3258587500228127,-0.7303691401428616
-0.1998395253770943,0.3831402039287058,-0.5737039859044577
-0.22835012388866646,0.36773569696150116,-0.6099793347687401
-0.2233443271320365,0.36063205435664386,-0.6112304893053765
-0.139521879266476,0.37793056302202055,-0.6295663526564699
-0.21361658911364037,0.41861102881920154,-0.5596698803971395
-0.2497324215399724,0.41262130885146336,-0.5696891514832094
-0.321608604883242,0.4476928153856169,-0.6001008033070423
-0.28472108382297273,0.42658767556788246,-0.5769690568745598
-0.2733524517356406,0.42899216909712357,-0.5546840700229241
-0.2889974594599576,0.3901548292337037,-0.5471946940961342
-0.2656395561720576,0.41306691779152926,-0.5788951702544771
-0.26405114929085627,0.49410439023571356,-0.6217109449947866
-0.35521359151242127,0.5167837452014682,-0.6466778581637389
-0.3560090780801348,0.5116997837557229,-0.6476926717427046
-0.32599527527592703,0.49774892949899663,-0.5763956887051188
-0.3041867884380537,0.5320595306473178,-0.54234149202283
-0.3021519119844107,0.5214125760786953,-0.5875482244358674
-0.24943868633667338,0.562714071051178,-0.5158276855620515
-0.22542968624848875,0.5801151888979892,-0.6594410727035216
-0.208911681069345,0.51386449266529,-0.7969874925305052
-0.26460063888198576,0.5010065122609145,-0.7998947225081432
-0.3601826152209445,0.5443927005840202,-0.835630118158459
-0.3363660336377128,0.5116783418081479,-0.7409700020725685
-0.3160800437285212,0.41840938351521145,-0.877630995195761
-0.2967403290250186,0.4271420610447578,-0.8240910992165034
-0.4872899031062857,0.49074209850944195,-0.8241249044797095
-0.5026597618353537,0.4405601521939197,-0.6627777259428017
-0.49733688281529354,0.44190564917663194,-0.6588153599240009
-0.49295182426630685,0.44438902377090683,-0.6558429120638298
-0.4991171920856678,0.4344129240292892,-0.663433212944762
-0.49685981056777406,0.433074537020786,-0.663971468606814
-0.45542232180893505,0.4509217295919053,-0.6709025159745039
-0.49186730563798403,0.4421472013458341,-0.6299533058983956
-0.34207965731987444,0.4388283787717624,-0.5599924654577451
-0.38162601880273245,0.47405085905053557,-0.6434476374547747
-0.40091832615827794,0.3392714746952125,-0.6106588419208203
-0.4724366778707726,0.36649603687666626,-0.6645720861958927
-0.413966488025031,0.36270873747843385,-0.7117534536776564
-0.4021052938734869,0.258278491326837,-0.7109161366509849
-0.4298432922851808,0.2807764459196037,-0.610717571684236
-0.3745948509429608,0.2548787533936907,-0.6276600523969723
-0.3338183821622507,0.29421164110471054,-0.5860899997660465
-0.3080156184300482,0.29360510265839235,-0.6275283937669651
-0.29352881871438546,0.31446449076507477,-0.7105647796716968
-0.29771989688133016,0.3120191042827859,-0.7096291783004947
-0.2586780011191326,0.2507884048534357,-0.6687529800657067
-0.22336969175022237,0.2674657822277296,-0.6891044712087389
-0.20520721280114668,0.21951145282148515,-0.5911792860524011
-0.23276351691713154,0.2622256013525794,-0.5863141380312593
-0.30451114714512856,0.23825080361756884,-0.5753729026263016
-0.35729129355061395,0.20432071775146568,-0.655197404161026
-0.33717584037301607,0.19315394435449101,-0.6228225074278361
-0.34837843460620693,0.16970205510439457,-0.6812041935238263
-0.3318912058230419,0.2197169595627586,-0.7294681690325564
-0.27739213424658343,0.3676379077691885,-0.8607798042918428
-0.3302165932366591,0.2695624487236195,-0.8794623912042939
-0.21890236765581092,0.2842004311151959,-0.9324596545069964
-0.27527459719254277,0.2778009252170064,-0.964900130326025
-0.29390855711769953,0.36334896034204006,-0.9871759366039012
-0.2857250800135828,0.3711859300663628,-0.9139633926564846
-0.3365066726769951,0.3195604246287309,-0.9172009092417854
-0.4261285288664852,0.4238025467630672,-0.8901224853368526
-0.4242667160480135,0.45374146761343925,-0.8859620466224363
-0.47681542697426577,0.4801324457867328,-0.9317111701578671
-0.4866899891025605,0.44325392866078095,-0.9602307335332696
-0.34401160121235214,0.49366044275332066,-1.0452493501137983
-0.38550858597767723,0.5527997872747583,-0.9006134088121842
-0.3197899150655319,0.49333604200781955,-0.9233655703228907
-0.23616130252267553,0.6601448425774845,-0.9830499667353922
-0.16759048060836476,0.5145987875744595,-0.9816385640564742
-0.13558079077552307,0.5251646313060039,-1.0361863959882942
-0.15209276955579792,0.4344785563590234,-1.1294100857493858
-0.15606528417116802,0.39616669229334783,-1.162069803217416
-0.15735456984910182,0.39247550231656037,-1.1576374665052718
-0.21002716163085894,0.3482129242912837,-1.1720508477581757
-0.24361532882069137,0.46957952344806664,-1.0994396975397855
-0.21690250543096126,0.49694216289881943,-1.069665012432279
-0.2474478878925543,0.4720902480496374,-1.138858144548636
-0.21211890491498767,0.3827939277527227,-1.1711622755809927
-0.25877871013590176,0.41621166543046423,-1.1922203410082857
-0.15048070554376677,0.4371530264394266,-1.2006074429225793
-0.19658747990385428,0.5032048572552195,-1.1639824974490474
-0.3352014168151652,0.48928748419374946,-1.222703237578843
-0.37904085568427653,0.5465342323785813,-1.1600001835860059
-0.46587077209573213,0.4191481988382919,-1.091736512989029
-0.4047332352045557,0.38180535645503855,-1.0853659444387558
-0.2858431817110435,0.3543689750062484,-1.137941108751659
-0.31651564412599664,0.20252646696124338,-1.2600913028097858
-0.30982588911799336,0.2372664473036085,-1.206751112058146
-0.3131377458685049,0.191113560548349,-1.166565747644628
-0.23259936064578007,0.2858794341130243,-1.105300831478978
-0.27873897008667725,0.2797584767897137,-1.2305025339587148
-0.2581269245544309,0.25422203948581723,-1.2375566702906904
-0.21094286220888475,0.2722857289433924,-1.2349667633259245
-0.22968649369059502,0.20854592662821358,-1.278254849201171
-0.1314476780674848,0.17808796689057382,-1.1303451457467844
-0.1598723916368609,0.23068918747994174,-1.1518451822041191
-0.28626891898567025,0.17462901763678923,-1.232116396095311
-0.2837514000458766,0.18366550590516179,-1.2362448267641826
-0.27239569676767145,0.17023982471218296,-1.23180892165059
-0.2769616837676411,0.17258618372860116,-1.2350844804234027
-0.27135283512650327,0.1857745848779096,-1.2256934881548354
-0.2541662581048316,0.2035426944274744,-1.2086435186927962
-0.21958008816786517,0.02160516133745838,-1.312675127948248
-0.21912903718069038,0.02882138384340835,-1.2151947993401229
-0.21614767977969568,0.03739179763460715,-1.2056275189903598
-0.19711165499446948,0.1229342258477179,-1.1922147240667855
-0.13708017494585228,0.12213323925524933,-1.1858031603142178
-0.123065531593651,0.1439677975018,-1.17495321239684
-0.13384592620295316,0.13456477686480567,-1.2847807299090117
-0.15500515215305657,0.1061521982092806,-1.2735418100958427
-0.11645381673205585,0.16044970488510754,-1.2274335486636796
-0.15038828457125547,0.17406303753139465,-1.2265448626206776
-0.14173868878192475,0.17435625820905162,-1.2978207394754722
-0.0808212877778518,0.20665612077254547,-1.2582065240314404
-0.08139049414319212,0.21343227669215356,-1.262698468852312
-0.06874233890784444,0.19498532695652987,-1.2158771904253187
-0.08964329065831009,0.13369924991274537,-1.226186737165161
-0.05820907373780106,0.17181893722748393,-1.2792945894937604
0.0011642323672110544,0.09691130270943055,-1.2343996315941559
-0.08163385723415686,0.12556719777655478,-1.17773700329417
-0.09515973360796096,0.18383035392330224,-1.1906138183153454
-0.1163066532899189,0.18426821707570407,-1.2020407442642758
-0.10013474727852612,0.1398201975070686,-1.198047860871864
-0.08066080051690047,0.2086754237995525,-1.1911445133989516
-0.0765707256444341,0.2098130339583315,-1.1800449550854955
-0.052470471317005773,0.16116430696141543,-1.1376527363427966
-0.01349826688664419,0.1451523999528402,-1.1417412873914676
0.01245346690720972,0.1446858621294547,-1.145764065092472
0.011060606267155187,0.14141826983178651,-1.1445753148641462
0.03214010656926182,0.09176344536146908,-1.227841275952078
0.011065792654883486,0.1169328743946256,-1.2016408112489838
