x,y,z
1.2667358960666588,-0.1336808126286232,-0.08905041463659275
1.2153560084889419,-0.11118415182127145,-0.07205484308233973
1.239991752550654,-0.14027936894659676,-0.06750251503437937
1.2115286805318677,-0.1738644762524852,-0.02872083026686517
1.171710300221287,-0.21041611050404516,-0.07898786298240723
1.2368003287838967,-0.2465485845290945,-0.05746580682277269
1.2988426893647054,-0.25178295084958807,-0.01786024209514747
1.2616489220911709,-0.247342309729233,0.028564191765330593
1.2228071098873146,-0.22140347884834405,0.008011918421626962
1.2029832632391944,-0.29912272000504175,0.048275719203223766
1.254080169976954,-0.318504285018325,0.05783900112136087
1.2250545176845662,-0.29964031193109053,0.0451876596860426
1.247866003916749,-0.32302607178907117,0.009326026221288364
1.2292673680891206,-0.32487283899372044,-0.05486602286003417
1.2430615742476112,-0.3404546831755311,-0.045922196365765666
1.1924168982141083,-0.28375771624647805,-0.03924876055874926
1.1585817410580546,-0.26336388919726134,-0.07368999018913158
1.1585149671167716,-0.2223311864505368,-0.04416754427863495
1.1163470993693538,-0.31546897762403353,-0.01503387644757459
1.1119049508057217,-0.3032233639717243,0.02250430026863437
1.145547237510227,-0.35200978757714485,-5.494365018249292e-05
1.130598124001204,-0.38115798269148277,-0.016067884861868664
1.1146212151017116,-0.3577044193776205,0.029776017643817432
1.1090747747671426,-0.3315596154610646,-0.0012165070908820574
1.0725020018520421,-0.32833667257016474,-0.02274699598796881
1.133432157527186,-0.362298226591088,-0.02214047647232259
1.133509353209697,-0.376065870095386,-0.04607662627557929
1.1654308123515293,-0.3861635622478113,-0.03978533943033019
1.1585579911902266,-0.379675485722677,-0.030058401569877047
1.172007830909443,-0.37783885767383174,-0.06277322799138785
1.1709830667962564,-0.36045136155270624,0.01314580928110537
1.2051955145166506,-0.3703847431144485,0.023246631728475797
1.213005039576869,-0.3644368641885095,0.020923635711751987
1.2255682036278355,-0.3489861751888215,0.006189730920809267
1.217594597878735,-0.3255147941804167,0.028263403241526763
1.236454036067094,-0.358116421265764,0.03120964869470977
1.2489144007024218,-0.3736332209485932,0.04477945047528481
1.123339256868756,-0.28996096731479604,0.049326418273357986
1.109152453069367,-0.3324679137410366,0.08634003513281974
1.0243827358576023,-0.2497583210066199,0.13657142959211394
0.9962097948394485,-0.23373323224532225,0.08495960357945032
1.043961213600151,-0.156768860337271,0.13560624500910756
1.0850831651127681,-0.1635950797623678,0.05266328159739625
1.0786187839474575,-0.16069311831589286,0.10318488685675115
1.0907399525205461,-0.1932545362895985,-0.01729728276399961
1.0084840007495257,-0.1281756816195676,5.187686622959431e-05
1.0233045872258413,-0.2323379783200697,-0.006983149420016266
0.9843226449808032,-0.20013302245133158,0.04733233651623747
1.0268200554267033,-0.25442152539701973,0.02379315787193831
1.0091193769125988,-0.28229961194110437,0.04991594287877488
0.9992506582261853,-0.28543586980275787,0.0347770408546097
1.040869776311008,-0.28770423322115996,-0.013677707191204924
1.041027484883059,-0.30286566800621834,0.03107974385314838
1.055335468360406,-0.24658933754871293,-0.0006029185862219677
1.0775952484037437,-0.28025531591523184,0.039648467492883865
1.0726175924238892,-0.2982184666257465,-0.0022108933288080834
1.0547009549439261,-0.2741203449160555,-0.06793137081151618
1.0428335306654286,-0.2621090019873523,-0.060350886191923414
0.996218201016241,-0.2469004974182216,-0.09256528812809267
0.9908889281502911,-0.27759159341689915,-0.053715480029360385
0.9318605847385664,-0.24251776498509117,-0.0527825759691547
0.9823327334129491,-0.21384929974225442,-0.02589783320287309
1.0332833459863966,-0.1946155178871268,-0.03580363437636169
0.9584740517798243,-0.20419541980610842,-0.07165613434725665
0.9929700342374318,-0.14382352460870013,-0.05626098891498227
1.0483085804422183,-0.22946088394761957,-0.052246101895903674
1.0478677978409254,-0.2508466019428529,-0.09933525086838585
1.0579612461115517,-0.25348514222610724,-0.10590009683955637
1.0673051398810454,-0.21916325757455926,-0.10270788384125007
0.925869941952913,-0.23124429823497042,-0.103242762160009
0.9277111664124502,-0.22834227502122645,-0.10316001507096106
0.8924023465266315,-0.2683686252691921,-0.1009542643237957
0.9109764187709132,-0.2531657080610368,-0.11287355954724357
1.027956021408068,-0.27127303234827677,-0.1350165308717249
1.071999681786896,-0.36070997246638614,-0.12919843040968598
1.0695163062626232,-0.23897988125781736,-0.2105569354336109
1.1361176248286065,-0.2551724795574485,-0.15627323681189886
1.1401457118948493,-0.25622728824707586,-0.16416018255454745
1.1439145922233782,-0.25855259639033834,-0.16125120951396027
1.1104032744121797,-0.23896811525255443,-0.10858149901913661
1.12059548461357,-0.2819530684108671,-0.12605949179765324
1.1045949983074128,-0.3578881890873421,-0.07358193442189975
1.150850826066016,-0.32273653038598,-0.08094510593447679
1.113855711423534,-0.3761396448435074,-0.0759660931228811
1.148734244026548,-0.3940612556397637,-0.12183367217524083
1.1693833284832515,-0.372423781106689,-0.07708582905146522
1.1742750296761117,-0.29731531223012614,-0.13150117066169914
1.1907415224782048,-0.28629918639337504,-0.1740113501142158
1.2136591855893335,-0.2823853102561342,-0.1631963297257783
1.2068075818927284,-0.3418848457336596,-0.14715181899474972
1.1979970353797589,-0.28195191734085,-0.1873605736819609
1.130467290170919,-0.37852171257142603,-0.17571318056523383
-0.7528530982034082,1.3942702631926798,-0.21325513565833917
-0.8191476263791722,1.3364578384683323,-0.25477387728031853
-0.7982763293969399,1.3069750853822621,-0.1750130009653344
-0.6966989446435478,1.3450480348850637,-0.21400498769369888
-0.9422502480241643,1.2498478666854753,-0.2898362418299777
-0.8235576966796867,1.1587748301276257,-0.22987981134148244
-0.9761876529546532,1.2223078350375405,-0.11805711188737861
-0.9812805817743857,1.2196865876597829,-0.1280663153143981
-1.0063238801701009,1.2431044925927717,-0.15565864437570753
-1.034249997564345,1.2039324700107223,-0.09686727669351253
-0.9770353436302948,-0.0781461800455217,1.2962261106551285
-0.9547342421088423,-0.0872656161858536,1.3021247302126313
-1.0890358517122474,-0.005236173702225587,1.0860052172931796
-1.2886831731415378,-0.20212479014676338,0.7975205192170394
-1.2621080045454756,-0.21434476135485578,0.9098086815518609
-1.0753088109410598,-0.04473735599160299,0.9803278738680785
-1.0562909880238438,-0.05479199869402464,0.9742405218140575
-1.1454077371731435,-0.09524343669362889,0.736469293175402
-1.2760208673235842,-0.07342286077463454,0.8192427237198715
-1.2773627018532094,-0.07290525777540974,0.8184970998553119
-1.3368151397192305,0.028454811649427182,0.9312918709032831
-1.4612985639032219,-0.029163265023494235,0.677572750893016
-1.3588777163154688,0.04238270645279759,0.6308733572997712
-1.3760290629227907,-0.09563364636650114,0.6476738029911798
-1.310866271124539,0.027942814856202508,0.6964883031845378
-1.2654405444376442,-0.084128131232992,0.5854036592162136
-1.2299091181340782,-0.049863795875807734,0.5332276580607485
-1.2898626235929385,-0.1457264745413389,0.5160011293826934
-1.250627701701391,-0.17168090825331517,0.5208735867889869
-1.3318967322948567,-0.15028646042192897,0.5527423920417638
-1.3701901497153,-0.12793067910143663,0.5153901363342113
-1.3893696896139438,-0.09847936504920617,0.48706591226364815
-1.2508380087685982,-0.14108263150546038,0.4745222443828556
-1.305732868292175,-0.1403775106352358,0.45964163712590606
-1.3107271538076002,-0.0674006173908623,0.4427384157793325
-1.2307412110458316,-0.07219655649000545,0.4647711094789033
-1.3437212941023222,-0.026717378422995135,0.46895648139872603
-1.3985351046017778,0.007968100779021173,0.5298638658450514
-1.4882815173215793,0.04684415708304743,0.5350969610771639
-1.457458843282452,-0.005811137665915071,0.5018361161769509
-1.3588881913569728,0.003595298268621737,0.56465135173897
-1.4454850787170535,-0.0707627875582223,0.5081069289765017
-1.4331793500119732,-0.03288262502898473,0.5316101745254672
-1.3917457112643086,-0.2264061060778493,0.5430847888032262
-1.3389143826431893,-0.213867918204733,0.484408835589696
-1.408014305096359,-0.14526868430313675,0.531833659860432
-1.384970121834216,-0.16591515216023517,0.5392046495921532
-1.3191141387566687,-0.22522322451385737,0.6087681042011877
-1.3212184020149003,-0.21078118408869922,0.5726341819064333
-1.2999364578360413,-0.29562341451771396,0.7537516259420391
-1.4589583164775668,-0.26034570927547285,0.701372996338989
-1.4439425652632591,-0.3861204502619574,0.6155980562173371
-1.4998538665095535,-0.3012947994829407,0.5979667089753307
-1.524063083301964,-0.3216905365979409,0.4855552561222021
-1.4272433449320718,-0.3480926621826922,0.4268761496426158
-1.455560474858192,-0.32507958198348025,0.44355741182058983
-1.5155053995238215,-0.3115772060023029,0.31589952242893166
-1.5443595019170566,-0.4168581606171452,0.3024006208453506
-1.534821891567543,-0.41885123790253664,0.2533604065628448
-1.5687804598842923,-0.27309556389975814,0.19737036170872285
-1.5273759699826426,-0.3202722491416109,0.18274112770694917
-1.4251991977249339,-0.20856282448971508,0.23503909174882986
-1.4293258896644128,-0.27566618199983334,0.28837226576620045
-1.4683178569109885,-0.2710939102029721,0.26711042623064585
-1.455604717850321,-0.2703099371062397,0.27514429744998764
-1.395517359459678,-0.2803021710076682,0.3816842169909336
-1.4272319013388413,-0.2632136701569127,0.32010627612002396
-1.40532525099558,-0.23649502596968575,0.332250150180902
-1.458173158223483,-0.18249518189369382,0.3678795318167911
-1.5627044205479355,-0.10780506001156225,0.38324439940812643
-1.5247960502743472,-0.06584739232792508,0.5141708567788245
-1.5233524525072866,-0.15302212851326413,0.5006307931760462
-1.5109970974492724,-0.12420099547939398,0.4420618610486994
-1.483186916541689,-0.04857760490030611,0.42697281342659876
-1.4526155898944868,-0.047336934318928145,0.45869373748115105
-1.4674953351721853,-0.029135227258504773,0.34677194108783405
-1.4258493815506303,-0.03719602756394753,0.42806791152119494
-1.416533922329375,-0.03353412772126677,0.46107330759206716
-1.3805781664226913,-0.03209830322379717,0.3948227794742437
-1.3644318009397252,-0.06591623908601583,0.36472292676976176
-1.3523372707589703,-0.11070153049662049,0.43160820999968974
-1.360929260304375,-0.1807933373020135,0.30699595875441754
-1.3339693378282902,-0.095326458027288,0.3501852127636437
-1.42625184520942,-0.08507845870316871,0.2202003234738411
-1.350358789002993,-0.060395958021943474,0.20328380874351615
-1.4064280853446316,-0.16844200503115933,0.2416763330721335
-1.4182155944105939,-0.11333133904843876,0.2766549165135351
-1.3941759024447986,-0.13144965171913484,0.15640085275618115
-1.4757726645428193,0.009336353343011776,0.23309798927755804
-1.4795667765896325,0.008861039850152809,0.2324974080852385
-1.5093354006774273,-0.06831296110390875,0.2832142680081853
-1.4523081820828028,-0.03236409953609938,0.29588621124287523
-1.4729027133365886,0.009464242454695113,0.3008280413595957
-1.5343635623052791,0.37500086006189404,0.31366412752059153
-1.56289335931116,0.30521087433206834,0.23305513775644032
-1.5119144357501941,0.2348618654593777,0.20634901849072107
-1.3899542663045856,0.33597428636713567,0.34719305364662834
-1.4642332270753924,0.34861829082606444,0.3845912610111448
-1.5119579116376398,0.3166522337214176,0.3907113547080503
-1.4860954319296888,0.2957785299576068,0.3339140776551712
-1.5182749409212928,0.21520475732871952,0.3811415291244541
-1.5177757715924607,0.1338695470416032,0.44705826354112926
-1.548994687902864,0.11796097478349168,0.39348250071512236
-1.5197754795065797,0.2439708944636828,0.32511448546889593
-1.5411309505892756,0.23308828798606024,0.2803268814744909
-1.49830462418149,0.2081412352683975,0.18284583822194966
-1.5377585299586298,0.1597490591387323,0.21698102514252254
-1.4290100724004968,0.13738303785502728,0.2710454898455969
-1.2960613762128546,0.06525336865430094,0.0940493554348526
-1.3707062031653792,0.074936418275098,0.1563298187884678
-1.3359158305464178,0.08513882008758566,0.1847242434125449
-1.2815334310145354,-0.027675896456187968,0.23611793479489473
-1.3350666532743927,-0.02946000645228141,0.18376524105836395
-1.3657351142100587,0.07016640783500147,0.3088225887294104
-1.2665629654782535,-0.03269101580353512,0.30296254584125315
-1.3149120184443481,-0.03053490358692943,0.33031427912297173
-1.238639149588722,-0.00558176152202975,0.2855389505388186
-1.3580954815321507,0.0825046523094989,0.2829771545202949
-1.2783703617366222,0.13206178188938528,0.3632203685110724
-1.2967956851331193,0.11771609146650196,0.37289732715506796
-1.243135572028082,-0.0003210306219974682,0.3217756509829217
-1.2370161690757997,-0.06640966079955682,0.38678453053053485
-1.337669009622908,-0.012141990035044676,0.3620137792923144
-1.3276790563998306,0.02548394389145618,0.35864934344093913
-1.3451995092304152,0.02555208733785827,0.36335625193001064
-1.4020519455242564,0.06044534126791749,0.39182056495188045
-1.4476357702233131,0.129411275161206,0.4444257071523908
-1.3594122256681422,0.12446005673306178,0.33565754824515687
-1.3945651360323692,0.14821907229109907,0.2858079273714535
-1.4632601315899028,0.18415544556858043,0.32925467955594945
-1.4595820828892505,0.18479704888490311,0.36295661525650147
-1.4223313555936412,0.17920912181270518,0.37994553648148127
-1.4060854535441147,0.18804220081457154,0.3805849622271607
-1.2750052053520855,0.192437469383654,0.3664593668308572
-1.2872727729789082,0.20855263005225227,0.3309266066606841
-1.360087622007163,0.22978331829356916,0.353045833436455
-1.2964504513624093,0.32524699352558495,0.3223775772351106
-1.3815098549182858,0.2806385699531705,0.2975064735654465
-1.3011983827658942,0.3255371199552244,0.3847483280479491
-1.3072811558835211,0.3036002725246391,0.3786612974760375
-1.2856195866834756,0.2436273608646131,0.3341835107791745
-1.1093838271632341,0.17739897145729253,0.33704690612182836
-1.1669032966630106,0.2335765143975369,0.2773273892626682
-1.127988329037836,0.16957764185875518,0.2907280982784865
-1.2369768085169763,0.15978633315002666,0.3318008242773453
-1.2099109811127933,0.17810898764826202,0.31296325821754867
-1.241386230341114,0.18259370277614054,0.27207208827466267
-1.2578442781621255,0.12009976774317183,0.23512882415333364
-1.202492162176872,0.10971488663689234,0.2622223244928654
-1.149876129724496,0.22592628526101563,0.26230726089440504
-1.152065245395971,0.18261669107332054,0.23062946915434324
-1.205384829815429,0.23356783474201565,0.20892907530826077
-1.2235671126060836,0.20479600145264604,0.2362573662239181
-1.2887966370440986,0.26351269507864766,0.19333699467037407
-1.2669100936693285,0.19334843960113707,0.18922745504668648
-1.28234057792676,0.2129123639089368,0.17111918194553488
-1.2469684165091652,0.24526612785957116,0.19002757309951518
-1.2215778339650636,0.23019854768465353,0.1917338197073069
-1.1626152844230868,0.16987074569491195,0.17097709696206337
-1.2259823785249189,0.12136198591263699,0.15725893859324802
-1.2142687059638941,0.12188554306030336,0.12335221268772462
-1.2498262901737807,0.16624902291531235,0.17799881672133383
-1.2273159090464134,0.07887874721849657,0.20415550478756717
-1.2763491642283151,0.17338827685577116,0.21812180400307274
-1.2850665825822765,0.1760888596664571,0.20588125578926025
-1.2954072448110057,0.15339058535248828,0.16421894765789657
-1.3220254896712738,0.09832761595019396,0.09640145052243454
-1.2789869726482268,0.0670387873514541,0.0653941643316499
-1.25466618235357,0.1385644820140869,0.08261478316028414
-1.2536692843115238,0.16333237902024078,0.11680481529941938
-1.1907616238758096,0.19043350510335638,0.07786582285145555
-1.3028028510973517,0.19940282613231688,0.1426392557782309
-1.2780940898977278,0.19658297741797232,0.10027975146392548
-1.3179489970918221,0.22736470240491777,0.09807160572845763
-1.365793658500243,0.2033113294960013,0.11947649483911948
-1.3658364535360779,0.20533706582312425,0.22064166201332708
-1.2941177089760638,0.298295951023541,0.22670867855678523
-1.3772606011501398,0.32094943519186514,0.19007063380251865
-1.4134494489208782,0.3324631547789327,0.21234879974431636
-1.4245429198845636,0.23587959578816542,0.2768511799987104
-1.4194770602563969,0.22112307556938277,0.28661786136463024
-1.425069296499441,0.21558889680978605,0.2691397845928533
-1.4152983440254403,0.25616794890791456,0.1584513600712344
-1.441940488283565,0.32963972461520963,0.18713108172787696
-1.4251578977617843,0.32369531674905855,0.13189275363743708
-1.3575083767391234,0.44158580582225543,0.1299608722647279
-1.356657386402007,0.43465395611140567,0.12519889073069385
-1.3553301456684523,0.4382650228301565,0.12882443230001928
-1.3465379431222475,0.4176836023588596,0.1601803975066402
-1.3508687028372361,0.4918820317491643,0.13589165741757364
-1.296992503438191,0.35942188952975773,0.16660391933572882
-1.2889282374148339,0.34220460262706487,0.16981688381409527
-1.268899940836254,0.43114452192285063,0.17337473610965343
-1.2422537642285247,0.41173185155955405,0.14364031136780497
-1.3033358419925556,0.3757441432128775,0.09785237281090015
-1.328094090113424,0.3555033860379473,0.07833948452740536
-1.287187665689955,0.27017784652726845,0.11207836334287713
-1.2950301092132899,0.3144819002420403,0.07977902291363936
-1.2425980832866101,0.26168750437321187,0.12837335513895626
-1.2342881699403154,0.2539701707246806,0.0483198904688395
-1.220742888890742,0.22926776527835857,0.0657391581866002
-1.2270209892174089,0.23375020493317808,0.05850594933170966
-1.1862504105508545,0.2050840057536524,0.05500895683384699
-1.167849412809276,0.23625024734835776,0.0924871950108897
-1.1623319869919095,0.23691685421804304,0.05908654921889395
-1.1674497737047291,0.2418608857647308,0.056146111154581235
-1.1834567620491887,0.3144119572628077,0.05197807341993743
-1.1823126046090828,0.30970140873343416,0.031824512002477434
-1.1741048212028793,0.36459814743584207,0.04253488586024612
-1.2251150243739748,0.35767129175453266,0.04299490412241891
-1.2220025381559214,0.37458703706099317,0.06685376852368802
-1.227982352348147,0.3387871038954004,0.05800949100944358
-1.2550841514133257,0.3460962318257568,0.12264445165025106
-1.1922644649566467,0.36731224633104653,0.07986738249331582
-1.2057719129470663,0.3831773831330244,0.15415592744538664
-1.183712265550442,0.3256863848179228,0.12951140290580615
-1.1928449345294294,0.349463620012504,0.18974212795594164
-1.2245917536823632,0.3527185042421886,0.189959600641758
-1.1443443416218342,0.3774440510077562,0.1317058423370272
-1.1241167118731756,0.33011545369855533,0.12696906594430174
-1.0835351158791593,0.33963493861312816,0.13607696158076532
-1.089897304648263,0.3182940242288016,0.11506475624687296
-1.1247455040086918,0.28067887431968574,0.11855904042699023
-1.1370879377188037,0.2876803385061718,0.1352836538771101
-1.1250662067813253,0.28358850100698063,0.1406135096591642
-1.1022204083249347,0.29241963744851773,0.12869257846505572
-1.1113717676466952,0.26494781441653237,0.142382158770346
-1.173531641368874,0.26173326652125556,0.14069316893011974
-1.1745050189131971,0.2378727721959662,0.11413630729685675
-1.1458796417755273,0.2150403502698714,0.13803694537177097
-1.1677925509416458,0.2314868416636346,0.16776342285529255
-1.1708762954321128,0.24508257218644738,0.18522340845278074
-1.1807791842414435,0.2552496651565828,0.16475567798933632
-1.2325277172892473,0.2834481897011751,0.13521689044272228
-1.212529001624459,0.3199464654992958,0.2599440878099334
-1.1891122831355523,0.25373086292382846,0.24670593156741746
-1.1356066322059484,0.25845461548725146,0.21504606835399448
-1.1411026609595196,0.3071845976299793,0.20139864874504196
-1.060338273972069,0.30093880270970313,0.20354065484786252
-1.081919294605028,0.28573358531080484,0.22692257820445697
-1.0789631146585097,0.3169534841475932,0.19591025308897847
-1.0777264257218795,0.3485508738591746,0.1913324833607306
-1.0684469772350111,0.3239420509240014,0.18364636893939235
-1.0943132411821739,0.32964421987741116,0.1561374389478782
-1.080711384188066,0.3109443103985208,0.16361172802428597
-1.0671432576584763,0.3286080941800318,0.15307085462666306
-1.1360665644801486,0.375870523493308,0.180990378307962
-1.1887569421702602,0.350151379308625,0.23717214771522455
-1.15397432476619,0.3849794107354241,0.2256839729214608
-1.1474458257143063,0.4110655646678663,0.25266337569056235
-1.1442637207836666,0.4122358203154107,0.2767578934269588
-1.104487139401163,0.3244194108991549,0.3089520723454669
-1.1007135397672698,0.35228682041667986,0.31652262565091616
-1.1473345381232394,0.3479282620714891,0.3435662777824269
-1.025537857454062,0.3464591832026946,0.27510107705281955
-1.0804696963584,0.34457957354663155,0.23829490400280195
-1.1008478342764743,0.2988306410007774,0.26601817562184316
-1.0712931214165298,0.2846360725838562,0.30128290790398515
-1.135031940427258,0.23854986074589324,0.28855850981349906
-1.0950626100827128,0.22810763244254365,0.28523314641284053
-1.1544778594426008,0.26971649402594094,0.28127338254205597
-1.1738688622190845,0.34232818367750334,0.3502401098448158
-1.2033851814770407,0.2800640466191655,0.31127647442005985
-1.2060824042154337,0.27989841055244796,0.3279249188250639
-1.1614879033655743,0.30093829812013856,0.34461047226578884
-1.2481395320337172,0.37733918033623165,0.3638050546174434
-1.263034946607179,0.3496254605980981,0.3744966043656639
-1.3235300888904207,0.36965264215830423,0.4091759588630002
-1.2381260962044907,0.30312258543119963,0.2634825195642273
-1.2375557002406643,0.30054330158172854,0.29505814296475474
-1.2383800433154957,0.29231238762565515,0.2836173462074961
-1.2255890985702225,0.3722346205129538,0.22978645767828598
-1.2081236831561075,0.41172918416478455,0.2452300135324
-1.1952600862864737,0.41023392599767416,0.19626997824144954
-1.2530262020862797,0.4545903320011916,0.24547189654547308
-1.3050868827331576,0.46044743622803763,0.27685768002596245
-1.2588420699971175,0.49486042570857114,0.3429114332231842
-1.2308977487471993,0.45000409921018025,0.340948028828279
-1.2283251411201823,0.42102854982873045,0.3309431146217765
-1.1912979605861918,0.37688452724283833,0.2892883112704502
-1.1517083049776515,0.4457378261254721,0.3088527838669416
-1.1500124220524583,0.46817167626639516,0.31301293622319093
-1.195646123208437,0.45736571001380244,0.30416503275223616
-1.1630707625558254,0.5091837052406399,0.27037521438242207
-1.1793565170913733,0.4875474281835127,0.35494401059374436
-1.213097266301255,0.5529809379819182,0.3640982848991022
-1.212868335856186,0.5078726170547299,0.3092636069816034
-1.2240248061941432,0.48504910392157,0.26116935611638625
-1.1991120058596734,0.4577716535819162,0.2335675027087916
-1.1586583847467968,0.4893230762101486,0.2359998427841811
-1.1960348315342673,0.5104463621579142,0.23443020923298233
-1.1252650268122768,0.5225337312111298,0.19645921360131954
-1.1119027317600219,0.5537727207249555,0.18821506518718165
-1.1712567842594508,0.5623300528160281,0.19609236006145303
-1.1505755855328645,0.5905667341976211,0.2822434697437278
-1.1517045502542052,0.58860425023617,0.2895878337209881
-1.1480472722222903,0.6076321942846443,0.3330049587209031
-1.1464720508869883,0.612594862873298,0.32831168548581313
-1.146399394051511,0.5954824952291394,0.3282582177543678
-1.1073269305351594,0.5312249781702754,0.2626046836544863
-1.0551445641081203,0.5149944176903705,0.2901832052581232
-1.1024128419770132,0.5074486231085601,0.2506876660507024
-1.0324538691102096,0.47454668969635866,0.2507751010659307
-1.0221522028204353,0.5023854235558386,0.2145296490197777
-0.9493896185320638,0.48206820798505573,0.25653410259437787
-0.9506318517654055,0.4510703955113364,0.23185949357194802
-0.9622597133644688,0.4612397586991103,0.20680994311279616
-1.0077755736852638,0.5079260412590761,0.20760053168305131
-1.0154611127196564,0.4426846166495244,0.22638801451420384
-0.9835901818882186,0.4466413328645568,0.20227186473896275
-1.0074632112435755,0.44528675948721863,0.213979097007411
-0.9719408080847735,0.4284080149689863,0.2662563921581141
-1.0235650881438327,0.4284334749046565,0.2839760932996134
-0.9873325994430044,0.39932149758155827,0.2642567778815783
-1.0068096853976918,0.38163014608425105,0.21060835379037982
-1.0240117111025748,0.407988313339451,0.24147642218305665
-1.052564082974308,0.39323247838320585,0.22613788606255622
-1.0672364855478822,0.39243199671004014,0.2412971477941908
-1.0427688512390088,0.3643852888876822,0.2503692663995333
-1.0088579924752406,0.38752124939808963,0.2803636985512446
-1.0026116276946009,0.37341579701241134,0.28632906489654164
-1.057459338024796,0.3734391224975361,0.2747945839390007
-1.1165868569245123,0.4529440549837722,0.26145473611006015
-1.1043757649396138,0.4204963916079231,0.2268186355162338
-1.1188829254605912,0.41459229793125363,0.22255169846515724
-1.1261926034111847,0.43918108122340305,0.24103610822244884
-1.1228490238996802,0.42600187438703313,0.2482566148506782
-1.079381626213517,0.42972728632518653,0.20500090616993422
-1.158914474624295,0.43127101888652697,0.19512739822369363
-1.153275090003723,0.40532491163264484,0.17968705061035717
-1.0796489751950946,0.377013860272699,0.16071622489423204
-1.0667116111791346,0.3629833759196775,0.15969920191312623
-1.074134188597683,0.37507391621095354,0.15753666783427292
-1.052319190649053,0.3501056313338424,0.16974579786368926
-1.0421425777081201,0.37268888081820273,0.1831359155395311
-1.0606751177415485,0.3898751158658049,0.21006490447455464
-1.0557649785354042,0.41393090516682857,0.1866816580549081
-1.025028030380964,0.40832919219422664,0.1468256075369685
-1.0296964543326106,0.3699755156490127,0.16407118553953945
-1.035245740003435,0.3821639453781048,0.1627459444045108
-1.0619868209120409,0.44995920313635424,0.16788784978855456
-1.0188221978230612,0.419414673686895,0.12146832468277546
-1.0168118031648903,0.4354980173995342,0.17639819201454743
-1.0103853298366419,0.47672914230143554,0.19731849615760486
-1.0182574690083164,0.4866278073211462,0.1766357348123989
-1.006997789517214,0.46275600981498677,0.17634225600521986
-0.9967591287274116,0.467451549710325,0.15996535710990903
-1.043818042590678,0.5236394603832208,0.19909062469328956
-1.0781172148418088,0.467729787071872,0.20101427888170711
-1.0958186942268777,0.46215798364946137,0.19566160551680437
-1.0917947922700966,0.498083362426809,0.16772807822917016
-1.0702659186886274,0.5317389451127376,0.18098183790964617
-1.1121782244775544,0.5175714831292229,0.16651684358081256
-1.0994408641228794,0.5387355627742907,0.1417063706768067
-1.1331405106615278,0.4835514416918708,0.10388786894396512
-1.1058728132452915,0.4711202244094606,0.1303707541181911
-1.1038032008364846,0.4842243378331618,0.1402033794526501
-1.0754108823215232,0.493239473728687,0.12636306648554974
-1.0456585367521352,0.4615326695858859,0.058456206081304585
-1.0303378655030193,0.4705715214605011,0.04880911049610609
-1.0566316941316207,0.4823597882645785,0.06557538262837248
-1.0494598411434155,0.4439233014332901,0.07782350048034531
-1.0505362816508446,0.4262665550374593,0.10838352225315206
-1.074290570252791,0.4700026134972638,0.13540152807567013
-1.0866057136292986,0.4172141986841061,0.10791065945725647
-1.0546624647759777,0.40993129006319706,0.13146651638399148
-1.0376309439998865,0.39703858195342995,0.12589237605792736
-1.0715908157175413,0.409316499211564,0.08398930107319336
-1.08694597052711,0.36711645502963114,0.08695672083775652
-1.1137684478216765,0.38766075070053224,0.13668086670522306
-1.1693825970030303,0.4197568145151952,0.14652707177640678
-1.189583973497362,0.4511829053731007,0.10831129047628602
-1.1428919424045507,0.44254525652110305,0.049859686828261474
-1.1572759719621244,0.45672000974749016,0.04809328815106517
-1.1869860510974588,0.43129435990217485,0.027261941418027236
-1.2126634632751654,0.4237834256625891,0.0492324951348338
-1.1798893174796787,0.3803603028477268,0.0532587929706993
-1.0798740218710519,0.3895322642373111,0.04259380738184454
-1.1257783797644187,0.3871903105582757,0.011812899753598671
-1.117441406504542,0.4540504189806943,0.024945132824498728
-1.1053727199857248,0.4404915653600506,0.014262668231802167
-1.0817464926040128,0.42281008544595633,0.01828260699482559
-1.0590634550166158,0.4173326387379057,0.021738593029721587
-1.0560610955355703,0.4211103331036046,0.0208687446650066
-1.0841775203582635,0.44172595416070215,0.06104628309946358
-1.0513682169262606,0.45085159405452707,-0.012149586429146098
-1.1423451096732467,0.462094415839301,0.04730154776797063
-1.1386773649257085,0.4549279421557952,0.010521082898722944
-1.142115981802298,0.4601274826864831,0.009546083801706517
-1.2197821234403197,0.5523772686203458,0.06869144120573001
-1.2210821775095466,0.5536248909158584,0.07080121172471476
-1.20592812429924,0.5437287528805187,0.08618482934313848
-1.171347788454212,0.5528306750084391,0.09105894355671151
-1.2222057587408364,0.4459131849097863,0.07258475677942489
-1.2668260108207021,0.4516078966185395,0.08194871692435207
-1.243550269405495,0.494905966906264,0.05656310399723352
-1.250891672969069,0.5207909433068365,0.1042131790853148
-1.1951801246568878,0.5156046623213033,0.15855390073573344
-1.2558384895424728,0.5259992717079097,0.10033642475242321
-1.2939924091425217,0.4693747709683587,0.09743196631631168
-1.280986839632697,0.6035847766486624,0.1267629438498858
-1.3112093164206329,0.6253650374275441,0.07508755415655827
-1.3265855005732272,0.6084170461156306,0.2308293781580819
-1.2924488375255312,0.5857102913147122,0.20319805765771864
-1.3639822040228302,0.5532749133497742,0.25519668321967603
-1.3636021197118848,0.5113897197495078,0.16041496798294658
-1.3635051806942322,0.552418819272713,0.16178682848773102
