x,y,z
-0.03444843025065544,-0.06352478598552407,-0.426299441739709
0.04108620262068688,0.0030746468814763783,-0.4629459835112388
0.03506160362744343,0.02871459250584288,-0.5012696365662552
0.025959880568457022,0.056456897492275795,-0.486544159235223
0.032536029979459063,0.028471175955996353,-0.5051167258151119
-0.01277982429569438,0.06729291609872597,-0.5100424526881768
-0.05094204784149878,-0.04724887073875384,-0.5506359256410278
0.046225319524615005,0.01142936296947443,-0.5231909584745194
0.13037553378103828,0.11024374711181864,-0.539329557673093
0.06251487977266332,0.0362196485224887,-0.5245443437817126
0.045229589369381235,0.0867704095930256,-0.5250251713717691
0.0904278329351017,0.1418420742224284,-0.5130987942807536
0.06083970023879401,0.13201292593247121,-0.40411877362281523
0.058332425796334825,0.14083777873921016,-0.40419479482317827
0.0274230237052564,0.17551454889786305,-0.41093756169709805
0.06035670891689554,0.1862841892802965,-0.5373035701279287
0.054142494194666324,0.21205692122048686,-0.5141288386336504
-0.014918801931927489,0.07868758512433485,-0.3831748911948735
-0.06936159941958452,0.08167113121518485,-0.3909325424538481
-0.04003584908163502,0.12325924118772112,-0.38632057426409266
-0.04631163681331189,0.10587422536369907,-0.34341679352803245
-0.09542761791334345,0.1420765734874627,-0.38492060264041367
-0.0970182464272573,0.11515283527485393,-0.4340717257810208
-0.1725409449142,0.12817386873907943,-0.4031968588485085
-0.14071598972965527,0.1367302039772652,-0.38965203646920027
-0.11807049973785363,0.08274016472240382,-0.3962814336519822
-0.16497819929307805,0.030310457263681475,-0.4405662490021505
-0.10025974416277,0.036359557549973824,-0.4398091972763156
-0.09729046667344593,0.04295157405131562,-0.4267051908910515
-0.12039035975199197,0.062689982225256,-0.40872716637064654
-0.15924968552424024,0.10216066490635722,-0.334917387762069
-0.20105058743099813,0.02882613356240906,-0.34348784441068547
-0.13088983119837758,0.004471680986531997,-0.33338116160892517
-0.19078467950078698,0.023439716231795662,-0.43945847170439206
-0.18536857156814163,0.08166991344907065,-0.42310361030960963
-0.2604047351758437,0.06053116569067258,-0.34363059727115663
-0.3255903431009284,0.03533331643708015,-0.28238629454378217
-0.30439888437388085,0.01973245666063564,-0.32999102090435406
-0.26503227065601953,-0.00047710218570811563,-0.36404546665323434
-0.2529582490035765,-0.06583596334216874,-0.300712806439138
-0.20423109319301896,0.031081885239011123,-0.2936939997607019
-0.15982282478154647,0.01958916906501313,-0.2487684760587465
-0.1937857439975764,0.008145208989133165,-0.26805218214447685
-0.2319270736568247,0.027454479571840606,-0.22572809324073814
-0.26162900040391474,0.012790314782459587,-0.24438250690297522
-0.2626345719839376,0.010115825461267325,-0.24160440051122878
-0.21796543327068663,-0.0521952402021072,-0.2643895477489276
-0.24573939270254308,-0.070572902173442,-0.24692436393659792
-0.18380102657985292,-0.07256608907476658,-0.2604305770068192
-0.18773291419636945,-0.04934723664176949,-0.2224453914467059
-0.21674432627205195,-0.04406086346581662,-0.18119818975385438
-0.17602963079876865,0.010822750197409501,-0.2052186306314831
-0.16419738037782056,0.03625995984929491,-0.21496145578753245
-0.05441230056343147,0.034333434655178255,-0.274316321131859
-0.06022047553392543,0.06478289286517316,-0.23488197006274342
-0.04055199604861123,-0.007285827569150555,-0.32679092304970225
-0.07597999133546751,-0.03610296351521102,-0.3088568785655695
-0.12983365792758328,-0.03755263512790169,-0.2539844057666639
-0.05208017202198278,-0.1218890227237394,-0.2786183199585364
-0.026295210995304852,-0.06289714845234742,-0.34919078819143956
-0.04533157808329154,-0.07824606082016775,-0.33874619779246745
0.0006306235715580616,-0.11034381875747457,-0.3530487375445382
-0.03390284047473514,-0.12300588540386562,-0.33737116313005483
-0.0572235628098639,-0.1407806093224223,-0.30926939113901863
-0.07318869659748238,-0.17096928099542066,-0.3413596209672266
-0.09856565930546002,-0.1584858615049741,-0.26457972007370995
-0.17185989304733582,-0.13195139349390853,-0.27949055338474516
-0.2566743150520052,-0.10122913250354587,-0.29273231655623283
-0.2523898501291795,-0.1498485939106297,-0.290462727108941
-0.2452958127722632,-0.16025137529402994,-0.30931884859299164
-0.2057135595943576,-0.1907213217065989,-0.3100340383678626
-0.23886525188427962,-0.19247558589775765,-0.30203332409190436
-0.22024267994982344,-0.17103871884990252,-0.33908979152938934
-0.19438759544062023,-0.19075190087887944,-0.35504166730098397
-0.2108627667394794,-0.10877838439550053,-0.38721837075538446
-0.21787428301073491,-0.18389521363147798,-0.36861174471666036
-0.2584380034453708,-0.17954382837205615,-0.37286457330765876
-0.2629688511183792,-0.1728972942297745,-0.3752492926775171
-0.22898882687960334,-0.10971487843356147,-0.34186434101314933
-0.26362216845651204,-0.10234094734407337,-0.3357485739062735
-0.18082970526212278,-0.10500145276058906,-0.36502239772557815
-0.3166902855188396,-0.07794380431374973,-0.4031321527277931
-0.2803997014039266,-0.09196034007954793,-0.38473941502468006
-0.274351004509463,-0.09748560976852506,-0.40066332103862784
-0.2689595441899688,-0.11283183979506409,-0.3897864322909157
-0.2921699773422626,-0.11247820813451337,-0.3681169295895331
-0.2793929801872491,-0.15532239986780416,-0.3889867565648322
-0.2811595393016184,-0.1534005845052913,-0.41530554938741043
-0.3044444184931174,-0.15518097178979276,-0.43809345347288836
-0.2335853513733394,-0.12356930876809216,-0.4605708267819965
-0.23920209438560622,-0.1492388151098874,-0.45509851833662707
-0.20795327326527924,-0.09997550412679616,-0.4441918749636366
-0.15535426036976072,-0.08645320823252965,-0.4404162756567782
-0.15319865606557354,-0.05024652763062232,-0.46884430564378704
-0.14608054466968218,-0.08375058476756982,-0.40891418894077813
-0.06684064406385413,-0.07533138580054966,-0.40276778337004393
-0.1267095949844596,-0.0025092405679628567,-0.41495920912740464
-0.08258184145580964,0.008017261166415011,-0.419938096753664
-0.10718893741261919,-0.0009635099894283461,-0.48201830896717973
-0.06773334096334996,-0.19134668186742107,-0.45053134196382516
2.1776013764993727,-0.4674143065785116,0.3552380578836065
2.173084775568075,-0.45889841552446975,0.35245540329704217
2.186683585987908,-0.3913682821179889,0.36909699793822603
2.211393259448967,-0.3907099616217179,0.3601365657402278
1.123183240496619,-0.5085911495642224,0.4556807491712765
1.1178381906364496,-0.558970701482898,0.4537103145013469
1.1010812917385517,-0.5240373906937822,0.32922710199456345
1.062178836969407,-0.5351390507622384,0.29647760298503895
1.0588609074531534,-0.4866394766385833,0.29136961338160927
1.0292915842601713,-0.5068258005010109,0.3025129935308158
0.996010425062622,-0.5568247682004759,0.3638378685727872
1.0150492937664364,-0.4362113506659928,0.31280811321496615
0.9904961750420274,-0.4250163070430343,0.3102726797769862
0.9555495309770148,-0.4507570833515492,0.3415775235468482
0.9680403048999057,-0.4466121502544932,0.3234933454521321
1.0155074273964364,-0.5067631684654329,0.28817183004505087
1.051655358298095,-0.5031703794511855,0.2147614431988626
1.0850558348828538,-0.4399998182498799,0.2669465456100259
1.0764083177147217,-0.45021651785489025,0.2640563096821628
1.1021408302103972,-0.4374779483089458,0.29295894729045335
1.1572871241929807,-0.4859229044818467,0.23343943144885676
1.1056169294749734,-0.4788584668271394,0.28203844745943407
1.1931977002218972,-0.4403355889308665,0.38820955365962345
1.2007733679190014,-0.49411741985714175,0.42969915515252294
1.1890931898044088,-0.48772131406151054,0.39803483345874213
1.1553834826476628,-0.4677427685160788,0.3837716951439709
1.1305725428742008,-0.46274663181640807,0.3355686626669294
1.1174719017566228,-0.4456940061509639,0.3758135001448878
1.182945354165996,-0.42358878159529156,0.46724233428205386
1.166425019770599,-0.33449284623255365,0.45633426804409605
1.1392970166372365,-0.40160685195262036,0.5076336472814891
1.0881190969664623,-0.3648811234065226,0.41005540282739816
1.0654909325483848,-0.3292315634036841,0.3725947013151797
1.032926035740796,-0.33598787621772647,0.3341279624666056
1.0731029968387014,-0.3261677147705591,0.30044644849285695
1.047306565192354,-0.3720876512587151,0.3124477152040285
1.0747583452712812,-0.41212518448143354,0.34204809655959084
1.0525161873662001,-0.36310584736237994,0.3574349845378729
1.0954182484227108,-0.39238324234949096,0.32088519503755353
1.0892497591699908,-0.3120508233761808,0.29048197922266844
1.1018506634221104,-0.27241497489998034,0.3264562607074142
1.122482183015658,-0.24454169403920334,0.30804396887461183
1.1349959450647593,-0.2852166648594512,0.34112695157394113
1.1874866516402651,-0.2645584887646365,0.3013546869375776
1.1522799165688031,-0.25051087886470186,0.3422500319603128
1.1285922452626191,-0.24481266637440752,0.3051725871860655
1.1755377048093942,-0.2600374928050664,0.2955471140585245
1.2707041627502196,-0.32109688697446975,0.24238323935076667
1.216742589448562,-0.3157969255228575,0.23493406347909346
1.2427488918628133,-0.2588235018569431,0.2560469172347566
1.2342294548936774,-0.2138033717520847,0.2823538539315944
1.1987043935470223,-0.3706368204707234,0.33343858120407177
1.301406075210182,-0.32072089558513656,0.33189384106802544
1.2469049953398836,-0.41725135128976454,0.3468868884194834
1.329842309220632,-0.45332095684150975,0.24427207956149505
1.263558187303463,-0.33909029163518634,0.23600979131828043
1.2352322254786667,-0.32264822341589056,0.21821145181978757
1.2246990893940943,-0.34070418435007377,0.17998538789962165
1.196055965471393,-0.35397618818404253,0.1812080312272774
1.2133805450882398,-0.33745346677825405,0.18159992790361712
1.2066079749372087,-0.3670779241709057,0.2227206657321999
1.2040239273653586,-0.44817775134113774,0.17926463794818653
1.2010245607775485,-0.3892143063817698,0.07609522718412737
1.1781163414040092,-0.4056289778732195,0.09940649651089556
1.1830731779197448,-0.3809752885816013,0.17161489638203647
1.161235898959395,-0.36389505465772365,0.132416971537604
1.1786130863536566,-0.34161282647030383,0.1844767979166313
1.1317359845528125,-0.33933149208898683,0.08573594458964018
1.171169287631157,-0.2991127770180173,0.08905633624943843
1.163999853440287,-0.31353741045903627,0.15013707541400662
1.2079408366273863,-0.34362412512271523,0.13696765721688964
1.172738182928321,-0.25710293612698815,0.21195001360873106
1.1435282147112713,-0.18665170068348008,0.18663242598760588
1.1657966226442023,-0.2609667926250709,0.10236713762626332
1.107524462227315,-0.2884787710258042,0.15841946955016162
1.0598360241491345,-0.2243143236611831,0.16772881323483385
1.1005480082991204,-0.21815818285378696,0.19472392334704736
1.13476792869834,-0.23601085028061586,0.25469212427671767
1.1020432542197296,-0.25187722696434184,0.23280380881483043
1.1590679487173534,-0.2696178296810257,0.2245213222734015
1.0950177647534174,-0.30772892647474426,0.1853931111214958
1.073881776655738,-0.32460096752244005,0.24694527540356254
1.041541539031518,-0.2829961288982862,0.14370056099170414
1.0574093675004765,-0.2701700563646537,0.13173652427610055
1.0770367997321553,-0.2809397698535141,0.18361477546430405
0.992285228047238,-0.33725759635572805,0.1930741857503955
0.9571857068518368,-0.3319729694692555,0.18801720247377515
1.0246246235929186,-0.2529522990826048,0.2785248575252649
1.038875720610863,-0.3852812994418122,0.195801041806795
1.0671343288875546,-0.39406655158706555,0.22351102800426603
1.0104264975168011,-0.42493015534216566,0.20646473775428792
1.07585783325556,-0.4075362297260965,0.17885562330673305
1.0897086632565693,-0.37601093475730973,0.20337952606495774
1.0321939501651747,-0.44083835588625553,0.14014310711707617
0.957789469228186,-0.37584378395276963,0.14293803950692563
1.010140913106302,-0.38059756330688294,0.11111204508041397
0.9986498552617226,-0.40860209673937276,0.10741802744771045
1.0370471685116678,-0.37916586506284616,-0.023579946052104006
0.9218769579933401,-0.36779804651835524,0.04057584830696093
0.9693976378662457,-0.31878884871162316,0.08012052872088388
0.9265606177883441,-0.26767861648052693,0.08532335776045266
0.9471816105539432,-0.22930004868098988,0.16050994819257572
0.9622387069049769,-0.3076757905941618,0.1492528314374167
0.9609116839184667,-0.316644867413915,0.13495124456638558
0.9996193158692861,-0.24863495728436857,0.1309350974849267
0.9834997026613461,-0.22446117596721138,0.14973618793638538
0.9804914547737137,-0.1976850049967146,0.10024313630014886
1.3143017887629738,0.5954738881903286,0.023988909250265256
1.3178102873878885,0.5376402322283448,0.1069862497430733
1.263331327304465,0.6145572147468832,0.04010830351675254
1.3098406235048905,0.6408752244927701,0.07332978211929503
1.2921718899822272,0.7419616455867566,0.057870878861437214
1.2471722228587245,0.6494555690938465,0.10449207039567426
1.231506127294609,0.6583722154285602,0.12873054791319533
1.1949991120116057,0.5674231272821534,0.05197693499376094
1.1948946379107448,0.5628080074777815,-0.0018372721097800193
1.2222887848370276,0.6150080601902851,0.026820156147578544
1.1550539393094554,0.5879327266856103,-0.029894681655516175
1.1473765606983348,0.5774258146140063,-0.045653771269550114
1.1496776518325478,0.5890677564056819,-0.012588396328019003
1.0906481324510602,0.7102871010313287,0.006572256995488912
1.0671717053070349,0.6738701580470391,0.04107417567121441
1.0593283290450644,0.7459833040117754,0.04420187966794947
1.0562184869672402,0.7065069038801725,0.06781209826440182
1.1013407532797663,0.7029216562460339,0.12824318894983217
1.1354733444174498,0.6722455795740244,0.08075635691124894
1.196811056298301,0.7041455232172695,0.06305937743504336
1.1131646473637935,0.7255101149313332,0.02820002911930447
1.2178927406163251,0.7260732318984923,-0.0076207359404734665
1.2189471962179683,0.7011790292246182,-0.00506932188470971
1.2231264002858702,0.7963138748997524,0.027716704885483612
1.2391872032026214,0.7520979275526656,0.08914688302442558
1.2232217138488524,0.729821936395518,0.027342013151388067
1.2205123069071684,0.8041825570726211,0.0040908671814861575
1.2709054332792655,0.6878501141428751,-0.10533582926061369
1.2719357173402117,0.6568796655037703,-0.03914173751055683
1.2062494660303125,0.6391441914039504,-0.09017475897060045
1.2151602388500848,0.6365313411881324,-0.08709787866026358
1.2649333431519034,0.6206731742263646,-0.13185406099413144
1.2521651971102523,0.6473632834482509,-0.1375285154686195
1.1831813037517855,0.6967860906180012,-0.1132766176114825
1.1250689611115108,0.7392032055112892,-0.14877589351211107
1.2252149413213005,0.7077917629280157,-0.14393465946623057
1.2295570333891355,0.6971058622352959,-0.12693784798306573
1.2360561821805807,0.7129138177836476,-0.10937260780636332
1.2276022347490896,0.8091317903042983,-0.0715944944711483
1.2128992340837483,0.8348189179806234,-0.12812680712586944
1.2091082566304299,0.8312509547586482,-0.1440793370011832
1.1612466715710408,0.7943788892115724,-0.12951100082809175
1.1132158561894026,0.8324150339921315,-0.05569779129152985
1.1154023209752209,0.7328151540705548,-0.06356194192594766
1.069614318513458,0.8057145567558213,-0.006510075666753823
1.032930608641337,0.7575773276022428,0.003953442294140352
1.0790790709565226,0.6927159869338672,-0.050136547772227646
1.056707325128966,0.6761255328784461,-0.056243142819763614
1.115465444852155,0.5823724240870722,-0.09287144861281965
1.1043026554194806,0.5671025046700512,-0.0970804779182009
1.1195789311679682,0.5890848148292016,-0.06491171148770397
1.0981412760895137,0.6238755479263391,-0.10915688180013722
1.101849377509103,0.6602120501987196,-0.09496030708918779
1.0992945310777467,0.6759996668959318,-0.10863040025978232
1.1050369572464547,0.6962949974734258,-0.15039436865084999
1.0507027604604535,0.626155000093296,-0.1172382013757185
1.0632883498569992,0.6782600024339093,-0.2092790110037951
1.0593879206582117,0.7255300029308205,-0.2280636569444106
1.0674657542712156,0.6862488063409585,-0.23656910219344088
0.9741995839103598,0.637293992561955,-0.2519827766731053
0.9568991413902732,0.7291032494727492,-0.17013010189109123
1.016548072736377,0.7978665789439303,-0.10270540606703277
1.0093210425087866,0.7966558585141646,-0.09019760509933877
0.9850393968369069,0.8073251978525089,-0.06886346440831093
0.9884383103238886,0.7618138356657589,-0.10332424951402969
0.9692618442386766,0.7318692611023556,-0.1547849040251026
1.0750649879114478,0.8059371874382086,-0.1795890470739827
1.1533716102270573,0.8540783088141377,-0.20383021657372835
1.1844916864982253,0.8518555282526612,-0.18644866769321766
1.1565892812541205,0.6579639554044336,-0.22870004300289387
1.1763253678920025,0.6095477655898924,-0.32262717769095894
1.2261884020949558,0.6252635410017798,-0.3077018820750538
1.1156713426526075,0.6227629498400512,-0.3579563596277989
1.1054385432011788,0.6618400518469445,-0.2861209917185016
1.0311180141337106,0.6324618559157081,-0.2624456246018235
1.020376817485099,0.5724899451469891,-0.23513254488486862
1.0411522214258997,0.5566784541658489,-0.17107936643846905
1.1156469364502173,0.5104399601617998,-0.14723604090332482
1.1085578355360204,0.4793291627377291,-0.10431463161588495
1.2263900510771082,0.621793637252451,-0.1574933018174643
1.2848240546399028,0.4798442633728104,-0.30394092618905816
1.252367463820786,0.3924588769489122,-0.23775826973975303
1.129827426283441,0.44695474772941657,-0.20403815194013541
1.1059612949701525,0.39015381967048374,-0.23457313005499675
1.0514141156095114,0.4604076818614284,-0.27893216187574843
1.1103880852438448,0.528996537718481,-0.3174716154773723
1.0338092703253983,0.4624541244950927,-0.3256638460793158
1.0798831470133927,0.4569999636028803,-0.3810593174206541
1.151726106664542,0.5494490966148567,-0.3704580127546582
1.1752466100820735,0.5147561628341437,-0.29717050502605635
1.1878825212650854,0.4465481520764344,-0.37770474550444333
1.2510477549592505,0.5865475677438524,-0.4144242149902557
1.3734695275232238,0.5335972370689124,-0.43878288724507064
1.307601161884296,0.6337813315525855,-0.47044858538432954
1.3279260760052314,0.5739621689295569,-0.49703623343262376
1.432657217679986,0.5481387654256693,-0.38035869734653005
1.4697440337658523,0.6252726313432682,-0.3824380677720497
1.527997113250857,0.5365271976877842,-0.36039935988445204
1.495683582360195,0.5064225311625737,-0.38266002367346896
1.4014477920496218,0.554991427494357,-0.3516832725835929
1.3356322326708674,0.5885642100235022,-0.21985785931974577
1.3551501347447672,0.6468596104298979,-0.29391258145955945
1.2719140629458812,0.6441266591214574,-0.25592989845379
1.2673425631512423,0.6245688961271056,-0.28058430121617267
1.3003538948332076,0.607462356249201,-0.19653772984162243
1.3400495451304502,0.6426136045773431,-0.181360040177793
1.4920210394321776,0.7314882955249563,-0.2730125236391754
1.4562202894027505,0.6958167758977967,-0.29684493638454434
1.4907501684410172,0.7007077551418822,-0.3152838441671296
1.4382241482846996,0.7190293135682257,-0.3039165330407046
1.4299973805071813,0.6716516867323242,-0.2993598231709276
1.402462560315549,0.7038139194603548,-0.3106100430468704
1.4054790333528615,0.7584818816777502,-0.36177269373864074
1.4464310799229745,0.7369351373433866,-0.4008921503967447
1.425103561430641,0.6893779504956635,-0.3869097386114984
1.3437327899833715,0.6388637487302877,-0.42139555140223606
1.4172421416593188,0.7350335936334856,-0.4614734344831955
1.4129183950478936,0.7378292714990443,-0.4744135209356568
1.3868030297703746,0.7341789695431182,-0.48692928192556606
1.3938982321398257,0.7527456308222442,-0.48080339400740874
1.3080803115572515,0.653381934076725,-0.45884218755581385
1.309806118626942,0.6648465199434391,-0.3480706306008615
1.2675860157405634,0.8074487503510723,-0.3269026210488609
1.2618064851193098,0.8260832662002741,-0.3225308799343841
1.301181023147044,0.831273510905285,-0.2994370116692468
1.1961891463630092,0.8614181245293941,-0.3209904613095837
1.1944537027774609,0.9063489588104687,-0.18626705278501637
1.1927203748532558,0.8917102616287043,-0.14969208470068462
1.2715413775233895,0.9136136579969207,-0.21999387433466078
1.2834185148072956,0.9089812873064532,-0.24917425423078748
1.2188493483779668,0.949662865844797,-0.28740557658650123
1.2470641921930603,0.9174839359697408,-0.3247419839746695
1.228040529579209,0.8886016407225817,-0.26985063597687475
1.2642732236458594,0.9536353116668366,-0.32160063316306264
1.3851402075922945,0.8213780199106263,-0.3935923087005512
1.2621521814215042,0.861035961806145,-0.3609776984532047
1.420959192234344,0.8615606554254939,-0.3313160710435936
1.4234069995094782,0.8471624667301176,-0.22847221231052317
1.45803048351749,0.788883243097333,-0.3319614645212107
1.3618935337580673,0.8384890903358182,-0.26709651240950166
1.389173975158716,0.825429411849347,-0.20735427824161323
1.435699028971764,0.7253980418903884,-0.2444677515234926
1.4691896361265462,0.8215007270397567,-0.2515711311191309
1.4427234893239878,0.883145819582383,-0.20090853624227412
1.3188021886283086,0.8541911782941911,-0.13003441381812442
1.3274216939817722,0.874849387353201,-0.148663999896197
1.313115002490297,0.8573287450230979,-0.2099089394665955
1.2216458414593754,0.8028715937949997,-0.16669293946523633
1.2531590130780068,0.8040068840229652,-0.09313947834106184
1.2915792492270597,0.7542896758613646,-0.1096264979688728
1.274603934885003,0.7649402815612159,-0.1306981059121507
1.2950094099162053,0.7487630421717737,-0.211498262803672
1.3425148962791282,0.7744202399065192,-0.15576486439951365
1.3289640459965784,0.7365984671340946,-0.19932912210447895
1.286696817458636,0.6938020626910509,-0.17005332605696238
1.3489713854780538,0.6739494432906373,-0.13507117223722953
1.4304030174820108,0.6844462964030344,-0.05667355526401224
1.3650879850490376,0.7217756483281664,-0.07943813155563995
1.350678939085595,0.8277343667708503,0.010752220464129603
1.3879448719911902,0.8173904502733327,-0.08548330480762045
1.4455497773544477,0.8109740524529614,-0.058165863275454366
1.4685777752672446,0.8310764209439659,-0.02290687117788437
1.5015158761551677,0.8032152047421702,-0.20550275570464227
1.5163787293295963,0.7440368703805668,-0.18337533509277076
1.4422473603024764,0.7849727181261374,-0.15425905858202382
1.4347344758927896,0.7603058190746244,-0.12310719852815027
1.5006087224491669,0.7870079378488836,-0.1240138479304218
1.5271277167399455,0.6647450808674529,-0.0036520308080539854
1.56435692454758,0.6667167321036658,-0.018628761399491545
1.5354864615622128,0.8408048785630184,0.043651160630549524
1.465808731103111,0.7881878795057129,0.0032053952664855556
1.3992012326640122,0.705385665862697,0.13030786395093896
1.4355540843565389,0.6947496176112843,-0.003943155597176284
1.4792292965131515,0.6188696135247462,-0.0021687284568029375
1.4144982733302076,0.5550841047242678,0.013189401462334605
1.4880400216975673,0.5464427000202958,-0.02659907141702489
1.4021426506171286,0.5396891933811578,-0.059722370944243985
1.4336577140235405,0.4840557856394667,-0.05693724952652374
1.4762427546607444,0.5099732408569401,-0.09815608344497834
1.5221637987829655,0.4992077733134523,-0.07734537556525295
1.445163596251742,0.47245621166658835,0.015536904574964705
1.4461571426467286,0.43219239852662894,-0.03392146615222341
1.471953716212808,0.3727524547905456,-0.06200085853227899
1.5317219781495655,0.42075688696141234,-0.08287266603913634
1.5145189978430107,0.4004420082436624,-0.08196730174290195
1.5312678942283386,0.450578724992529,-0.04488571688791643
1.5107691814387465,0.441868487453844,-0.07095075095936959
1.5086376636503616,0.46917421295219014,-0.08167055023417685
1.5469187358617067,0.4644513678030836,-0.09174048982927646
1.5146010950508642,0.5007002755056085,-0.13150897975507198
1.4547486220550827,0.4256858026560662,-0.14131005486110754
1.4872361339002154,0.3969088637062565,-0.13514584761593634
1.4741088152137611,-0.5485813730381186,-0.7933616112615536
1.4433476082811374,-0.6118069329254838,-0.8024182027090776
1.5524432920526918,-0.5851025842322888,-0.8100224364561847
1.4981748551685912,-0.5735911776736449,-0.8074098455392308
1.5178454023545345,-0.5666272407573668,-0.7763465357324191
1.5460882056200456,-0.5671177462325767,-0.7642057900900574
1.5247861102882247,-0.5657470167523551,-0.7845779210051788
1.5546502763207026,-0.5982233704688797,-0.7930295642312128
1.6295197794259306,-0.3323016791035846,0.34759340896242225
1.5882732048154495,-0.3369666616593971,0.36844405183939943
-0.37990906361384247,-2.1030646331211855,1.4152586411529768
-0.5806987937409986,-1.9054555631446495,1.001586555068853
-0.501148942933598,-1.968918031807172,0.9370150936147982
-0.4060398944000695,-2.034338381057296,1.0864596036914
-0.5087595097652609,-2.1538126176656127,1.0879123404517559
-0.5883211733863021,-2.3063382299442785,0.9126556769087306
-1.088636296790266,-2.08750563090302,1.2242042936448998
-0.7731066283827852,-1.9786833346769144,1.1901665280989735
-0.7700063909732539,-2.000440733173434,1.1907115135965376
-0.6609441273793015,-1.8835110969220172,1.2831160826951078
-0.6652677270353968,-1.8508133912935463,1.2699557492171905
-0.6664701490846334,-1.848021749203677,1.290021066354008
-0.819704997538993,-1.713214127272333,1.2919944805404002
-0.7010728537567884,-1.692714401676208,1.3756126974266067
-1.0533337385393775,-1.721655347018828,1.2164190046186836
-1.1151043088435624,-1.6945371726130425,1.1616972294582584
-1.0732315984555534,-1.5255833381202788,1.0328786998882526
-1.1620578555831493,-1.576187207455205,0.9538428406103026
-1.0890605269118312,-1.5672819808025906,1.0503394102239973
-1.0814800726098257,-1.5317510193230306,0.9456410167911775
-1.114369954232188,-1.4469035848872274,0.9331298720460561
-0.8963485163939906,-1.5389484058161487,1.1583738952023528
-0.932865343214558,-1.50558135357543,1.1942304589466621
-0.9016670439812088,-1.933927642357538,1.114242273030706
-1.1414114800310042,-1.756122385407258,0.8842885491638197
-1.1308997041425328,-1.9350887980289386,0.9376841591162617
-1.3883705780343538,-1.8010036499919786,0.9805277860106085
-1.087005413949359,-1.8636630974967594,1.0978070421781416
-1.0991754207840903,-1.888992962097713,1.0144844026619844
-0.9044915639259872,-2.0537347192757167,0.6864967337370647
-1.0133833872381206,-1.8001337738759902,0.6526453574761257
-0.8078882581001875,-2.200136725216163,0.6426626814457348
-0.9270216001354825,-2.1282841553022713,0.6644599718515475
-0.8226642484213382,-2.191451239563587,0.8697933570504363
-0.9303971095949697,-2.0832051529320204,0.9338284026918267
-0.9777522927665763,-2.088361159357996,0.8475477869470867
-0.9674517417544002,-2.1193707722436437,0.8593120045457276
-0.9711667593461614,-1.9524971351305878,0.8933688426455811
-1.0243603875711211,-2.0296917810650448,0.9424451599295786
-0.8460052442559838,-2.0543689611151303,1.0631041653209108
-0.889819708259473,-2.0558117017982447,1.0713830908175208
-0.7221602540161071,-1.9986131516322168,0.890362525843457
-0.6519836028325907,-1.799791305853909,0.8057092325692747
-0.765415554282509,-2.0015463081761617,0.7528891140301084
-0.7503455495410445,-2.036171533228969,0.7513050845268737
-0.7384691297823177,-2.0246402658359086,0.7569995738383017
-0.5920024048049227,-1.899697893839853,0.7329462153749239
-0.5518672128071922,-1.9694925942219847,0.890153322902108
-0.626618260398474,-2.3345825714093085,0.7440708412243247
-0.6913516106585598,-2.2481101179951284,0.6968314652918414
-0.697503314873309,-2.196998690667824,0.6868927049364946
-0.7203775164184585,-2.17760539380551,0.6908771737351045
-0.6963318032657896,-2.2013358704746975,0.7605537453681884
-0.7660660948126212,-2.0876623056705,0.674587541197645
-0.7125001170559357,-1.697556049992306,0.5345961548517499
-0.6867688549731703,-1.7923262397041386,0.5227335639206012
-0.5651510850393082,-1.871446819807141,0.6545466458065533
-0.47964305663978746,-1.8179094273158942,0.5354285985859313
-0.5777476694636434,-1.6772349902015105,0.5761350907406715
-0.5969293992889142,-1.995749092451314,0.33186221114744896
-0.628381933060723,-2.1414939717971038,0.338180423056858
-0.3582351514810789,-1.9913208105436562,0.5234831350910796
-0.5115074009907353,-2.1650492058842,0.5176658225025876
-0.4589040109481872,-2.0482376421074404,0.5910248708191747
-0.43645570070219464,-2.123612982180169,0.7192804065955614
-0.27354925236443894,-1.95086158283631,0.6523973855891847
-0.42279973565451,-1.9542579520098764,0.7294240331534395
-0.4735237540573698,-1.784835137797704,0.7145107679591111
-0.3470607774018164,-1.8303442234919722,0.7714241240149533
-0.3363373929498431,-1.491739982172097,0.9796713467084968
-0.4872391480853189,-1.3504685350958117,1.0732936898565322
-0.5382958992337796,-1.4560832403280637,0.8935523888429896
-0.772170116273728,-1.5025668866685034,0.9936815046705975
-0.8025948994472789,-1.429873611394389,1.119648863178512
-0.7177465729370291,-1.839484346680536,0.8724112998033626
-0.8328190359545671,-1.6241512843625665,0.9156908383074815
-0.7707653618649898,-1.6603853223481408,0.7247500173097947
-0.909091334517755,-1.3464989798643967,0.7908631961666239
-0.7122464391647549,-1.3674610076406748,0.768235317818568
-0.6148043144438288,-1.43659888838262,0.8533965212987153
-0.6783329620652624,-1.2452761544302766,0.7588649519324299
-0.6554080767463647,-1.2779371554629457,0.6868639828253815
-0.6680556199164479,-1.3675338571378517,0.6522231948254558
-0.5726614856082791,-1.4377266362324364,0.5651300256525893
-0.7190588884711593,-1.5073602734787321,0.7808070454385889
-0.7714835969303537,-1.5509551052554746,0.5986087554727018
-0.6450851178670443,-1.4723701157258047,0.39636219973038805
-0.7987950116540958,-1.5550623859659476,0.37205694612417517
