x,y,z
-0.36417793226580664,0.05408851946306831,1.184277203965368
0.2985450639113212,-0.0400358347051461,1.3341733210844797
0.4163416768918351,-0.19449874507803272,0.966224286200884
0.3328924277216616,-0.21272087215965552,0.9509071366602105
0.33235241725432213,-0.2328557044732555,0.9756467646902311
0.4257401344388699,-0.4798365629317953,1.3263725533261654
0.4299773840525106,-0.47679579972176717,1.3159911098383426
0.3283615783660094,-0.47794670716978005,0.9788542937260529
0.28756383247178857,-0.5008220070665501,0.9900025067682711
0.1928164118573653,-0.48853050732283326,0.9417795277375821
0.1763620778502254,-0.480415840853063,0.8929052418711965
0.2684650518567468,-0.35104514458996966,0.9524970242668143
0.04398938994622126,-0.40985919967195,0.9283179871082905
0.10548679574562614,-0.42191070588805646,0.813160800747061
0.13420614651133045,-0.4505880124385971,0.8157233469578073
0.12431851470168481,-0.45546489827101677,0.8185179480778013
0.021455970935497004,-0.4546266000666203,0.6024621845512137
-0.015082602805976342,-0.410237374743995,0.6454562968009515
0.12918219294037048,-0.41299870612327627,0.6779989994430873
0.0718316422990643,-0.42511208535959255,0.7955995141338357
-0.11032960181749829,-0.37884034191838367,0.8096616543351254
-0.0785798998216391,-0.28903957531547575,0.7284424870262907
-0.12014910494405462,-0.16988373156664063,0.7911969892622235
-0.08799877208216283,-0.18333088340018416,0.7899286200814228
-0.09056630368617741,-0.2006009833725177,0.7866528185703695
-0.22539897680518486,-0.3391417252738591,0.8144889254987844
-0.006282396592832029,-0.3824115234185794,0.8963194106118562
0.05376112908539066,-0.11452823624866207,0.9901022912658547
0.16721590114240675,-0.1990130284738805,0.9907040677057706
0.08078779510034054,-0.07298676791167724,0.7424192175751088
0.012601029349351367,-0.146393186769898,0.6841742917319918
0.08561429182676611,-0.09463417081538246,0.6595866540331006
-0.013295508387565214,-0.2636245604742239,0.6592821589462431
0.10069245772335234,-0.3038912867348119,0.7820087940132041
0.13633160207298717,-0.2524811727237528,0.7028154986851052
0.11740483428897847,-0.3759804316021933,0.6241423235791433
0.1086924430785951,-0.40329741392320523,0.6162587724912465
0.23077581857245388,-0.24367023845133676,0.6816571019808944
0.39173785126297056,-0.3156364088655525,0.8535504831841678
0.43726343666376527,-0.22383238901385416,0.7102769062019899
0.5275100265460135,-0.0965281345191279,0.7448948993709458
0.5209704921388862,-0.09732513064194948,0.681873952178465
0.5151803915482593,-0.14913218623068503,0.7049246263549719
0.47928597450111743,-0.12404003761034782,0.7074833447241833
0.42632635763845,-0.11193778750036147,0.7432642089712928
0.4586648653783562,-0.12921014793521912,0.7909746728905864
0.44199020483949514,0.00402729292603058,0.7777270820138801
0.3740354315309009,-0.07606579673547084,0.8778963188705933
0.36316475282218574,-0.05172778040851646,0.6235081638856969
0.2829780093340872,-0.19860040596129447,0.6857609636681675
0.3935953689331464,-0.2293732695357634,0.6977920179776628
0.34292654053083266,-0.21100025320595495,0.628314268265815
0.3536517373171753,-0.19527378103528797,0.6025027192687498
0.30277079466633927,-0.19897023239684014,0.5883358519649355
0.28545291216633306,-0.17807217679247556,0.5431167662064229
0.2516109123256357,-0.22239744165491188,0.5234719680332396
0.20340019798321865,-0.17414967697976777,0.5164257236332771
0.19366520998497705,-0.19073524192045577,0.5175453923859755
0.17784628717500756,-0.157336014212334,0.4976074577184253
0.20985417203026258,-0.16383096454248036,0.5201088357339507
0.30020064608347025,-0.1791757056887344,0.45714449492374826
0.35480937313203015,-0.18264001224805987,0.5383966356366024
0.3440906559655983,-0.14433065043213944,0.5146406229283743
0.25694410903861775,-0.03437605784394926,0.4686450170129198
0.1766733234999051,-0.040755260598879885,0.4871841757467388
0.18412611660788125,-0.11747433974771566,0.4921105383183616
0.20947023753153476,-0.14819854352174552,0.5306140831066473
0.17857973318102982,0.06966095667266078,0.5954321318645452
0.21556984646404082,0.09171063384857656,0.5855680888034364
0.01869733085350303,0.036852125098247146,0.6466479799126709
0.26892318078385846,-0.035203709205447936,0.697119280796662
0.33923847879173247,0.048180036972224116,0.8157646499428207
0.2897576936958385,0.07940897051453831,0.7936481821301389
0.4083522192837325,0.16109447880965344,0.727279770250029
0.2651129311284675,0.265996909073131,0.5227708677325886
0.16351982736929754,0.25512729282937774,0.5108832144192558
0.1644439804031332,0.1484124573781202,0.5444662507146145
0.27989813836056143,0.12391004596522587,0.5258255847669678
0.26780636808510533,0.1086588317583465,0.5244204072442225
0.4700230065846109,0.14555014386430964,0.5105611178509187
0.4413925108720715,0.0675480690362979,0.5530454397385963
0.33751686802272446,-0.04927694422648173,0.4225703715696123
0.3228309678172918,-0.025588190922205826,0.3877017436657661
0.34908408107869393,0.00036415031537484835,0.390531715816093
0.45960034365056945,0.07742974649533231,0.47089086458709545
0.4553747893233831,0.04472252172939493,0.5428465086387905
0.5141019375063541,0.016596131402667608,0.4551320436991907
0.5670277179813644,0.049962253550273596,0.516256734542911
0.4412877932036903,0.020640128528242964,0.6504028381610094
0.5487619759922646,0.1350511628798654,0.6669587901461136
0.5719424596573576,-0.011537600508963592,0.6755043134663881
0.6164036440976096,-0.0051354812653484905,0.6276279650513173
0.5718599827900341,0.1198149558067734,0.8374946844785615
0.5866668653865584,-0.04783295487033326,0.7569752342019512
0.6407864966591768,-0.060014002880292364,0.7204473018233226
0.6576864487509243,-0.038676734457501014,0.7446508024414622
0.8445797854694965,0.010049185801733265,0.9114944078834901
0.8987987702165086,0.04410133728367532,0.9475430530651736
0.9208476443218735,0.007612548132463981,0.9950567374803096
0.8203335549324652,-0.03652055753642189,0.9375160069302052
0.5382172873396005,-0.13832300400085562,0.8233487055572459
0.5859307825145278,-0.10180232381078472,0.7524876845301586
0.4677832780212028,-0.01146123692048226,0.8237674860979706
0.394642970005707,0.0532553730009829,0.8750910579502056
0.34764195829030925,0.014199118806306088,0.9721906820241295
0.2678443935893318,0.005707191816109181,0.9993354171255618
0.5170380243761847,-0.004553503257914551,1.0893599372944116
0.6477963724885643,0.028249607231493792,1.1784370293296282
0.5922862429532677,0.22521026332312993,1.0901938741091615
0.5147137023738525,0.1773260726316552,0.7929176841484319
0.3962419684076908,0.34164486942927697,1.094442507703615
0.26679727732476205,0.1644649286329659,1.0683986044199643
0.2095836676735946,0.2762618713850525,1.0971870728917992
0.29224036594711267,0.3388600180103417,1.3030684871776133
0.3288058256148092,0.5353011064854906,1.156590273881292
0.2014703546757545,0.5328303307787797,0.9479275593510836
0.18419129066296075,0.5646915500760129,0.9480960724216666
0.1632227448115414,0.4725061017533093,0.844445414907263
0.017720761683003412,0.5147790259634933,0.9264668018532122
0.03683050503800166,0.4145616625312913,1.0264563659398345
0.20440743736248324,0.3697246883868247,0.6059861453877013
0.09552048998955218,0.4164307898735951,0.6914873883393522
0.11853231818243909,0.3024388452086001,0.7843028766483224
-0.01963260444923179,0.10661425275381584,0.6601621273384675
-0.005442423800602295,0.10244711233679349,0.6935541135101431
-0.031228973477949187,0.23291213671507413,0.803806239210742
-0.18300945400607502,0.2845141195028313,0.8728609045244994
0.040473714214969106,0.3975616093935182,0.8129868724934947
-0.014492425581014939,0.46987170843351966,0.7463388105203875
-0.18421886721205866,0.4466428132859024,0.6517770214064565
-0.20065923497938945,0.44216332745475606,0.6167534899772416
-0.2118326738562021,0.5294548882041975,0.6031325930529353
-0.08192220984196233,0.4796172979898515,0.40941784314885166
-0.2146926519911907,0.6219623812309459,0.44603133404102874
-0.18398705833208276,0.5706128287108866,0.42370198148406824
-0.2808879271074588,0.3911465840682258,0.3115099059478786
-0.4376290636880386,0.4409262306022718,0.42648761019666004
-0.30773545821667675,0.36208550322099464,0.4191504746132482
-0.29334553527175994,0.3426386933146201,0.4267347553426233
-0.3502934083886462,0.19979239115570813,0.5077435120669935
-0.3774355248294674,0.23499728342031467,0.4025678141760133
-0.39172456147045787,0.30066945952386576,0.4890397231326358
-0.3856824674148645,0.32243415038885354,0.5766943933634197
-0.2296013010598834,0.3927329764104099,0.5873438637481906
-0.2126385797519718,0.15031535984878389,0.5029405279350007
-0.16147222487194104,0.1410761806867791,0.6210473014822117
-0.09266162315072765,0.18474644038448929,0.5143239655092088
-0.14439839813314786,0.1368554722289516,0.6030158374854416
-0.16343360024555478,0.08708331779058157,0.578097860859736
-0.10444802740560605,0.1476201217227122,0.5393359293544137
-0.19321807620886997,0.06443166080011556,0.4576330172026712
-0.20640047460573846,0.1113998491108277,0.4479131706942201
-0.2717580476941656,0.05472145589680649,0.3545661430745537
-0.31973419380022094,0.07979663250330574,0.32576805357502636
-0.25684717692607373,0.149519151648828,0.35422973136929936
-0.2509358533884564,0.1801983988112832,0.3743321596737851
-0.30008355164283707,0.10338247624674712,0.3926458647299681
-0.32319997705712217,0.13334212348530153,0.4302808338087196
-0.19150544016190052,0.24612723457712965,0.4349400093962197
-0.17146909481741374,0.22090581737837278,0.43289062474452433
-0.20681408577480775,0.23678524097005288,0.3844486363711797
-0.15135625541608833,0.2785525191340064,0.41629741938934467
-0.18001065893669646,0.2543509998519582,0.4449061875810594
-0.2065160735394525,0.33570994581883107,0.43680387804583637
-0.2031774875378611,0.30448024822769915,0.3972233035867718
-0.21740983873085118,0.15882472122508695,0.3647546166882995
-0.18324851913227733,0.1795501465176434,0.2829290965493594
-0.16134590440085947,0.16937713631393364,0.41890473581193327
-0.11505335384217204,0.24238817415379996,0.278481014929163
-0.17607659696887068,0.2618701202608039,0.31282610425661006
-0.23103291798931827,0.30669978266457665,0.2540134580335913
-0.12652509276249166,0.447814629798979,0.3457333999236064
-0.06319625450858436,0.40429929766460826,0.33173118372337973
-0.054324174451969964,0.4515407039018593,0.3189629332712472
-0.08257220727204737,0.4515411072846007,0.33379877542072534
-0.08775865850737152,0.3071677017246622,0.22153329724757714
-0.028893077490026495,0.3402154263086444,0.22827705455436526
0.03705074738472678,0.2865132279957028,0.3926628773429714
-0.04504751396677222,0.30735997410755744,0.42763039328552244
-0.020203586325166244,0.31482039519578553,0.4042873856948038
-0.0723692316734717,0.3558935660348757,0.5846861575606774
0.1823507376868469,0.3153664359213986,0.42402180207347057
0.138685715741446,0.19812636091520006,0.4566493219738644
0.12148190444418898,0.2178733219353256,0.44210526137688483
0.005450654917982359,0.179803898255329,0.34717864410417076
0.14933764684669448,0.27050952158608355,0.30787154664780925
0.13979769383311091,0.19804462728987737,0.31314831709102386
0.12231843401977727,0.16250446142734967,0.2759544450341534
0.14296676155448698,0.13058167653405595,0.25352374249404236
0.10490534646602076,0.07488034690156979,0.2997695020632189
0.09268328699823798,0.15860611810248726,0.3164723609557556
0.1516254085508377,0.09102840793107096,0.3431684900579504
0.14356917843269457,0.0960523629481007,0.3312649314095462
0.1479276390181876,0.10257285244519593,0.422979891872602
0.3306322311837054,0.13863692735999253,0.3668536937300803
0.3135710292251678,0.14471553477843868,0.34103783262724596
0.28958366030762595,0.09733567596517353,0.29221481457931364
0.4166036625568367,0.043639887036293575,0.295508455630927
0.32475580609153226,0.01713883068850433,0.268779779028494
0.3661477871569577,0.0009861600172666463,0.2521701466471902
0.2550878981821731,-0.04339695345040073,0.2963985495644623
0.25753726924871917,-0.046515715921424505,0.33744309613871204
0.2744142869102565,-0.08937390667233339,0.29163570384189336
0.2973708795076609,-0.086150058098516,0.2974119114352696
0.2659451278309555,0.010320664440704046,0.3973577137539123
0.20420422517272874,-0.003425892833486487,0.2989089747489777
0.15997764206966744,0.029235231320936802,0.32360247949015614
0.19360943723904367,0.09816442739118267,0.308714961320374
0.19069050306098692,0.10419923292127928,0.30994384354696847
0.1814180322715932,0.03651704554419288,0.3014296568988562
0.14563642933105791,0.1012611100367682,0.28989233011590004
0.16127733213761736,0.11450145680966986,0.2895119674253642
0.146531459567264,0.06607279389788613,0.2872124562227279
0.1211796712329849,0.037718729757935866,0.2696184681340707
0.12251490843489823,0.011108147977127322,0.30845438840728134
0.15312351229259746,-0.012971141714716507,0.24005582559173977
0.20435165970086241,-0.039051400088245716,0.2151126890388062
0.21779211267534204,-0.0707726081670382,0.27175190006550953
0.2231360936934476,-0.06843697585315231,0.27475740707582
0.20048814531999568,-0.06945069250757945,0.26715041180969784
0.23524288150405345,-0.042443947321895846,0.2754566527430159
0.2782108588758163,-0.010827974050021005,0.23032982973970598
0.23521166255227086,-0.036675743910002966,0.21096101513974233
0.24536486013128667,-0.049625213004195166,0.19685210018434474
0.20746912867628553,0.010981952650378459,0.25642124491625057
0.24489828844560715,0.03217872932290389,0.22159476913012607
0.2538745627355454,0.0033736994233298026,0.17155203594635415
0.32884794556353547,-0.0010965707591547441,0.23358431791697665
0.3049218614932923,-0.020372788588755075,0.2379317999713639
0.32181883625136565,0.10575771870903554,0.22328381211190282
0.30215599434004253,0.026764469262827696,0.16763417897638397
0.27761996464578664,0.045188782255841733,0.1725754287378586
0.2302381918064449,0.09932041912030948,0.20066848055199105
0.23179769802511038,0.10729206274216277,0.201194306197913
0.21293927426683823,0.08769610086947022,0.19636831048613435
0.17633924403039486,0.08632370536982961,0.25300367700610804
0.19241059607324967,0.1383869722809199,0.27587976515159673
0.1526325347045397,0.15467922818825386,0.17742155397136417
0.18287863862795867,0.16563394886484759,0.1735236672677436
0.10674746181166839,0.09369369662609067,0.1573224654392993
0.0997205442673019,0.08813508082258716,0.14357096185607685
0.0923534771483226,0.10842874952787054,0.15355088489512414
0.10308848681662415,0.12593137271413452,0.16443146053229973
0.1492532617003215,0.11276035781358706,0.22399834787530315
0.14451583278259914,0.13082277076233217,0.19775261351106788
0.17385887295587316,0.07390796341668224,0.19482795174737413
0.13121682435099455,0.08362060790274074,0.13135574862783378
0.2260025475964963,0.08361636673768541,0.15001002410487124
0.18794119345919996,0.06853740683411916,0.12834198585212012
0.22598240165914385,0.006350934155466559,0.056619457018985984
0.22879024762431366,0.008394420436304187,0.08506966231467791
0.1990070156537733,0.07552456772990128,0.1480631552428684
0.20486905576262832,0.06243074587142235,0.1691172312645731
0.10207329384902067,-0.05702761044065377,0.15808182774066187
0.17640990415134628,-0.04541848974074977,0.18273312317048646
0.17724722796090636,-0.046917652957194,0.18370264315845147
0.11166236425541551,-0.02505739069030431,0.20444868038179126
0.12387733598678297,0.008715654696621358,0.24139895474720832
0.11166047707845338,-0.004086215193745614,0.26074426248138477
0.10845528914996577,0.018991256117566732,0.25407680209778805
0.07955571389366116,0.0706468749066738,0.23687292278261468
0.07646482463958751,0.05406953187287604,0.255515218854752
0.09735942125951166,0.0659581914840035,0.2686398467619357
0.11467525969392448,0.04026293971157752,0.25823860077582744
0.10205998361845467,0.07258293966742657,0.2582153213685368
0.08853154272304857,0.07398004304027068,0.22180776375396802
0.13197618702443398,0.08582221001868078,0.2341033353098852
0.12363099572573971,0.06500015633125844,0.16942002921412055
0.09881130028688351,0.028398809648900385,0.17164375822863653
0.06481108952083516,0.02813592027783036,0.21793929301454773
0.07561222759830316,0.024419660566649015,0.21679158372916219
0.09527465777234279,0.05364786747112314,0.10216351186660544
0.007311344576479948,0.024849086375644522,0.07352838755476071
0.09403585514924385,-0.02065023855484617,0.09473040208119385
0.09726501295138024,-0.021314646926503766,0.11795204786191514
0.10117099382979457,0.03754863396671222,0.07977777135211771
0.1461127195522568,-0.044030671949993466,0.0874476645254752
0.10087314257801508,0.06883830732434443,0.011020344468138585
0.1506098895756983,0.02551460192641715,0.0047849772365228666
0.1719846434890017,0.0010653101437602536,0.05398388568929596
0.20360925695963047,0.01428743798713783,0.029274707514548644
0.1685357811180513,0.08601310350309985,0.006034048516754542
0.13233514361177834,0.10066052141115654,-0.003147048668144553
0.10806983088736058,0.13901286714389596,-0.00243830317724128
0.08848659024401884,0.07231131007365912,0.037265979489930816
0.04051004884720957,0.19569329138202843,0.09450648693355382
0.024681455819970173,0.18230816044920412,0.057514376807894625
0.011301700471077751,0.16681746615025744,0.12589093812745591
0.07387390978047471,0.23832189670225662,0.15208696380230524
0.028349075947326233,0.2537451090270469,0.1274117801951035
0.01636601620598188,0.19537503991521704,0.09830104738622698
-0.006080613597073403,0.27041397306766946,0.137982201214806
-0.03480280419750744,0.24925470816028272,0.16919343949290402
-0.04479988801586075,0.25741084433185424,0.21353355707563126
0.05416457016885269,0.25973119173683873,0.20609730176031923
0.049288657825194135,0.2559507116976093,0.21514117135068858
-0.010578011587767305,0.2421216530892005,0.2662622867587632
0.0024137977525985413,0.22692731615374448,0.25897803002082453
0.03428574940028438,0.2678482898747735,0.2546905213489311
0.12116377786576339,0.1464217127750756,0.2372443332852361
0.06605794284960134,0.09908393892754526,0.21034645864037213
0.022794471210474742,0.16645707294771925,0.19622061587656364
0.03371541975816551,0.1476442305642644,0.2384113322795167
-0.0123541895495377,0.15200835932851134,0.22292207077426401
-0.016007811647120597,0.13538107537426244,0.2419537420124475
0.020936975081463305,0.0795888413175382,0.19522852808143695
0.04924122227963098,0.0575426877738411,0.2654638897464021
0.0511816083529315,0.06565282569888045,0.23993408216954878
0.07949391201955819,0.07763099031280352,0.2754216418973151
0.07024333231313935,0.04686181225330434,0.2832989145168515
-0.01262198894573155,0.14741725364988442,0.34235594903143385
0.0034775641457122294,0.20340264742505337,0.2630972186845772
-0.039047699450899614,0.18940503850996107,0.2796471748705635
-0.032331126481136875,0.1558563365290991,0.24107800689255462
-0.07261636145139226,0.12854487138950071,0.2431803093856824
-0.05436472600250156,0.20003965443295696,0.19433458612572005
-0.06034155733459576,0.21240922791468833,0.1970154154885278
-0.08787485878977098,0.19968622517907353,0.1932512036604768
-0.08943538817257259,0.17902767470919662,0.18379793735019656
-0.08966840388032754,0.2190186336767426,0.15894721541096002
-0.11096495639487464,0.16893707613832454,0.20569200676306848
-0.03726258190927404,0.18279755955179872,0.14330697518154853
-0.041675843251192224,0.1767794599965386,0.1451484987571029
-0.07220830014325896,0.08313127831582687,0.14111338994677616
-0.06065424387394276,-0.018747919618915213,0.23187760875674868
-0.036900757284659434,0.051051163627680876,0.18823465142605322
-0.0741046249370565,0.10401207124273354,0.23843923930094182
-0.1378925067616466,0.09265176488860653,0.22910497423245757
-0.14401981822315543,0.1160728893990256,0.22404099089639623
-0.17652889080497175,0.10003591794263487,0.2074195223376594
-0.13354285073990008,0.1100808813864799,0.2895221782562385
-0.13821462221555633,0.17887531564733009,0.260353541875586
-0.09052936039503671,0.0590262482403414,0.369041471699021
0.013676352199534593,0.035339680050627854,0.24183994335161701
0.011369577591822042,0.034472949598921374,0.24024988415510268
-0.01652750148216682,0.034347901753140536,0.27109608475291114
-0.03645977409125156,-0.08040056913968703,0.36155619133095795
-0.1936740454354992,0.0071953935750996845,0.3767699663392227
-0.18825645561670384,0.01393138357010476,0.32156533417102995
-0.18977415008346576,0.011036185554820693,0.27164435094832584
-0.22967035768192928,0.04081210613334846,0.2788702262760135
-0.24699755467329504,0.038701914390869674,0.2979499003264289
-0.20761856434845474,0.005664386302929675,0.26355290709607454
-0.23391422483791668,-0.02489042648043105,0.2863744963980178
-0.17045970293133444,0.0052888262098167715,0.22695714462543426
-0.12439359476327451,-0.0766588792645421,0.26382040379409466
-0.08396487877172427,-0.0321353985938642,0.24383602708914842
-0.10665804848576901,-0.06781805165505413,0.24557327530086917
-0.12386992480660361,-0.041510686932561755,0.22732917623504573
-0.06951818076043915,-0.09873706049227442,0.2489099116695128
-0.060925735114267625,-0.06284219772278127,0.23191722218967534
-0.042353541489187504,-0.16687414121374416,0.21845527675630072
-0.045633769382591394,-0.2141192880305901,0.11009582740116673
0.002903045570969237,-0.22010486759280945,0.18987769669506915
0.02518421288367778,-0.1513045805916943,0.18839583995175996
-0.011351723234287764,-0.20848079589673268,0.11110576213601117
-0.021788280022737402,-0.1781255724968785,0.1442422555895566
-0.07341856750381726,-0.14869022758725656,0.12930645205474603
0.026921969284755834,-0.15476527597073372,0.10223516820738004
0.03151613832085365,-0.10916261374429735,0.1794150800237143
0.015581413096675115,-0.11924552639759317,0.1626615601073947
0.0267001906520895,-0.08786277583846142,0.13064923418743452
0.07100471286635684,-0.11280611059642745,0.14170652052742733
-0.04223290543812331,0.020617298943942118,0.12288497387592977
-0.0629814195569463,-0.05062682654172436,0.14605720993371957
-0.05624329596592133,-0.03225013482406681,0.15217682728237678
-0.09123417778849072,-0.03684425705164657,0.17356209120847413
-0.058279545795415805,-0.08166917034889032,0.16542841026272842
-0.046477618253274434,-0.01896809515482646,0.18321882970863926
-0.02928736733267507,-0.0032911098906969888,0.21450029467766382
-0.02129638490615115,-0.03198987013950064,0.2110857057248221
-0.022679427333261615,0.010450703594626305,0.1932249260875526
0.03931711747937877,-0.013998779054971579,0.21879651887694576
0.05398213477744176,-0.009636342571607732,0.2299380702586042
0.03139813697231449,0.005457135247997361,0.24990038293234426
-0.0086768756298118,-0.04683647936665242,0.2707125617268144
0.03442673086633842,-0.08863603352136971,0.2189057839727001
0.024358103159863587,-0.07094032700702574,0.253512455788851
0.05869524744016673,-0.022565525313652864,0.2707573707018692
0.10324911114042098,-0.1073521636109138,0.20339403741247314
0.11512312588828498,-0.10320648381070772,0.1601708235163226
0.13544702962792027,-0.11909915356639783,0.1496606714961624
0.0639074549466332,-0.10405669426138262,0.18069294255022786
0.06803331339094248,-0.16905770559080957,0.18533153886532966
0.09740291918931318,-0.14252359609521587,0.15544808430146195
0.0873532136322676,-0.1812217204477383,0.1820260188634812
0.09676381736295057,-0.16776241358889654,0.20887289303298315
0.1296110414445134,-0.1394892149010595,0.21317866466716445
0.0842378275529947,-0.11092457872350237,0.2295251808054331
0.05981950353868548,-0.1462640055156259,0.2935857557571728
0.05052380329465549,-0.16455917140184748,0.2411843831847425
0.041593405685348986,-0.1742091481854476,0.21577007463851247
0.0654718668113486,-0.18252376339060594,0.18788498838412365
0.03241027338825471,-0.1643432908692393,0.2275670427860899
0.026596625701506782,-0.21609516545002874,0.2573412633923687
-0.032731873314971266,-0.17316758559786752,0.2791182140805867
0.03532980364664938,-0.11499099451568345,0.2613345252275406
0.031180486518587167,-0.1084923786519791,0.2747380108940772
0.021218144967704577,-0.1239422452271188,0.4050143678379228
0.12482935661516338,-0.21108731103130576,0.29011901962672043
0.08195248619732677,-0.142361224771115,0.3464231733007604
0.15639041667669035,-0.12028485574383778,0.32002250258591736
0.16088676063651072,-0.09150025232470173,0.3311894696002343
0.20824211468771683,-0.10781349912353089,0.23600400073443797
0.18449052219108414,-0.10608123737545411,0.275204864051512
0.14336593578640738,-0.06469682892722642,0.30465033243582434
0.09695800472275837,-0.06286267150268113,0.2737472007387586
0.1894969472390407,-0.05234904657417145,0.3727665057206034
0.1373505575187305,-0.060366274847395394,0.427269039465509
0.15748096473221204,-0.07798708357682406,0.44759220033039565
0.2711592410416902,-0.11430009659840241,0.3701159935637305
0.18349251324228985,-0.143465642543017,0.37787356129801625
0.25642112416732943,-0.14373766252798545,0.3758318482344548
0.19383187925851547,-0.1863849398892643,0.373229965738941
0.18740606096054907,-0.17651273119562413,0.3442508693024314
0.17493344775364011,-0.24422667791248884,0.45931112729719
0.1444494201281668,-0.15500027623073181,0.4977850364491666
0.062068711439019264,-0.08116342545839128,0.4384101858552695
0.05743563150031797,0.03968321683011157,0.41315760957836956
-0.036983949561265196,0.16431432551829778,0.38259745968866643
-0.04265363935979068,0.08300810017743555,0.3869513311607281
-0.06550835399701631,0.10272277112562608,0.4707873128656484
-0.10545126711983682,-0.052596144824280044,0.6559808415418418
-0.13063697068308983,-0.09269545384399006,0.6614647363672206
-0.181838029440964,-0.1092268042155734,0.4905035078876765
-0.2208111511866169,-0.14051516223075855,0.5659153116882343
-0.18826438818408833,-0.0458433976118475,0.5662566714582875
-0.06684633940748605,-0.05219629747074317,0.5262688805396671
-0.09789840235716579,-0.1850975867758372,0.5796744482975661
-0.10723722097378435,-0.2122653409727352,0.6289126393724124
0.05763298082206206,-0.22551813759817455,0.46622397072490385
0.11943894715826447,-0.2822144143544916,0.48512918135925964
0.10979734598636945,-0.2781552269970056,0.5009542554655022
0.06574329079857472,-0.3637361883023488,0.4542760608403007
0.04506358212805095,-0.3632949529801882,0.5510398138298555
-0.0356968236834061,-0.2302622642902345,0.48080770561947184
0.002894827503190811,-0.3450003736131931,0.4699235307905158
0.019752398475283872,-0.3517520445672623,0.3509495201964339
0.06852285942852451,-0.29022935728140564,0.40901380544819604
0.09229880681804323,-0.25545852303292366,0.3586294484373942
0.09120713413293696,-0.2559905768039965,0.35862991906529756
0.05873266550863113,-0.26106311464539134,0.3045397575006564
-0.058755462404913084,-0.19413745586640746,0.492479215475052
-0.12746968549512439,-0.14540973871279908,0.31810473687113433
-0.08389666643092752,-0.21982248951624783,0.3032543116858795
0.021393582211577444,-0.23422087332734934,0.28463772830487377
0.011521055014461046,-0.2849967124988495,0.2437669229550115
-0.10482924748639505,-0.3377891087947124,0.28949377955988514
-0.10481940993459452,-0.35979839242335787,0.33296309649431177
-0.09353014931928308,-0.27902485843391617,0.376128746886655
-0.2142620537845242,-0.30159419190292275,0.3578076359983026
-0.16957697357155116,-0.31256403026502183,0.19950514647752116
-0.15562308503191705,-0.2585689093072646,0.19086956520821197
-0.06479858733200784,-0.24913128853434308,0.24112467866838838
-0.06846151608011489,-0.24970912711397192,0.2511348479445945
-0.06812966433855075,-0.24862434149983836,0.25008367294303346
-0.06662238666575729,-0.23214885756678932,0.24655171140752175
-0.03044455769443849,-0.2776489317238334,0.21978023056869236
-0.08680999444082178,-0.23748675302582478,0.17764518950946623
-0.14352979718722558,-0.1865109275773802,0.2103167894872961
-0.1558530472706216,-0.24942010487656868,0.22918891204144087
-0.13714956592514244,-0.2437998087584418,0.23559391213527825
-0.17591279806193938,-0.1621093656923644,0.2792256447846798
-0.14259294852316678,-0.18192463416960175,0.27236622155975365
-0.12521871430850173,-0.13735214424109454,0.2886546638697268
-0.18260843321731948,-0.1272541171992317,0.2489683551284326
-0.19700366374148356,-0.11725874799094746,0.25838394131622017
-0.24554621757734843,-0.11735711322794266,0.258915217437117
-0.2629827515593758,-0.0010830239539741104,0.33029554345962203
-0.3070516174768391,-0.05132999464334334,0.30143214850134314
-0.23230657882970496,-0.08014302804310436,0.4077652843258033
-0.20451909173474106,-0.05750635284327579,0.43338932498239835
-0.2922780558624042,-0.11170319657840852,0.5441098000129375
-0.3324551307807207,-0.06568533430964468,0.3939755986953829
-0.31300083296088427,-0.10293790402528172,0.36290073360992914
-0.31097930711535254,-0.10443730242520091,0.3601456237098567
-0.4052522576266787,-0.1494985810313522,0.3730589785832674
-0.288172848547019,-0.20230832236925753,0.3256865695867871
-0.2924907709308293,-0.1427668811001554,0.30270514717885566
-0.3377487132145544,-0.2529968583061059,0.3244351996549815
-0.3326637558487319,-0.2962105483820251,0.32378728994222605
-0.3508132226431518,-0.29672501196645107,0.33837224465675475
-0.3573155884907218,-0.19066946747803895,0.5527014993589456
-0.4605114045081048,-0.29921169543463666,0.46187511889608424
-0.40708090625613685,-0.34132046777253044,0.39121984033547197
-0.3983040438785658,-0.32905426032938173,0.3672724967329195
-0.254581872224086,-0.5797286992528533,0.3493863678096619
-0.23110339944071603,-0.430526809673924,0.29534012917388897
-0.20275498912245365,-0.3690866499562017,0.2933091297976014
-0.31443618270905815,-0.3108219641610215,0.3285654337058085
-0.2341608431456279,-0.3195630275577234,0.33867958251007735
-0.1756022539277749,-0.3574359451462019,0.4012717222336943
-0.27354669358291045,-0.36709810519725883,0.4353235957961874
-0.11008238104672038,-0.35506354749227004,0.4207284019581139
-0.1073643478425958,-0.3796096819114682,0.3883921542704042
-0.20486661003136974,-0.5730715661560319,0.41725738915506155
-0.13116792324734577,-0.4125917065608712,0.4811159183832273
-0.07867516840839275,-0.3463303750840055,0.5052207293524038
-0.09809961671007772,-0.37011521765039873,0.5847918695560625
-0.05007521599735651,-0.3197394067672098,0.5965468415060512
-0.024334428278221742,-0.344512413461925,0.6277376105232003
-0.033958472678630836,-0.4768564723280925,0.5264657786588803
0.018410099705108762,-0.47145625697016946,0.5625204694793197
