x,y,z
-0.30446196163029526,0.2986445017213555,0.12244115563134983
-0.3464426725058729,0.07776920728883852,0.1979904157715282
-0.3432141028897604,0.09860902510990854,0.21761691773917846
-0.38721754808830156,0.12348478702369903,0.0919258096610065
-0.3577245687338291,0.0889024402040377,0.09219487137033866
-0.4520589366002241,0.14201104912081064,0.16938036560895853
-0.4548561826795776,0.1351331764471979,0.16536910934519256
-0.5116494908925233,0.1232523755497823,0.18430619205992116
-0.5046679204460816,0.12275545498687279,0.18505116000415
-0.5278597376373,0.14178029676440929,0.17626933458905114
-0.5229449953503718,0.12681588389750686,0.16294551483588293
-0.4685619733236308,0.328796456758937,0.15183174531557597
-0.48635295464464434,0.22328722644033405,0.2078275372605276
-0.548190600315138,0.2509178994860122,0.25597149171062483
-0.5426099923042784,0.27306472969121387,0.2898949235022883
-0.5042872319318121,0.3339971295763462,0.29150632181062974
-0.4843592576298761,0.3213541227642054,0.3106571819907913
-0.4802539633001288,0.06446711995249643,0.331455624609589
-0.4800405434871209,0.07238158311247389,0.33136681415089697
-0.3969140498993511,0.428766208390698,0.26624452357827977
-0.3336243494386508,0.4178249331689585,0.1524090183129374
-0.3039676821226749,0.4166223774691389,0.1449805022939472
-0.36726431466922804,0.4631704127832563,0.2046754642360611
-0.41018881441050326,0.43820467532987095,0.1454990741049187
-0.38948817572418193,0.39022691077843774,0.1702073708484022
-0.3774219532333518,0.3877863001134756,0.10660226972959208
-0.4000334807597028,0.47061362784006633,0.11988833564828383
-0.512452858175493,0.531485387577959,0.1241853961309971
-0.49223385372351913,0.3862436261106268,0.19666583753587474
-0.49228410027535574,0.3891510942767127,0.19572230723224493
-0.5660305369137859,0.46447551179517177,0.10852922050617053
-0.5313403040536286,0.6148080827169906,0.16021420164906885
-0.559809058699102,0.4744567780262514,0.40318319815560244
-0.5541890374825016,0.47071173950462253,0.3042032146431666
-0.55226217632935,0.42910408581428783,0.38330554508866044
-0.5990062823093467,0.40486560991121223,0.33790219789352705
-0.6870872759564008,0.43631837462271506,0.41348112617924926
-0.6035610221870229,0.41112267418520787,0.23692877771827625
-0.8047711310637169,0.34109027522117685,0.31247277097372717
-0.8044134421215858,0.32369938300598733,0.3993057798670634
-0.8725282218765642,0.10735475822639273,0.3421076814456683
-0.8460591727698556,0.18976064339858567,0.3174741513457775
-0.7926110709368004,0.1930025969795679,0.37986222372546763
-0.7377458206956362,0.18165038393817667,0.3707265263547015
-0.7276499760901061,0.13326357695223123,0.29618166059663054
-0.7143203080022431,0.3482622088667995,0.36451612349628704
-0.7057928141875891,0.32388457369779644,0.3551515445515179
-0.7060095131646449,0.31432299512835016,0.33475826423455146
-0.6893176608809881,0.2833881428450695,0.3316835662590165
-0.7102537907212536,0.3181494840318919,0.32536803797756875
-0.7047769550690646,0.3101395662379218,0.32941338748150883
-0.6845138776925523,0.3108176304940571,0.3309693768760553
-0.6522132669533676,0.2602541742153335,0.3218276954257817
-0.6158304114114799,0.10529166235573939,0.16837016340468836
-0.5954351100563144,0.1449260372128265,0.20994039221750427
-0.7010746481973911,0.11471839800015005,0.20676508230826585
-0.6984356727152772,0.11335744258394698,0.20881311936227576
-0.6985770546434651,0.11101772949768929,0.20305935448959644
0.46997910432037315,-0.3496390953578157,0.7365128577939686
0.6022097691848103,-0.32946695210648613,0.6257452332220055
0.581295606488311,-0.29907638115582813,0.6153426411001419
0.6915327331480512,-0.3081114052574776,0.5626660037451074
0.45577682339353487,-0.41450810616970557,0.49665349120186875
0.4573975168486868,-0.4108806741960507,0.49606076931195275
0.4510396140276498,-0.4112426068741115,0.4948530480196496
0.4814079293355462,-0.5751687453785053,0.4207814183573646
0.24484000485335855,0.7122394288562646,0.4787059343925648
0.22437427227123408,0.7572251152405443,0.30644842107085424
0.19943439756298176,0.7789583607682289,0.24709470565721858
0.16293421451609902,0.7526509432382227,0.11333842386102333
0.1964331863055122,0.7502920059559983,0.16381596022256417
0.07608943976447335,0.7595583712782172,0.29522594383797696
0.20886125478227768,0.7361336714420759,0.380882256105906
0.5202000160015814,0.49083739882917143,0.5217321158979757
0.4996649754675673,0.5411731789763508,0.49875215730298805
0.45230098739466484,0.4664561367371789,0.5439683198492276
0.3903452069080231,0.6019944887484598,0.42639602765939344
0.5021851438814338,0.5466893048505881,0.5087756086313675
0.5437243266433143,0.5930986210141782,0.514892605770001
0.5232711922180897,0.5755882839421247,0.5127686199230084
0.5432634578965008,0.547389370259225,0.4963120254178648
0.530697065935783,0.5557503498030201,0.4931447780554663
0.5197041666406221,0.5746911606338472,0.4965083959086769
0.5183966808908735,0.5454937674785469,0.49441313337683823
0.9076707780941433,-0.14568978829538537,-0.12448762044368777
0.000538636793862679,-0.6697711221077043,-0.3336201161337158
-0.2188397150102901,-0.19211831512348,-0.6862424303244552
-0.223882884158229,-0.20991271987259097,-0.6112531029330057
-0.22316284970384004,-0.21112428417654883,-0.6227426743616888
-0.19364856179618073,-0.2139193640268786,-0.6369653559459039
-0.19557767585502006,-0.2135457157228302,-0.63576461987941
-0.1893140971160392,-0.23231348062927282,-0.638962980818178
-0.1289430971546608,-0.2454396590228498,-0.5755507914564078
-0.18239702059054252,-0.02639731220642716,-0.7791172135575835
-0.16668319149630406,-0.03669080260715418,-0.7470032672727029
0.44877470946721587,0.46745353093047015,0.3612497892781903
0.5359472018008091,0.5830464668888453,0.4094591189505081
0.406909843939502,0.6214412972894934,0.40865814273820433
-0.17984715015700203,0.2728792450061519,0.14280622885235061
-0.15399573342892836,0.2726215708107702,0.14382627620580024
-0.1943531934011844,0.3093239604831979,0.13777797721377283
-0.20464500149410014,0.30421703785577847,0.14901205243950244
-0.18799010645489034,0.3413998498353976,0.12794218458293471
-0.1547541375784931,0.26749661846224626,0.0643967322912431
-0.15724988711554033,0.23617451854261162,0.060627860910244635
-0.21837528394280525,0.2919692624891468,-0.011089622134022648
-0.21181041841282422,0.2883357664604773,-0.02300441735314962
-0.24572462966716557,0.21823218858571636,-0.023373138852548436
-0.19127439690510073,0.17703148751206754,0.03932303672445414
-0.20491940656302177,0.06268045519391308,0.007810940273884626
-0.2137770596991686,0.06182822271603072,0.009984992867430265
-0.21277192088837182,0.07641346489708667,0.011978203688158828
-0.20936213050117658,0.08298822458436916,0.01025459036554821
-0.23661640092996095,0.06684419458179036,0.02683410500139871
-0.25488236519322527,0.10821021326319169,-0.0001634433228900889
-0.26412853425154026,0.07335744687316037,0.0028737925194946
-0.21059464651625603,0.07625256609844655,0.005986253072478576
-0.21077616600814508,0.0645188563839838,0.005410858516370354
-0.20897465704547358,0.07484033096079656,0.0009392691008542897
-0.20728442629933852,0.07328080891784339,0.004457974036995438
-0.1336570762878182,0.09561342313736532,-0.06774162326200894
-0.12662102325612068,0.060382040211152344,-0.028896645363602147
-0.1366827756528437,0.07752160650397855,0.054427625505013566
-0.09797548887763696,0.20738352632361057,0.027007625678379554
-0.09755272492111544,0.0681608925033288,0.08786038666858076
-0.05414202261727041,0.0562786842638161,-0.02878202939973562
-0.0625253702273767,0.10941109359464463,-0.031118010024329124
-0.09802109589236352,0.07196626134737016,-0.05082490967561171
0.026471840052181506,0.14541542980896338,0.055010426016451675
-0.051639638009874034,0.2905850940469463,0.03972107517802215
-0.028844417194704874,0.25364441820329375,0.028891067454424046
0.02422375075002492,0.26205264718100807,-0.14232984605041565
-0.046781050251411216,0.24685592780224397,-0.1737348684164317
0.05151131961247302,0.3124422983291879,-0.17251089619003324
0.04459844995926687,0.35105268518873345,-0.192034638498626
0.02813817201240454,0.29506622118515224,-0.22127047252070042
0.04906358435528091,0.2747904739826481,-0.19081628516778437
-0.011394855844628182,0.27704430621633946,-0.18528245673678612
-0.022472106679742865,0.23348916744635062,-0.1680659116636889
-0.015337352016103978,0.09364528757487278,-0.21947958008513524
-0.08425124325276556,0.11233384116076195,-0.15834118772818329
-0.15479277746089792,0.15830818994072615,-0.17354459119997045
-0.17070646179217874,0.06656173474402749,-0.11995923487029359
-0.16852301154449378,0.18767349572226522,-0.14659079731518432
-0.1792994236575396,0.21771486157012987,-0.15284071182486514
-0.20997843184250087,0.1567682127124499,-0.09416025104383152
-0.1972886403918892,0.2071884560482431,-0.12011422427349316
-0.22788109795692435,0.14026809436199983,-0.13618874531039182
-0.25209460985024634,0.2052018999502252,-0.15185455370101408
-0.261200539708625,0.13546641440188978,-0.10388494053859176
-0.25204308322372526,0.11856958866701461,-0.11311864645540481
-0.24119350975342968,0.10036639219924837,-0.11175621026359295
-0.22804023825301556,0.07847149392000574,-0.14239919717783778
-0.2109816732499894,0.13348558852794667,-0.18479868087160867
-0.22821919907710253,0.17170597697531775,-0.1869230789016001
-0.2600071844399281,0.20398004756771115,-0.16006043651486834
-0.11015504325314396,0.2183897175173115,-0.09286936224452802
-0.16510808099792484,0.25723397029651096,-0.16412260560991854
-0.14178265177270077,0.32559619029416353,-0.19445479523346876
-0.16505681504349923,0.3180036654448486,-0.20619053256996267
-0.1594589699534481,0.30470063404027314,-0.16513870944618247
-0.18213784993076843,0.3375247760814091,-0.1752310090150786
-0.16392778976842237,0.36245695591878757,-0.21726307277094747
-0.15022372599287337,0.3323727906072236,-0.08527651624626742
-0.15697669331621,0.3231007020103789,-0.08095692729784787
-0.21227106096011994,0.37260728630553785,-0.17095465079364658
-0.23335189673252899,0.44350672391374246,-0.1563733578859683
-0.2622080814144283,0.5018338724339628,-0.1794171819346957
-0.15390075702453032,0.4353705955090845,-0.13551805543556839
-0.10695577580372628,0.4378995883098469,-0.07880370425209549
-0.11236798165464279,0.4641563343566304,-0.16346497545782768
-0.02301421396623482,0.39043164734994207,-0.14339899943570344
-0.056450385617608845,0.42832056409224606,-0.09549681074167893
-0.10194053902705491,0.442527782284742,-0.08330629300417058
0.23526523874807026,-0.7193767234084589,-0.5460148263837254
0.49377780832219287,-0.5453938722557723,-0.07344010464839812
0.453169618172069,-0.30314602163434756,-0.008740259085243451
0.4934292696771081,-0.3349897734078695,0.05057132148249366
0.588101346039366,-0.2798022999031673,0.051770685015981144
0.49489096036268165,-0.4831538261687456,-0.1529620064984556
0.4349646010068682,-0.5174912615293579,-0.09050422961172444
-0.14877143063586118,0.7024027126180954,-0.4887236927906997
-0.25871113066841644,0.6815080086935268,-0.5378349826241902
-0.2550523689978945,0.6078742624249571,-0.4742408755228098
-0.14762396018068102,0.4605749850452412,-0.40919655518064246
0.032925445781074814,0.4989044459262004,-0.4826326966376655
-0.04051869124123186,0.49516204494193516,-0.46469230516777316
-0.018525896365645167,0.49426262856377434,-0.33197549867054477
0.0020551529196382035,0.5410889340510039,-0.3864349145487722
-0.05695350040696212,0.4784865456931584,-0.29818502341095154
0.05270358894358651,0.5105531026920289,-0.3057567401074266
0.045931787094559695,0.4772723534360921,-0.3137599443234649
0.04890870324197749,0.42532009764454415,-0.2764283703336332
-0.11677282472555817,0.4415614090503368,-0.27718628119691857
-0.11300774995743268,0.44366151928988984,-0.27836930326157017
-0.1829223498743886,0.4258662052652653,-0.26892377146759827
-0.18899822557796142,0.3949401729632882,-0.3055553461535965
-0.15773698988232354,0.4376683793243501,-0.3395748257789819
-0.17939097790713276,0.49288006738333934,-0.3838500636020399
-0.24691814482321206,0.5440686360534528,-0.37201509563419677
-0.22428171269075392,0.5000290964007945,-0.37466358304845926
-0.23173888249311858,0.5464770846374449,-0.363853504157305
-0.021078668426525837,0.6201349323282557,-0.32345018355499633
0.11467234850806562,0.5742383864999283,-0.4511330838504364
0.13227491319139517,0.555265223162678,-0.49432114313003694
0.38167090624301636,0.388831663259225,-0.33274902675930207
0.14582965338559006,0.41011143337891554,-0.2832295212538156
0.1140176107201114,0.2534284751109226,-0.39490723251583404
0.21968044318145985,0.30501816530613723,-0.3858466901556312
0.314229610203256,0.28724956455425854,-0.3147229641881495
0.30407107914015796,0.31582960674313654,-0.3709028331895752
0.25957120256407507,0.34537967071082676,-0.404916000288722
0.2655954835136072,0.32435095031814853,-0.4750576568858378
0.2770297612187278,0.3461193644152445,-0.4131089960646932
0.2224675861234573,0.33847349518418923,-0.5516401315653638
0.23404613880757097,0.34297935308404703,-0.5631684523305012
0.2458931119981571,0.3759373674292874,-0.5596287086573284
0.07432954678188253,0.34280305889660667,-0.474020515724078
0.10633416659766226,0.31013203048678406,-0.4764225832414013
0.14263604823918286,0.289289323461162,-0.4485989843051357
0.061789286965904466,0.2555403770920748,-0.45149587564719695
0.0705061710514201,0.2579758475503695,-0.4508547397199436
0.10275826468205196,0.25932462137734547,-0.48857313994631113
0.09869897155294893,0.28023004768147075,-0.5583602446913574
-0.6274718040103835,-0.4329017488998943,-0.5710813219457123
-0.5701498264434122,-0.27399355895522604,-0.7051821817085511
-0.36082652251843683,-0.18004359523820312,-0.8409055039483064
-0.3254080029855686,-0.21625831859364553,-0.7216991410705305
-0.33877847109852155,-0.12651372775508207,-0.6593132179123131
-0.47764002390067617,-0.13380054712433775,-0.6264403563191081
-0.5574425912855077,-0.057074481030213065,-0.603170896129086
-0.4686943349088324,0.0004335824851295911,-0.6914857749516159
-0.5948080742082311,0.012102737920031359,-0.5991716558619373
-0.48102524752812315,0.00181908923877927,-0.644229195936532
-0.36573456053338305,0.02530087693958194,-0.6104686553635474
-0.3902885919187611,-0.055631203647863,-0.7098188428044523
-0.30266067270258645,-0.008461546488433669,-0.7833538901177235
-0.2693196012833141,-0.018373553463788994,-0.7412056059501992
-0.2890768014440255,-0.021901577031712804,-0.8230249632024424
-0.5466061366050781,0.05026482208813832,-0.7704340809923451
0.049710361238794576,-0.740249440667867,-0.5278853481286205
0.34397501575040224,0.33151608797197696,0.29329773063273024
0.30526970070968673,0.32735543376475107,0.3659952747339048
0.31513890928272303,0.46186726740597805,0.38581666101708834
0.26669482286342827,0.4209334154074895,0.37004949259062414
0.26286921228893334,0.4188457324735282,0.37061575532788993
0.22682773794349487,0.5389250745201934,0.37615920234566147
0.22468013192883518,0.5617106865629466,0.3552557933753633
0.2544236042886041,0.5907562800748565,0.3636772862773796
0.2387134416912886,0.5706497723249413,0.16717819170116854
0.22749594129709294,0.4429260376464299,0.16935600676515605
0.162532231485784,0.451571714689635,0.1758621266553746
0.2145223892039212,0.4779885040161389,0.18197963985039678
0.16085669769927335,0.6770003638985145,0.15804269195177767
0.07821213494844415,0.6681717330220636,0.1951236760505708
0.17306761811596516,0.6407237129888017,0.3292749772663228
0.06295818492253602,0.4872327264138221,0.38482219212528435
0.05221922828877723,0.5581022164951719,0.1899939502527559
-0.2935557988485016,0.5115470865912357,-0.7412165026271396
-0.2870769595492675,0.49282550724456087,-0.7310444679833381
-0.3046767405303399,0.5012649757054533,-0.7163066279163104
-0.3303088358916284,0.5211196907084741,-0.6160835201644659
-0.37003734910285857,0.40340233541064663,-0.6018962983071106
-0.5892203982875799,0.4434859658849746,-0.5748934378889317
-0.27065449983456347,0.6753536807382261,-0.57951682276871
-0.2740848364855992,0.6748872139696687,-0.5809900514886976
-0.27095011131586944,0.6737191905176587,-0.5786194596084897
-0.26910604409840744,0.6793503541239261,-0.5859356683513397
-0.6957993781516052,0.3964135384740075,-0.4732559670574119
-0.6900480933318249,0.38517691234937956,-0.4720929582772442
-0.6207657676914096,0.540927079487119,-0.249407902439998
-0.5589654576679095,0.3944023122021463,-0.2741968105892738
-0.5013568830518125,0.46439863282012084,-0.319255094561413
-0.5515808221562111,0.4048660118578482,-0.5010977696047121
-0.5301550964668422,0.6148004110782495,-0.41512153898293036
-0.28511317366701405,0.562522248615096,-0.432360624512512
-0.2786335484006486,0.4231398644460569,-0.5264839884339381
-0.3749427271695822,0.43332390767864126,-0.49010389891464
-0.42057934247350204,0.5036086627869736,-0.5286351239483338
-0.40612415168106963,0.49440420007704233,-0.5102713914257038
-0.3562727311064009,0.42233714788380894,-0.4682471284086205
-0.3600999144919115,0.4006288856135143,-0.4159765940576108
-0.381011764799041,0.4502156743337764,-0.42475454405484925
-0.3792689833971963,0.44872527935331163,-0.42523763318422425
-0.3786674941147794,0.44851799643402046,-0.4244611563417493
-0.2977649664671844,0.41663362561121176,-0.4548277795820468
-0.33394553915513825,0.5019656715357996,-0.34122901286718843
-0.27291340743431647,0.43607593395063304,-0.3910257139150417
-0.2745305646494671,0.4161728250719534,-0.35131235257904336
-0.3572028650633001,0.39551676006976777,-0.3331106896712299
-0.40356212753522414,0.4890148263575611,-0.24558766495010786
0.07493679062372394,-0.2828635987425514,0.07069644425791921
0.19314197257244814,-0.34439025250958366,0.032614586519230215
0.29952853222403064,-0.34084014385916817,0.01357055232165294
0.345761756059801,-0.28414726735445583,-0.036533349505589285
0.3456863724049981,-0.27977499064218136,-0.035608296830105246
0.3764179775134835,-0.3709153174804669,0.004552576931928343
0.22363652485273633,-0.48119755855714175,-0.004189698272057285
0.23390220669534756,-0.5314358448840721,-0.0246864394075601
0.3670599544657307,-0.5165173459745347,0.016890049006178742
0.3436544504502308,-0.5718702092326566,0.07656936801595293
0.34478183985538635,-0.5601237895152735,0.06562995989952469
0.19498077220578125,-0.5464805242199873,0.007366460897173965
0.18067765239811706,-0.5298767215490443,0.03640869616174314
0.1732636538672523,-0.5547733198764035,0.06473740630008251
0.15318890981598088,-0.5395053122838362,0.05606646812066174
0.1793791497229904,-0.5859748571410819,0.031820824746318976
0.11556027807455393,-0.5281953452322341,0.03674895644235221
0.09846389438826009,-0.49871090311899025,0.020028242356602277
0.11902763905527536,-0.4491000656180404,0.07195078159838886
0.13068261129956227,-0.4501494808728239,0.07174983600270934
0.12694887705129076,-0.44381867341144243,0.06924188540506293
0.14426376627397985,-0.48066349728105706,0.060627096919233736
0.17255100237343868,-0.5023836628506615,0.03480217896594695
0.17113654460354155,-0.49881737125451764,0.04085578481772245
0.16797010925438371,-0.4797692589536382,0.012278661853997619
0.1741140697740775,-0.4516348490697055,0.04047484682268987
0.12560868787477375,-0.4655689704359247,-0.07303698208306741
0.08713336690016149,-0.45178526657036855,-0.06265714129222033
0.09980486101721908,-0.44635425975775433,-0.024365562724597112
0.17911608332542528,-0.5270579407124387,-0.00905376762693777
0.18467350111041014,-0.4697558653579108,-0.09864323804868036
0.22294407976551156,-0.46992891961690475,-0.08851438033798331
0.22357596821439074,-0.4716665358255341,-0.09176254116209748
0.22221759572312294,-0.4746958262994667,-0.08254711444897112
0.2222665141116522,-0.4767151882761027,-0.0874613217984006
0.22806431711978803,-0.5837581872729061,-0.09060602985573496
0.33218469657640526,-0.5194373662761791,-0.19427304687360447
0.2520800221727768,-0.7095625948250017,-0.12563507300274068
0.3413884770061486,-0.6415565392544522,0.023225872496368538
0.1919004896935803,-0.7332434411991926,0.008486907039696234
0.0762677177981459,-0.7239581930152781,0.07778249471175513
0.07308197849215503,-0.6340642508039309,-0.009057282401045086
0.21219674230997043,-0.6383577950937251,-0.07522934766802791
0.1690179138122403,-0.8927536399287419,-0.20773608072158822
0.062152742134458094,-0.8710066753137653,-0.16451535210762813
0.09923562398580543,-0.9145348358988485,-0.025325738418359833
0.19985082065068127,-0.7821295706007731,-0.045261049220243876
0.38146417904499685,-0.7703623439001603,0.051701346240406565
0.2285755611555942,-0.8226341573399623,-0.1428736789339382
0.7017809496719565,-0.24397835606669105,0.2603393148174291
0.5595785280138443,-0.11399430411529465,0.38813079171632126
0.7062211911988925,-0.27119992752250255,0.3952830973175878
0.588788242521332,-0.19801483715491486,0.3710589642932973
0.40551435909401334,-0.19585337298758532,0.3031030208494485
0.5234812043700003,-0.03653271916482481,0.3376021269004923
0.5380913977896853,0.01151461031895451,0.3087135917467094
0.6562783179460894,-0.10118152726954577,0.2788857116684085
0.8585321631826446,-0.026452798107129638,0.25398585469883983
0.8603679548341461,-0.05245371020373568,0.4050982544795261
0.9165838695726052,0.03209389715993893,0.1843094004689192
0.9188358020073792,-0.10387709131282463,0.20969838285600417
0.8170077293116265,-0.24038492783893162,0.3803736155432489
0.8324170279456666,-0.21200459815463546,0.37252514058582165
0.8379264679342668,-0.20755670461858244,0.38610460294967197
0.3358301858033883,0.013701594441045017,-0.039847417953751574
0.2619010718217396,0.032393896730354754,0.04417588349679136
0.2718070030932722,0.046406686431510025,0.0675404345483912
0.22672519140905933,0.010839927179404185,0.06565245831097855
0.15188357266833918,-0.08762051364919898,0.08643895506247645
0.16109625949957262,-0.0853076609364507,0.06391202211943892
0.16045386620226054,-0.0541625318246588,0.02021103934657731
0.18387630574216018,-7.090903000062099e-05,0.07875192693700228
0.1660365758689295,-0.022201700889127096,0.030028607800886675
0.20292033264377096,0.04630575182272878,-0.021698433132769424
0.14434943739888695,0.038646190347208176,-0.07368672504071583
0.15502075275526295,-0.10207509908468637,-0.007007965320553922
0.10921817998314509,-0.09896993556685629,-0.013730662960369955
0.10888338839231437,-0.02337680558412103,0.06046688560036273
0.11130348897586373,-0.046683600342475984,0.03635008784294769
0.12565585498123255,-0.040217300769654685,0.034734232063783566
0.09655207846662961,-0.11455215882961056,0.0842230917114648
0.0579378134370927,-0.2678554865779006,0.08079325805556437
0.06771832267077116,-0.2429626957828077,0.059884696078370325
0.13119675980397005,-0.2657486226498804,-0.03792147416334046
0.07023497471345763,-0.10871507586671214,-0.09785222319533204
0.114501565343744,-0.11085346994332212,-0.13828059260231385
0.09662185945217061,-0.21339483391784597,-0.07825880676682573
0.21661035956003616,-0.13760732066020864,-0.09809375021995947
0.09047825597008341,-0.10626497303837823,-0.14297224957135768
0.14575118051925529,0.025182416037750954,-0.08131112919636507
0.14263306340671988,0.017626833912800066,-0.07850974906341435
0.17771674533014448,-0.04370807681152655,-0.19148173114717792
0.2672966355958124,-0.0009266352399208699,-0.2290805959764839
0.24057739829549973,-0.07056996976280061,-0.14612173219757096
0.3801865789191652,-0.03930956769909244,-0.18787853815956623
0.32185099283378804,-0.15333391991498502,-0.1707571864953934
0.3711575115357846,-0.18810021614899597,-0.07516070287692855
0.2540167895740524,-0.12347038482675998,-0.09709918648786697
0.2795639812738955,-0.11390635875068256,-0.2203281483898536
0.2488750279226224,-0.23031029611320264,-0.08477443138963281
0.25342053262193076,-0.22022922351152374,-0.08055355331816827
0.27864930301529967,-0.257084477256285,-0.10263532219414628
0.2818625213958512,-0.34214317722307896,-0.09247396688806475
0.262996936714444,-0.33707796064209106,-0.1262307259685258
0.23819684675072494,-0.304342325673133,-0.22671661932781717
0.20526714858715422,-0.2886214744994504,-0.18607422171135113
0.18232273439389246,-0.43310331035445415,-0.1434589480413706
0.1786133833011263,-0.39258644055735203,-0.09307692859965755
0.08689189916822215,-0.402846202917317,-0.13927940796384064
0.06434939117843896,-0.34061468271829654,-0.14685762797944335
0.19941643552283495,-0.2824413853322767,-0.09819912193324853
0.16575425689370604,-0.39122973768280644,-0.06572791989310645
0.1098194792330105,-0.43162783197931276,0.06729475433530752
0.07940496441915457,-0.3653560848988491,0.07666122365753836
0.07861831071750203,-0.3648905733734864,0.07376819984438043
-0.6256021305034665,-0.5915195182096795,0.04014475130043138
-0.636418873536968,-0.287739854577012,-0.16648930286828545
-0.7080824258300709,-0.008314062120007293,-0.2008010346808078
-0.5966074778571056,-0.014104566960668308,-0.2316361715011226
-0.6160655509493154,-0.2302381139852514,-0.0012666668862948427
-0.638040758995885,-0.11578493518481991,0.007462439603841631
0.28857713856359624,-0.25018844105670723,0.3221014856135298
0.29121447491070285,-0.1237449368727539,0.3069063532202563
0.2920255465014634,-0.11056921045110357,0.2942175942771428
0.38384894293722027,0.019518648035955266,0.2689933678984744
0.17955643619370676,-0.025503085006675974,0.40353854098884767
0.1412193945461695,0.0013575953880717861,0.37704669797494716
0.17310401353825,-0.01905022887240193,0.35968577356197784
0.15285960007804533,-0.01347119084221049,0.3335966102322345
0.1958716634017037,-0.19970252593520854,0.3832257596022828
0.1955144924513661,-0.19507592934041895,0.3880179109119126
0.1661636120898038,-0.1597817086849318,0.3325775786088343
0.18811115499647713,-0.15137706027144304,0.27463679295578913
0.0951437599842393,-0.11822503514849814,0.2508087389232969
0.10894190663384506,-0.1797747023865668,0.18105719117647823
0.0966779304217198,-0.21626855344584328,0.2296846190938595
0.13369756204883743,-0.22553074718143762,0.18197400071221637
0.09892005482197419,-0.21998910694037477,0.22164310511016083
0.10978604495358013,-0.20912564421087154,0.24219071892457578
0.1829287483888038,-0.12169737133990566,0.120474166123131
0.10181625192944921,-0.24037417270210426,0.1217671721806255
0.058526636784336006,-0.04086672816811188,0.15737211354826286
0.07777310681558447,-0.02930506213033368,0.16947107694977603
0.058825483704822545,-0.059404203858321125,0.17948364650146686
0.1449623534181228,-0.07906638599251892,0.20395728131825308
0.16037735072495707,-0.0306969130606376,0.09872562633063353
0.15369066065886727,-0.041630282273217745,0.11764607909026381
0.171722868296456,-0.04374640625428583,0.13281774585266248
0.23651320860790292,-0.06164850896675489,0.12699888985753205
0.2629438449139343,0.011589359868594329,0.1672448469489609
0.2559297305524524,0.010386438520981756,0.1774307410896654
0.36702929320017574,0.029679011989173887,0.23716869839245192
0.3376958018561709,0.03971324000758614,0.18583656288592465
0.3108408314692497,-0.0029069119782434427,0.15219834508297936
0.3160208821591368,-0.05692905463365605,0.1467821075793836
0.2571580669264222,-0.2509620032096791,0.11477054004808451
0.3087162234351126,-0.2349624253802176,0.2354973837336729
0.26568099179075944,-0.22612672620925878,-0.073689309528163
0.260221249870483,-0.2175647710391786,-0.07073143723664543
0.25784655466213735,-0.21237634990302467,-0.0697666260512051
0.2574881979417114,-0.1379741920163724,0.027996235286082083
0.23956379552237195,-0.12584108989995002,-0.01897913211996638
0.3581001326729165,-0.11125873973378475,-0.0609963698343563
0.36445625188571285,-0.16239376893918234,0.00837413912449847
0.3114352628326742,-0.16692254223835334,0.05526198751977063
0.3226074376816541,-0.03582757523872715,0.07212184895342943
-0.1536746051233422,0.41627368080753513,0.13697897512065538
-0.1529628880216478,0.41674119571598567,0.19365729180663038
-0.21180666626332822,0.430024088911523,0.1515743300160466
-0.18796336874675035,0.4794856107546366,0.35019088499757345
-0.1481335621820108,0.32876447554372135,0.3427780827096285
-0.1891975231401375,0.07708556082343421,0.299542742110134
-0.1259899199121719,0.07835169282316201,0.25777324607497576
-0.14505914333676628,0.08138053819857305,0.291330008717523
-0.14222223796787148,0.07916834702882625,0.2861671211276189
-0.1328842267212167,0.0783106203589341,0.3415824404846717
-0.12353966020509688,0.1213049439702445,0.3979073014079404
-0.06880533007642953,0.09124189034446317,0.3992344526322995
-0.051407385563834396,0.09921572572238802,0.40269280206848634
-0.10460955144844775,0.1315383753963033,0.30743048825115693
-0.0926434345974485,0.11149075504999928,0.30744741871421866
-0.07550915879073727,0.06758573705701565,0.2628528684408593
-0.08494912053083681,0.18006781251006032,0.27315522644767043
-0.0781609657115041,0.16322202464925795,0.31148551533533464
-0.04534006204812613,0.2075367129609731,0.30171668988350575
-0.046881740248863935,0.20711358330208895,0.2993756972155097
-0.03984317528284009,0.19238348499948188,0.25565759117944253
-0.053981418794137426,0.16850283770509122,0.27971179670930724
-0.0356801978105068,0.15627078073157463,0.2545017787870165
0.00566874893320346,0.30348786370814196,0.3372842294675138
-0.09559824218740687,0.34157232285360806,0.4070903947676925
-0.044730286879712366,0.2757710991099884,0.4051685138783796
-0.04853738606925617,0.2699875751741274,0.4090470353021374
-0.0742904716726116,0.23463604660810233,0.3126642727447688
-0.07822548053900391,0.23383933648801758,0.3164176981063065
-0.02204649592476926,0.33675007214333164,0.3320882431253267
0.010988779275066918,0.24602846908237552,0.26839984502476
0.006621564792112622,0.2721322722718469,0.1918157392892681
0.02344982988324773,0.290262227446874,0.23336123684202903
-0.027930299857871432,0.36444807946554647,0.19469462934011972
-0.05769344956479472,0.2200983063912645,0.23699489702357823
-0.08909482250692236,0.28233820238438057,0.1519068319012149
-0.08143792458486132,0.27278070068405214,0.1433289597152907
-0.07903545952740387,0.2651360500831288,0.1312702401282877
-0.05519655668831547,0.2574323032677057,0.12665089353959047
