x,y,z
-2.142397812225176,0.8290902077388127,0.19382144961858627
-2.027766033425229,0.8735827250975923,0.20244468127757043
-1.9655378891347863,0.8682473729119986,0.1333576817035399
-2.0726338407473004,0.879228595891945,0.09800305471794768
-1.9949860202821537,0.9056907979212719,-0.00641502631170332
-1.9617571695338412,0.9148727342169662,0.08296536987110614
-1.968007351341619,0.9609190922743007,0.04160775808464434
-1.9979625569285968,0.9137665205611089,0.04618790190002953
-2.1200915056920344,0.9554399559058007,0.0886833870331849
-2.1010444519452864,0.8859359757622137,0.00792685376792035
-2.1524814084972324,0.9887593469337245,-0.04354910654763777
-2.09956992831569,0.9189751837495451,-0.052735327036033675
-2.1716634363445286,0.8662079925425219,-0.04583874516967612
-2.1777459310978386,0.8656115355443408,0.01884600158470473
-2.080989348104439,0.7976729611160753,0.06279816652016745
-2.0954369412026264,0.764621714596289,0.059192856972405394
-2.197127007413559,0.7123563674927516,0.09935979673821449
-2.2902271397194482,0.8363225829588727,-0.022344874869808407
-2.2963733000365627,0.9595340913631393,-0.034453111011883975
-2.4480848829787183,0.9631696878254443,-0.08196057122417244
-2.4412236041271167,1.1243430851800658,-0.04578676249450686
-2.3245366917002914,1.0489314459852164,0.08099926790600387
-2.2708348827204246,1.0280668654447067,0.053064840683344605
-2.257344559019803,1.0553125484760457,0.016811358850824187
-2.3032369650556053,1.0492393217825566,-0.022594391357183663
-2.159396339009998,1.060900106871373,-0.07339901840658303
-2.3559492078198,1.1552725340032528,-0.15511696964604893
-2.3470180157853187,1.0968559272450855,-0.16843977720510528
-2.286287670213101,0.9226394545343884,-0.1784280878744514
-2.234707484101497,1.0104733503439893,-0.1626124627676141
-2.245514105746054,0.9635746655012021,-0.1149601355127382
-2.231929821959587,0.9094362008738259,-0.149730992453884
-2.178052208096454,0.8891367488411313,-0.1837971440645636
-2.1397744433508805,1.031992743740802,-0.2172714979126774
-2.3025197939469697,1.0292477802611462,-0.24096743771932694
-2.3369849379752634,1.1270065333503039,-0.23428727637467395
-2.237941204939141,1.0462614285738678,-0.21196753549916814
-2.25894152538009,1.1482501083379226,-0.18730858600495992
-2.1692423304085935,1.1163769248180038,-0.15290841469867655
-2.13945174326187,1.0260978828657792,-0.12582107099450512
-2.210327164565027,1.0828076383905845,-0.18240199511937194
-2.216284580637488,1.0826988413460035,-0.18005234534552106
-2.1435502504065793,1.0957766771525348,-0.23538160685119347
-1.984614560027019,1.1304091531005478,-0.18379102342871179
-2.0617524013637176,1.1916362544004024,-0.29631272504316464
-2.095813787177277,1.244840889209721,-0.30102089411628397
-2.1029188849760647,1.249710049903572,-0.317133571416207
-2.1526612061450794,1.175220166735926,-0.37745789104318284
-2.179777548425623,1.1493357978024077,-0.3838834310422221
-2.102804525305335,1.029654603630039,-0.4252894398297418
-2.0274971208683747,1.0665887232326183,-0.3374438609110525
-2.0720873436377483,1.0299713137482789,-0.27511947935526737
-2.0838812505348856,0.9792577103602877,-0.2705268119497888
-1.9961284511172257,0.9775684569055185,-0.2446483811593262
-1.9402778985009475,0.8817393844899389,-0.2451172026528775
-1.8620938454650113,0.8799811042418839,-0.21349654300720278
-1.9945033488675943,0.8467312927274672,-0.1671566241990703
-1.9371573341380794,0.7571118805657234,-0.13421910681211302
-1.964113257817942,0.7634382115239078,-0.13661747331478424
-1.9151903596526032,0.8032887053303952,-0.09166597017671052
-1.97522482563474,0.7424261210221792,-0.10748905868555214
-2.1219677723000663,0.8627249215925261,-0.2089565188871947
-2.0143694265364447,0.8840183669220762,-0.14398900880108456
-2.077038060173171,0.9265987338646232,-0.11931749225955668
-1.9608103167647315,0.9915573550452237,-0.07891543991201111
-1.9616312802645934,0.9937427244543187,-0.07976672103930449
-1.9973094901483148,1.047147348410072,-0.07446690542240408
-2.0607863019426214,1.0712074543680288,-0.0964791423733784
-1.9019028870138193,0.8887106496862027,-0.07000026266622006
-1.869983498546189,0.9514240497417987,0.017817262087512664
-1.8219164623511295,0.9526604220058532,-0.14282203910247382
-1.7909110976916378,1.0281099495196984,-0.13787542581520373
-1.8058088799224312,1.0025366580176367,-0.13978211093737702
-1.824618436066741,0.9914448692713733,-0.14287074629499952
-1.8702550963861628,1.0001941976124291,-0.20806482288328965
-1.9789587208816783,1.0454177174899568,-0.15499521703979058
-1.9683211280458757,1.0530008460197362,-0.16091148919002152
-1.9617132671993978,1.0842623504991336,-0.12924179954654824
-1.9619481782622796,1.0961007458206862,-0.13521707151076534
-1.9526788810614952,1.2416869265913324,-0.06366484721078913
-1.858376222142821,1.1317683371537746,-0.1461802227512511
-1.8393008619927929,1.1109490104308442,-0.14085847589350986
-1.801664877566516,1.1108704089721806,-0.10369005306179002
-1.7550657707948294,1.0943086649907685,0.012047168101473438
-1.8425730384645393,1.0536454188014996,-0.04459537220287868
-1.855765889841708,1.0194152956723461,-0.03838299241904253
-1.9964299806959558,1.1326617729840176,-0.01751608799107851
-1.9300636584325108,1.082317890960029,-0.07532262417578206
-1.9988387628134654,1.1823590102079664,-0.004834617416985099
-2.0343814381248486,1.1658349418832754,0.007366892341471809
-2.033573314861366,1.1573652519240587,0.017615226793300742
-1.954270881469512,1.168996876450303,0.06572750247407988
-1.8295488091499368,1.2144022400086438,0.1559811247138715
-1.8365005587236596,1.1584663257574657,0.15251568098906287
-1.9087190277564785,1.1221251876923064,0.14260497065991962
-1.7358112517125397,1.1379245998449548,0.027618455853800294
-1.8301524372265294,1.3078803421053504,0.016571190882646136
-1.9673863161985758,1.3231821193329474,-0.08597147032189001
-1.9803937886841028,1.3548069828442506,-0.03506794035914096
-2.008181758465616,1.2939863217771737,0.08916787599093201
-2.082928425347572,1.3235257886282867,-0.06747778569493768
-2.0835241505557303,1.3213272177341362,-0.06288810221971342
-2.0912264708228054,1.3245534529609606,-0.06303971153733412
-1.9752298968381734,1.2933783782168184,-0.00305487164389473
-2.0352786174317288,1.2393447987243948,-0.05410627913625632
-2.0310958790686833,1.2406280898229207,-0.050907269043611536
-2.1176483617567206,1.2357620148113497,-0.04137653819784748
-2.0974002747368257,1.2840105641304043,-0.11112120258325764
-2.0949544416636607,1.26842185971811,-0.11867076838722068
-2.107203649141055,1.1796822128744109,-0.0989508429271515
-2.104963314852312,1.2304891568770326,-0.1611615916102308
-2.0552399468068927,1.159988501645397,-0.13635457541436236
-2.070351979100281,1.3894895964542802,-0.2450880104096682
-2.167979271835059,1.3219977374280605,-0.2682741797899173
-2.1498758937663145,1.2607339005065148,-0.23619399208837877
-2.2824299038310247,1.2652290602336456,-0.14714905171006598
-2.254785875419628,1.292898627337235,-0.13543295129805544
-2.0932201071482135,1.2861661281534238,-0.12004128955151916
-2.1120292812343058,1.2898074425365498,-0.12126877672890057
-2.1068143597373683,1.3119925097782161,-0.130500299420648
-2.092083133405388,1.3107289116727412,-0.11553916963990563
-2.0879918380992235,1.3097702128935438,-0.11925319267977497
-2.1194997427349094,1.2953789388160972,-0.10531517923297429
-2.153919114539541,1.4074597538166476,-0.1440773633487601
-2.113952475351123,1.3744709651923468,-0.1187763941341844
-2.0921665226573003,1.4245626109647649,-0.014020161702357092
-2.0742750271501817,1.4425669726982686,-0.11137264373651179
-2.077371643339241,1.4445889054657886,-0.11240793212175504
-1.9720174878442354,1.447088476091586,-0.23522562417036919
-1.9701837375356226,1.4937225762094235,-0.33342211546374867
-1.9901983324885222,1.4373080093405526,-0.2780970924529068
-2.0663937548296762,1.332406536368309,-0.3430223121938588
-2.0353823273966585,1.3891078367330156,-0.35376555384275343
-1.8832270787398588,1.3204488519248816,-0.2922173130061698
-1.8841061584014784,1.3210847128192136,-0.29488362813609537
-1.8396207155480082,1.3382827698182669,-0.2637963591634779
-1.8868410520746695,1.305754996480992,-0.22617836287166415
-1.8497639633761984,1.3713499249436167,-0.22702007186862272
-1.7617869540955844,1.4119404605732333,-0.39213516792216285
-1.8009053642474484,1.2930476960383317,-0.35078771724753444
-1.9013256563074326,1.3887283525276481,-0.4908828897852112
-1.8443526660580771,1.589682449049526,-0.35299955370686054
-1.8122623852800088,1.508053428828437,-0.48681607074740485
-1.8168860489888303,1.5128824122899682,-0.49322058334229024
-1.8159608543987187,1.5175200791560601,-0.4933924876228856
-1.7081693429486913,1.5384995533907808,-0.496448205564038
-1.8478966964936299,1.383944142548169,-0.5348463748244876
-1.7640908844172423,1.3891975682961917,-0.4771006023634817
-1.5966745979497314,1.5212364067749753,-0.5758754820716259
-1.61000061590188,1.5324025521578895,-0.47171179043351685
-1.5924876940807842,1.5390028662814519,-0.4699762657073627
-1.6875339310266608,1.470836970784394,-0.4840889707262762
-1.4907655269436628,1.391332071496318,-0.33142778099598114
-1.524552320739121,1.4349788854600254,-0.3344703208867439
-1.4593517123884985,1.4791478547025552,-0.49458996480627404
-1.4561451114867467,1.40717438735897,-0.4541331872407117
-1.4716174669914373,1.4394591843252635,-0.535368471675872
-1.5095381662503613,1.4082088964340866,-0.5606808934019532
-1.6528535826670714,1.3132631061580848,-0.4280937379198284
-1.5265761003861174,1.200263126601963,-0.4584632561828058
-1.6084752097300656,1.2042740771046654,-0.37657451502440054
-1.5185976565802253,1.1867131762775736,-0.2951739170256975
-1.363029911941693,1.3638390888909326,-0.42768120099209384
-1.3650988167129179,1.3667800706906383,-0.42404333518571724
-1.5409367876130924,1.351585450726233,-0.2769241294058684
-1.5269172655695085,1.356153136207111,-0.3006568095989357
-1.4804841208081285,1.3691447774241234,-0.272769129696099
-1.6395477554310085,1.2526245341343325,-0.1837024829652526
-1.7356772991679643,1.2744929171464734,-0.20890492717826148
-1.6174355097028499,1.3217380220409463,-0.23014272149333836
-1.6108776900534207,1.359258335812127,-0.28349447002397454
-1.6224139246552562,1.2432810798016063,-0.3001275517979013
-1.644749045215234,1.1989381479400492,-0.33757726481518735
-1.7465049893723967,1.209181548939828,-0.35056166654499143
-1.8213814302823226,1.2132146958023042,-0.24304827108526117
-1.8002054091568014,1.200277934241747,-0.22803823848833293
-1.862113338823683,1.2338502694143534,-0.19051887277982127
-1.737548925196515,1.178605979503929,-0.253527831903531
-1.7306028970812615,1.1440485736594543,-0.153249030040848
-1.6574515986770622,1.1904877679508992,-0.21494800552771187
-1.6587011098823639,1.1682115314161194,-0.2582179549629373
-1.5808170830960075,1.2048918308766923,-0.27536141899928007
-1.527136394434756,1.1462859587691328,-0.3042253423101302
-1.6309097549194818,1.0327475795513483,-0.4299162094491051
-1.6598799999612168,1.087614476027756,-0.3389450723963162
-1.656261288410695,1.0785263766798228,-0.3387959644921998
-1.716347103873207,0.9217425994856763,-0.24139107573538554
-1.8197646996442451,0.979431527416173,-0.2682932209993629
-1.75466808470745,0.9920463593990645,-0.24688738589406933
-1.787886417637589,1.0657393484612123,-0.25334397807395825
-1.7051259238255674,1.0843235982919341,-0.24922362375961404
-1.810574868398627,1.0877260156322532,-0.2216703730114643
-1.8120485659117822,1.0752289679608587,-0.2493864411025315
-1.8322288900987662,1.0609217485790179,-0.3267278221225449
-1.867029236850549,1.137208218883647,-0.32132833403715755
-1.743261414828927,1.1840228245469135,-0.37778403571982466
-1.773276529930638,1.154046308651281,-0.43956870570989215
-1.7691357215900196,1.1449681644079535,-0.46842706462549927
-1.8952981321399225,0.999021259404755,-0.3190527032838595
-1.8857017904578957,0.9072438508308576,-0.31161754819008736
-1.8393155643058074,0.9733802139292235,-0.4202508822950519
-1.854376540567792,0.9354303828579409,-0.42479360550566225
-1.8403015951514938,0.8727419663914222,-0.3763927086168507
-1.7781481322291812,0.9751225644122458,-0.31218417422886857
-1.7601087855704078,0.8431436394073523,-0.36877611448984676
-1.7059057250092349,0.8769873446746554,-0.4095399720814932
-1.6851446477018568,0.8676475143815718,-0.39381859183004736
-1.6643012526593495,0.9325478749585772,-0.45348367911327053
-1.581632400661126,0.9327346836473698,-0.5351077167852468
-1.4590168590860468,0.9799170584886332,-0.6775603761387992
-1.4618794201758445,0.9824882948832565,-0.6711292905652626
-1.4607119982148669,0.9786507380706329,-0.6728237182300221
-1.478922893727784,0.9841533046776602,-0.6824457586352359
-1.4759789213532206,0.9901390641741981,-0.6929823723218975
-1.504587185115263,1.011226055552623,-0.712895020009482
-1.5634416163568439,0.9495697170031652,-0.646675556487955
-1.5762292934617534,1.015471294098173,-0.6069827263721291
-1.519915876577252,1.0796510917885327,-0.6806376215189627
-1.5003885855131673,1.080299907038506,-0.6809670758998748
-1.4531234088758591,1.0332650532832892,-0.6729134099506271
-1.43921532402408,1.0197348188326414,-0.6428902748617662
-1.5201367923468574,1.0741332979445033,-0.4699900569228661
-1.606485106212797,1.0906530478087946,-0.5304719339912369
-1.5551878418199558,1.2036387091522365,-0.4982413155046306
-1.639624072474877,1.1666448979574309,-0.5055029152452406
-1.5566836086378533,1.2473055653072536,-0.637462409204123
-1.6870515984452128,1.04223719527564,-0.6463095564445018
-1.6606254740975404,1.0744873772172798,-0.6277274744843293
-1.7142105274629904,1.0826468858913483,-0.5322494797951833
-1.7906996462589717,1.1856875085289786,-0.5271121334079149
-1.7757251636954607,1.2271349727468734,-0.5599916435964534
-1.8475133569135707,1.3292886542025704,-0.5251925929017354
-1.8471534383880326,1.3231721746908953,-0.5170302616991733
-1.9120821421550458,1.2786616676013065,-0.652512034779394
-1.909417845510125,1.215108832166531,-0.6820686339308981
-1.9110645385309035,1.1567876650467968,-0.6203426852793259
-1.8680605420802319,1.1842502453206702,-0.37424693721868674
-1.985715864354028,1.1977567552036286,-0.43388945892490033
-2.0139924237546825,1.167548213333793,-0.34942670053208835
-2.0721228730297727,1.2941028325722579,-0.34634825558752647
-2.1156798025746006,1.180902427662825,-0.4738305376771915
-2.044472662387328,1.0947556012630981,-0.5236256554427131
-2.122351164938038,1.122617392758191,-0.5690240427001454
-2.145981174747811,1.0915955514115376,-0.652438285466467
-2.0949843832601442,1.0581614059646707,-0.5166331011797973
-2.1210799291541433,1.076119165719719,-0.529086137609732
-2.039164508178917,0.9374545267109244,-0.4864322038496474
-2.0459446503734835,0.9448688218773779,-0.4896235662923386
-2.1278316280709992,0.9551642702190368,-0.5162485048681031
-2.101590338781718,0.9664178964419063,-0.5287949380063005
-1.9694900101298594,1.009776103408224,-0.6760472097838001
-1.951486943786159,1.0821038605804183,-0.6632446104054351
-2.0467947262466595,1.1346290431836965,-0.6529158822240414
-2.1164573610913906,0.9590079846525552,-0.7230677228011451
-2.0604237423839793,0.9785815289110726,-0.70476250642036
-2.1437523842695456,0.9274699115945078,-0.5617489962369951
-2.1167948360650963,0.9242441105118884,-0.6245364071174259
-2.240462587169763,0.8653276937027952,-0.677824231039698
-2.0867625443002598,0.6487827552420915,-0.7745310910340202
-2.2093829952883848,0.6969435417820441,-0.7233421942388276
-2.093461277031908,0.781076474454981,-0.6537801544629758
-2.082845210580593,0.7832991322375026,-0.8322225031033226
-2.0466594676729546,0.7597371939996173,-0.8450190615154074
-2.0929769139026497,0.6165431796508738,-0.8610003404785022
-2.134316852897548,0.6193797570744,-0.8827423652161136
-2.1593278816545487,0.8548831927028776,-0.8403637388195249
-2.017233475476897,0.8598348362416925,-0.9958136575484562
-2.0669214249801175,0.7294112257681756,-1.0964458612800776
-1.9283124348029441,0.6770965064907185,-0.9880856213094934
-1.9532435809715971,0.6710873479054512,-0.909633750026801
-1.9608457411973566,0.8533094393745564,-0.9089259251295756
-1.8748628379681205,0.8898883466621283,-1.002232377176551
-1.9271444418705015,0.7774327907277103,-1.0059237632149634
-1.9449588705334546,0.7223148643531652,-1.1126787106001712
-1.9133718658561485,0.7662686289031801,-1.1736267180716196
-1.9685404902470798,0.8159669933846949,-1.1811433425741051
-1.8695180728536356,1.0389366452139686,-0.8825105304842664
-1.9808058150835521,0.9699551020310999,-0.8060576024304049
-1.9258868662229305,0.933546300797546,-0.915537176748587
-1.905435765988702,0.8795455193796073,-0.8393241636665223
-1.8965059449233708,0.8328396856471927,-0.7597107692143301
-1.8481898733130886,0.9987109546628559,-0.7214298894209766
-1.7301334216309558,1.0195678842346068,-0.7848278676950645
-1.6819394068493843,1.0956747153122093,-0.8347208278631262
-1.5536737600718822,1.0202769760326729,-0.7614297321837309
-1.6475488794042024,0.9545616665599291,-0.7528369129107951
-1.641950176264058,0.9442539335357928,-0.6920283131198793
-1.71315615723969,1.0230680169817186,-0.7370464093152025
-1.717413772484529,1.025761027800843,-0.7543525605519692
-1.8117060776865745,0.8848816839977893,-0.8076601973944401
-1.6574278536530143,0.7987611442054197,-0.7380039548567661
-1.6688025608301882,0.7130706234167455,-0.750746481165215
-1.5988675125788252,0.8415602265291244,-0.5731159686939236
-1.64394099901384,0.8668861862951214,-0.6727331447891557
-1.645058821103683,0.9268893780285133,-0.6526114500917813
-1.6455318093276357,0.9148575057850459,-0.6530929061985911
-1.5768151121818748,0.8405946391393933,-0.6469323475138712
-1.6248396445785038,0.8142317038651905,-0.6768570661901887
-1.5530511059573988,0.9149848499916158,-0.6476689143479124
-1.5773139929423508,0.8623785512012081,-0.7455252192594886
-1.6141782640258842,0.8579897954713027,-0.7400519900672073
-1.5651422340553929,0.9241065973668565,-0.8143698577831961
-1.5705879175615567,0.8600978253995167,-0.7512236932903941
-1.6319369073031305,0.6620626090399905,-0.789288197593593
-1.7236552145956976,0.6867313411871931,-0.9026888034393266
-1.7787911099288538,0.6553674801785181,-0.9888595144946998
-1.723359230565451,0.721173980982525,-0.895095891922036
-1.815805647949404,0.5680026555304354,-0.8266692038859169
-1.7347267339163108,0.5804096394653206,-0.853046390573462
-1.7515372518497574,0.6291167487736039,-0.8342527981585357
-1.7348148972898243,0.6031292379259751,-0.8407413349788908
-1.7472205174834903,0.6202069211288808,-0.8455668356574546
-1.7544548305731384,0.6324529758357543,-0.8163021713125725
-1.7533162709564323,0.6589663707761636,-0.7884920565678871
-1.7662480301404868,0.5107663146308208,-0.7314678536839151
-1.8476627703546238,0.4130773485084923,-0.7628301760290479
-1.8630287339341578,0.44230469665866834,-0.7129024997754916
-1.8671243400122886,0.44021543616879455,-0.7022299517558623
-1.9657149352089844,0.574455004034006,-0.7170872241916487
-2.037713261121752,0.539894026060518,-0.8204304755865736
-1.9821578147519228,0.6349176949010034,-0.8233912621084623
-1.9663466186786405,0.5875267655238798,-0.6873672893232805
-2.0579819416017218,0.6789140227969314,-0.5950775439773358
-2.0811230750059635,0.4597373946505128,-0.6528092113179449
-1.9560697431274505,0.43952051410883786,-0.5460950142342147
-1.9484747623832908,0.6382378703528055,-0.5708613158691307
-1.9028557896616063,0.6343210055448065,-0.6036190190731725
-1.881649713126801,0.5867535867510548,-0.5975531616112769
-1.8763737303798624,0.6329503307666273,-0.5724884971121973
-1.8755859493354832,0.5896388024669037,-0.5437750787243698
-1.8579161122550416,0.6193404021934351,-0.5770221887794695
-1.9143215670395544,0.629190170567517,-0.4418524692475271
-1.8333194251676448,0.6637438392512782,-0.4516906891832672
-1.83241516292874,0.6578312673095927,-0.45919161367287065
-1.9399609064199312,0.7539124678973399,-0.45767382659708744
-1.9318508556680145,0.725848279859738,-0.5635577070258024
-1.9327816592435938,0.7103369902281742,-0.5732600055430654
-1.84265102532746,0.8467376431028774,-0.6506994006576302
-1.706882477265271,0.6873883825161295,-0.6189303972949363
-1.753631611603284,0.6834135425625771,-0.5215586683111764
-1.7160404580023585,0.7887949611635843,-0.5737106171005284
-1.7233447939368314,0.8589246424295174,-0.43751812759324793
-1.8356238792324242,0.9301846702686888,-0.6037047548776967
-1.8402229484304922,0.928975632905942,-0.6014941157270857
-1.7914568190317843,0.8446603894281182,-0.5655077285104837
-1.9087795737043098,0.8946194633032128,-0.3880263572675213
-1.8553060144243507,0.8654504045272411,-0.41368985091479593
-1.7679021923124887,0.8293494523822331,-0.39864609812399737
-1.748300117317009,0.7297850420464679,-0.3140164963451887
-1.7828145907116986,0.7246342585185105,-0.3045692903095083
-1.675423682975521,0.7617096858061785,-0.33843513094673905
-1.6835165736280002,0.6956833328285537,-0.3293291552749467
-1.7418009152691256,0.6824081581930208,-0.29719260775931017
-1.6544107629328337,0.6427201762236853,-0.2986803319937232
-1.5592790513326737,0.724747971522853,-0.3537003629550781
-1.5074372011065011,0.6027953817136917,-0.33305819254274505
-1.521820821069671,0.7296218468409381,-0.458268150308504
-1.658012702322997,0.770323310061243,-0.39260585594522424
-1.6731364473116592,0.6938428419351678,-0.467314830440755
-1.6667011698432768,0.7133959027005753,-0.5200071567954976
-1.6423628765170208,0.6168569058979692,-0.46833673267716924
-1.72354802069718,0.5661013103964043,-0.523440765870675
-1.7351763687404484,0.5664316747821854,-0.5190752333122132
-1.7106687904472286,0.6458216547993337,-0.6065410312931383
-1.6305147762783199,0.6032821085243508,-0.5834746133891935
-1.4913975680666982,0.5640853079807029,-0.42049113153778306
-1.5495869491029262,0.5885578955019403,-0.5244231973766303
-1.5869117415007912,0.6118805178298768,-0.4428949118372991
-1.6664944432869273,0.5177404343800915,-0.46431866622568246
-1.7119211567177457,0.5004618622790141,-0.4475628613666597
-1.7043212097397842,0.5028350894398048,-0.32776348885731554
-1.7411023298632526,0.5627878257031164,-0.3613134465998168
-1.7563292042386496,0.5908223726176175,-0.4670440931029195
-1.7811482852639373,0.5267370777422888,-0.5581032078111628
-1.8099308577858007,0.5229973124963944,-0.4934223945815642
-1.742236895600584,0.49341640459772135,-0.5060293883406045
-1.7501157025224132,0.43426254837437606,-0.513238596442715
-1.8271874789257367,0.4939355463861088,-0.5284210536385261
-1.7930494983783216,0.24825771150018539,-0.5240200176064505
-1.8103718479901936,0.2683942683744732,-0.5433156580587338
-1.70983990347709,0.3340261041804212,-0.39197000252198266
-1.71150277016769,0.38205740061192084,-0.4851973904079923
-1.6342936442817342,0.40310677796538763,-0.46380895931254446
-1.6363615265323117,0.4709071032577081,-0.4805189962373523
-1.6266539738470929,0.47820133097494144,-0.5190718838189654
-1.6513811206136237,0.25620168899753093,-0.6179682058572022
-1.7020705577049606,0.30360122206350504,-0.6807818158560999
-1.634278122792017,0.33226088270940624,-0.6911364506626323
-1.833014787070967,0.36540764510673773,-0.7002302588036424
-1.7318673026122218,0.5022556746716915,-0.7213512985028974
-1.7229076985803613,0.48641415742352456,-0.6317218920712804
-1.617101658289827,0.576502116401088,-0.690238479423474
-1.7133223286165862,0.43223175170485106,-0.7531097495955064
-1.6325162263895139,0.4117135404583391,-0.7488658107138193
-1.5951507391885633,0.3397718873647789,-0.776128131284231
-1.5521518177792384,0.4714809417008588,-0.777333724708865
-1.586917752234503,0.5290682478777378,-0.6187885084301632
-1.6083475098244981,0.45813850795385647,-0.7143469327286914
-1.470778150201923,0.4521034208197693,-0.7764992137551239
-1.4428181452295006,0.5504931225281003,-0.7245551927626167
-1.4722965253645879,0.5582915135771196,-0.7484845766347505
-1.4837016045794438,0.3082946227281328,-0.808772122004401
-1.4271359494833986,0.4198424324983183,-0.7791732052254225
-1.4618318379519022,0.4047716747578036,-0.8148000491586476
-1.64112401008226,0.45823082768489787,-0.9118750669627929
-1.6180599626629242,0.46410705449948,-0.9603463351449522
-1.5684235821555206,0.6936847316540515,-0.8135693109473902
-1.4946287517318606,0.6701360497506074,-0.752974819850935
-1.5752054434621632,0.7395486613025075,-0.7257022072481749
-1.4816566728295206,0.7929679577903819,-0.777359889501529
-1.4318020753681684,0.8412031251503123,-0.6700122238454027
-1.4318131203934858,0.7859291723399797,-0.6755051981511289
-1.451000711498006,0.8247029778950011,-0.5847084347074639
-1.4557607843064617,0.8311179096099042,-0.6502619192133492
-1.5302304871511354,0.8247137886967357,-0.6303891590036066
-1.5758483981711184,0.7677764354389119,-0.4939743559883981
-1.4035282706248577,0.693491563670679,-0.41970244250416433
-1.4541554266251984,0.7637901091708377,-0.4865024625141422
-1.4546803304369407,0.7541567162925842,-0.49199264452002467
-1.4551058659301077,0.7516001247581952,-0.4909487857400467
-1.4585972651589354,0.7535203193307647,-0.4853804980335368
-1.4493972444245087,0.7608801197429818,-0.4913035915714197
-1.3455023405822986,0.6708504462921481,-0.6836790732755529
-1.386221277056685,0.6131068688834171,-0.6388297834775147
-1.404475912457082,0.5874409389880435,-0.7296183238557701
-1.375192675031554,0.6240157162303483,-0.7069098914823367
-1.248590549130851,0.5295593797922844,-0.6447777669220028
-1.2947550687365024,0.5957226812252685,-0.5269953606452713
-1.3083756526033177,0.6385250288348624,-0.5170940851432471
-1.2933713179973185,0.6279448830744268,-0.565773990352736
-1.3174561384709578,0.7041750136340903,-0.4514807731022139
-1.2980132602308574,0.688924508833578,-0.46250894556550987
-1.2944223081989044,0.5534750196713245,-0.46267301652544385
-1.4436149785296573,0.5084865761195356,-0.5409501947549938
-1.3599731731501772,0.524016031797105,-0.5850371272371343
-1.378073631111419,0.44006488352167594,-0.5528826610568967
-1.3302528902848325,0.42404376563173096,-0.489684168890013
-1.2777430257847011,0.47113731552738525,-0.49314011735450536
-1.2663122604686547,0.49571281226776387,-0.35395343230531556
-1.173129024213546,0.5100657055672504,-0.4092617951432139
-1.177156518504877,0.5030765748925538,-0.4092156155737598
-1.1708713123294192,0.49747461020170736,-0.4080971073205528
-1.1359257323307892,0.5657569042721211,-0.4583489879082061
-1.1146584672825899,0.604694500206048,-0.5341173717066969
-1.0658959938097838,0.5907279828472314,-0.4689600895079712
-1.0634544987707506,0.596196501238514,-0.4700174219575757
-1.1841100404417528,0.5114361173495667,-0.5732406829444285
-1.2133710500553185,0.5408187525512627,-0.5675034030453314
-1.1985485582001545,0.493236765463805,-0.5083241146827066
-1.1750699199337897,0.3956495957565538,-0.5284911416760388
-1.1948850999598712,0.46124361210016773,-0.5840231863820539
-1.1416138948153487,0.4660543864210177,-0.6010033204552669
-1.1506189200526211,0.3948193029887375,-0.6356208529111576
-1.1960333837769423,0.38380043153126275,-0.6233673118483659
-1.1799084328609986,0.33252954389157013,-0.619790668794756
-1.2209685343680308,0.3562029955040428,-0.592167439752387
-1.2028752641369498,0.41029846127230113,-0.6927072004600041
-1.266831680880172,0.34044294145119247,-0.6165424633771228
-1.32928400462111,0.22989242702386492,-0.7889070978647463
-1.3988546738767131,0.29068025570883516,-0.7428516136496951
-1.385711485629915,0.22507221689935297,-0.7608892793303618
-1.3869356857789936,0.2246147639772469,-0.7613938133111453
-1.4546095555466643,0.3217715554579934,-0.7782060676838591
-1.3782954138653578,0.37685177420537797,-0.8340718625423996
-1.3250365336368888,0.47587680995926107,-0.7308154719216969
-1.3103202721924765,0.42014122170312235,-0.7154792690651398
-1.375656446377978,0.4416839360178336,-0.5672239665409167
-1.485298069867833,0.38114219823757517,-0.5662630928628771
-1.4777457294411596,0.3673704464840657,-0.6970578742178335
-1.3728181314710255,0.314738357810226,-0.6580090101573408
-1.45787942182452,0.2121389298789741,-0.6831207132264445
-1.357568138573631,0.16039418733755884,-0.5893700242904688
-1.3492691316894507,0.29806291555367603,-0.6295467316480845
-1.410482603464108,0.2669076625173493,-0.38972272701880906
-1.3990574816696073,0.30066591410339766,-0.39459720695302375
-1.4507920007569082,0.2917249145307882,-0.5082918592878627
-1.372786636117017,0.23109584863051763,-0.4171180342417492
-1.3844407937692278,0.23420845882538877,-0.49912581659156624
-1.3636590963085131,0.2538682457429633,-0.46703441114377015
-1.3796459962315275,0.0840682597660013,-0.5730194091080945
-1.4087684493260328,0.08154331002140436,-0.5587100271131467
-1.4476316224728447,0.09732336811077391,-0.5318640705499568
-1.4409952008913312,0.12814834011871656,-0.5083207144558066
-1.4488515461823024,0.0709091662806487,-0.4696146637447237
-1.4670667367624621,0.10769273154947112,-0.45236413752790794
-1.4725545350672369,0.17423623079665262,-0.4341166607087082
-1.4453498859845515,0.1662761098931933,-0.5362785902252312
-1.4376088084567948,0.2051914135604842,-0.5629198768176599
-1.405036320276582,0.22084495065143916,-0.5369562364902465
-1.6026383719410195,0.2261070164514668,-0.5209847411896549
-1.5235480026804717,0.34198179451714283,-0.5123960757476098
