x,y,z
-1.5151829028957353,1.7927425498223857,0.45339113317548435
-1.4571339403169812,1.8513085927690733,0.4539230042743344
-1.469036701439044,1.9632427723184547,0.49063177153614135
-1.642362001173586,1.8919729309558906,0.3706528564717119
-1.6537319863009345,1.914241521457353,0.3878674101752894
-1.5622695759423106,1.9752829651658335,0.3377917398830441
-1.5037932857657526,2.153189820370465,0.5718174907543935
-1.4378195375850773,2.068347490917896,0.3878281763091098
-1.4020770955084632,2.0070001119097722,0.38464230534282023
-1.2296281765587258,2.017394810461351,0.4440308882759828
-1.3014552469819713,1.8335130698256772,0.29723290962887594
-1.28374108259876,1.8474065983083203,0.21407520248712336
-1.482717984904462,1.8693462715511189,0.2224653939497651
-1.5073502936565735,1.8792597972104677,0.16084523441168952
-1.5037441561614093,1.8825218289984664,0.15575820698313414
-1.397870299460608,1.8728865050561063,0.1657071873418853
-1.4351359379351425,1.9187218001173594,0.19300289489066252
-1.2971225139191196,1.9947708545132308,0.1669039841993158
-1.2907294196442218,2.0355614975361447,0.04894271269398749
-1.4060990986341222,2.044887755225155,0.1317179003971092
-1.4082078723588898,1.972710549111578,0.13732815960356992
-1.5054521294811025,1.9440105959445417,0.10436331853327013
-1.5185672959003271,1.940878319248962,0.10231910052996872
-1.505502991333828,1.9440314829365666,0.09938694556339599
-1.5214728384199672,1.9537877125905987,0.09601316769985574
-1.4959526908471608,1.9355993373522216,0.11407800327371644
-1.3317770419075705,1.9567899674282732,-0.0200484198635313
-1.4090764341120414,1.9023880247773932,-0.020785544997585746
-1.4069846980612302,1.9549191006043034,-0.04636933824843641
-1.4539824905312322,2.004876738810874,-0.05531428380357889
-1.5394703920650108,1.9791337017935717,0.008255589235989763
-1.396707572239044,2.161791970330266,0.03502421749236059
-1.4154171154557718,2.183704396644102,0.02362815229743101
-1.3444605818525945,2.2117224541335365,0.028335121377873043
-1.3160479429623904,2.1538536981562495,0.183340756497618
-1.3338534005313105,2.202900749819624,0.2711957217824137
-1.5057181290353525,2.2175747332884908,0.15666935346226113
-1.4251421457963163,2.2809882918689497,0.2096690082608174
-1.3936374372735247,2.235724999883411,0.3256324306733671
-1.400897423976838,2.2266187075904846,0.31971492147339464
-1.4081959052176614,2.226434130130092,0.3341422923805754
-1.396542829088123,2.2236281865744183,0.33064592306700546
-1.4005217581367704,2.2217960894983673,0.32783796513740066
-1.4992315373427694,2.127233073447429,0.2467578706762767
-1.4396670553005841,2.087768150733953,0.2679666781726926
-1.5491518512016509,2.1635844817435004,0.17345248492094836
-1.552529070615935,2.155089330032517,0.16183981081582388
-1.6498066144926806,2.134971328630255,0.2846231154010833
-1.6136671582198552,2.099408533900889,0.3242495303129445
-1.5394078753750442,2.2093814000286005,0.2594183980354152
-1.5376838943816504,2.139836241723126,0.055519739880614635
-1.6229960979800415,1.9582444195152016,0.09182394419912977
-1.631287142377616,1.954592734358753,0.0933493378736069
-1.6299169169490675,1.9187704544267983,0.1169125468596776
-1.5393219888410439,1.9187111224122018,0.14662858322166883
-1.60283210655524,1.9246353212220844,0.1700420664146957
-1.563579952342947,1.9961055241163934,0.12230770742693131
-1.5692383468371918,2.0063452388016008,0.11031174139661373
-1.5150855820643596,2.0083015499606156,0.1341327180854123
-1.5891401381507941,2.01020254347279,0.19560039927235962
-1.6394608218005662,2.014296561441744,0.21949348650557948
-1.6730943909346434,2.019049516003577,0.2385348617755491
-1.6778035541219303,2.0153005569469187,0.23559357447326948
-1.6598680324501522,2.0621490449770623,0.23093807805294456
-1.622123535338588,2.0682689112435635,0.2887607931670105
-1.5956403345218926,1.9779855497747718,0.2617608685517289
-1.5160820124664167,1.992328771495486,0.2348449137417352
-1.5061338939946882,1.9787762384400354,0.22572774165472523
-1.4500467065256948,1.965848535313675,0.2839883410678783
-1.6010007742083285,1.8573409390167896,0.2885823188876191
-1.6765345383416173,1.986164571438873,0.28804042904831906
-1.6686014243623783,1.953097683394533,0.2532247676693916
-1.6709912401694598,1.956163409892426,0.28626386872239135
-1.6649484042147833,1.9186818683896927,0.28550785073220614
-1.705651617874367,1.930011074032105,0.30410499000884744
-1.715473812239609,1.9338593674724849,0.3011279346575637
-1.735652437544461,1.9628149734360216,0.3024908493907306
-1.685094877726399,1.959751839222878,0.29898917317707885
-1.6826977109054975,1.959927005885693,0.29555148005510445
-1.8053682924894892,1.9324371770198288,0.2983124629607111
-1.7638597251991883,1.9910913398236643,0.3887294974589491
-1.7470820086347543,2.008898927692195,0.3081148822808381
-1.675603562062106,1.9914386180717,0.298998529104337
-1.6673137355623233,2.092313997322326,0.31315489634264904
-1.7589519347071665,2.060917655062696,0.24285452781104883
-1.863246534813496,2.2744657591139523,0.12020241394231967
-2.0635654896476003,2.0599458996465954,0.4786905470288979
-1.8935221536686135,2.092731743495667,0.4921362877286519
-1.8833353801483215,1.9868779822906233,0.5362785739464603
-1.8697537544063807,1.9005828517216485,0.5678995502831677
-1.7651392216048805,1.83077898797749,0.6470191669009177
-1.652013185050562,1.8666884225795084,0.577155854601605
-1.6618796408883114,1.8821689575304685,0.5940914774306304
-1.6550653779215254,1.8683049785306423,0.597995092071906
-1.6836952140858088,1.8818829316128074,0.4624483231196108
-1.674379993015218,1.8845168832283254,0.40500303006719063
-1.7000395505097439,1.8535967007686678,0.4103077544060395
-1.69517499436875,1.9125949534379343,0.384730667840821
-1.7084769550076986,1.9198836138702025,0.3952431952049748
-1.7366413794691438,1.959822231158986,0.39229435595975887
-1.7162029476233494,1.9445919874940345,0.4012428332091914
-1.7167621036281173,1.9419083360027913,0.4028423992060015
-1.7203211968110113,1.9459510729670668,0.3996415562837162
-1.7427222836019547,1.907968226517578,0.3845309820945163
-1.7957503153909526,1.9016094256816363,0.43641233729291934
-1.7766211509374479,1.946795839969309,0.380103870901202
-1.7760875586379015,1.956112814535486,0.38220131490660936
-1.777474845951028,1.955563682515783,0.3816344809982019
-1.795300467177525,1.9859657758221356,0.4160136481494432
-1.7878554036804175,1.8586827083872068,0.5687189463414188
-1.7745291701828494,1.853306334001216,0.5403011654353127
-1.7798037470304835,1.856837418728637,0.533674041957995
-1.743735823149981,1.8301727442117388,0.5567325068712872
-1.759640197709785,1.8575386457221814,0.5032523424855732
-1.7576289517173516,1.86223619239285,0.5063863797807443
-1.8265228405506966,1.9278618254880975,0.5576054586989738
-1.733157007997416,1.9930200398181692,0.3901123521099568
-1.666904928309639,1.9654615131963273,0.38282396142554553
-1.6474437294850228,2.0806095242951694,0.3929975135712839
-1.600593504004104,2.1070189940650472,0.4912340071523278
-1.5261002473148635,2.0037492418815086,0.7473387717424302
-1.780760599553068,2.071317930544744,0.8030916652168875
-1.4825685538185522,2.373116040516612,0.7181542124577843
-1.4598240621366751,2.269418780121416,0.8425860278795725
-1.6331818280501709,2.3977865206401137,0.6862010241698584
-1.5197460886271235,2.532372740930473,0.6719561564863572
-1.5655065475589933,2.6002565251259515,0.6944145818271146
-1.5814081366248691,2.6040088488370663,0.6764606544526639
-1.564741190023802,2.593621041804984,0.6883532799702301
-1.4849190040089313,2.6023819167466304,0.7096489214907016
-1.6886908357041996,2.543918692290876,0.6829749537766903
-1.5027463361635838,2.38400813714563,0.1156971189356346
-1.3669311253663898,2.3463821743512554,0.3819568613666235
-1.353422869490956,2.4068069041645233,0.2667159679455271
-1.2744729595088347,2.2673328883990207,0.19358532517705618
-1.273275403154994,2.269848410633782,0.18350320280378737
-1.2642393365015376,2.268116070481685,0.17356810801000291
-1.2217823281226174,2.333517370110206,0.17461887139929808
-1.3335575374359494,2.361411596243531,-0.033888580338760625
-1.3306407060399696,2.3665487863768173,-0.0332749362011766
-1.4387015513796988,2.3490547626495912,0.04457365849042674
-1.3484059655655871,2.4506971656832133,-0.046253722245716104
-1.2347808506025522,2.489179994930174,0.07817715408900922
-1.2325610810421723,2.486369224102181,0.08159030069392739
-1.2323606075941727,2.568968710482887,0.1217431714976777
-1.2262075790430633,2.5729263201736403,0.12323797648338809
-1.2457204794847634,2.6293156980084027,0.1588370819218051
-1.2228477166240883,2.5491538420975175,0.22862786883986774
-1.2275497971767921,2.246185341824181,0.37373377571558175
-1.2635374313517362,2.3589601627983385,0.5471864776954756
-1.313944748108968,2.3310912868217053,0.5669215239698507
-1.4628707826762044,2.2564784120926644,0.5915065991103775
-1.4684957046024014,2.255590267743114,0.5903957255113272
-1.4580076722141748,2.2680943298907397,0.5511756906889026
-1.489281026453318,2.2495331814174397,0.5345398187159337
-1.4250983670309298,2.327067892737523,0.5073674930120218
-1.2129143484805858,2.245647060595924,0.5598360621880069
-1.0593971618719098,2.2558560429093073,0.6200182581240097
-1.2046255024596868,3.017435010509082,0.7530751161450074
-1.19945851938365,3.0955632987185613,0.15390064417997568
-1.4990426968204043,2.9620168270270097,0.252031627528844
-1.4492491698680126,2.7146605445922734,0.4701434129122385
-1.6384662570215707,2.8259127582049777,0.5658614013617922
-1.5594616518065747,2.8485925703892887,0.26963102475634004
-1.491334582020863,2.7458149105449587,0.9386319679921438
-1.4508496689241897,2.712138329894847,0.9810624272744677
-1.4197955862791234,2.7935110764152773,0.8897954013190958
-1.425905246934639,2.7726664163933092,0.8683912483248944
-1.4242696103360484,2.769077405866155,0.8701628597952373
-1.4312490944515943,2.7715644483934696,0.8689867575737571
-1.4293826270467846,2.76771139497441,0.8673365253498024
-1.5258770626549631,2.827572939320999,0.8255234935793959
-1.3336633344455147,2.7923975663805685,0.9122995393557372
-1.4517381614905225,3.1800400873752106,1.1238761812841367
-0.9389290307057189,3.181981709215243,0.5198013455785422
-1.0542028300287858,3.3723922250486553,0.3963643258670005
-0.9031332090868721,3.009761349864337,0.6188287713763434
-0.900714773803183,3.0044668817667515,1.4021688960926664
-0.8991091361400295,3.003545240820498,1.4011872240065313
0.286075530671368,2.3256182663585636,-1.8031284048231404
0.3639616908128003,2.463051264275401,-1.733006577141646
0.1583057230194334,2.3578256494599845,-1.6260872417777588
0.06195328769485427,2.3455840947325655,-1.6775256962310492
0.31771154671276863,2.5529158970750734,-1.5163434621779834
0.19714774557832976,2.5565654168006047,-1.5135695786825705
0.17277654042708232,2.602951428507397,-1.5038760118888144
0.13175171907904126,2.639917141305556,-1.5707267476536264
0.18845137989877403,2.597439632814578,-1.5633855818346871
0.14327573224912488,2.6886185338102653,-1.6218168745336978
0.14646265602687378,2.68178492196577,-1.6196648364534474
0.41915747730946346,2.6565002572734118,-1.5669067439841664
0.4292540866057927,2.4999272476426055,-1.572185808383256
-1.5374620185143164,-2.0048248023995527,-1.1217652235149242
-1.5181116216729438,-2.4235348325285955,-0.9065731725215889
-1.237463719611755,-2.3280769303221884,-0.9201728153637629
-1.3731727925503479,-2.1258281902133263,-0.8814335206394451
-1.3661432110137972,-2.152137597776665,-1.0829630634208982
-1.3249064304795763,-1.9523232342526924,-0.9249716535523238
-1.3921291399208409,-2.0079870054591002,-0.8788832962409601
-1.3832921505039832,-2.0209483813667695,-0.8959446888982783
-1.3930771017624894,-2.0268298600647876,-0.89210971970204
-1.4293944791453472,-2.064559919136358,-0.8302946290682078
-1.1488241432723973,-2.158560687168734,-0.7529862633485972
-1.1953592639938027,-2.0621072136274585,-1.083444477874586
-1.2094287881819046,-1.9440438399959499,-0.9468445927057593
-1.0289666931783272,-1.7725333841507678,-1.074953411854743
-0.9238060242306466,-1.856669326945973,-0.7545817728835045
-1.20737188928254,-1.883594157038988,-0.7883946918580804
-1.336336648901783,-1.8282519805590922,-0.8775553591829742
-1.278849717069899,-1.8233208256334443,-0.805340109442131
-1.202755653800566,-1.7775796931546854,-0.917581313602813
-1.270025818790841,-1.8070250288736844,-1.1003092368777656
-1.4352511700006554,-2.0039877462133306,-1.0825968890996316
-0.6701188289806507,-1.976021533398696,-0.8290000537146406
-0.5610381344863876,-2.0608388879778525,-0.8382186581391484
-0.5983920257111972,-1.9890312841940463,-0.6138518183418132
-1.2037517198862422,-1.9412649258609116,-0.5094822879366652
-1.1727815865532845,-2.203579663731255,-0.29802667262293914
-1.1000086880714268,-2.0746653159245487,-0.47028930871327634
-1.388869913900796,-2.3775650926848066,-0.5936520764227264
-1.3908233117331914,-2.386477376053881,-0.5899704532993927
-1.0932586361464636,-2.6644090104867444,-0.634717659342186
-1.3724704344316077,-2.4962240886700346,-0.7319920916103956
-1.0961223931142932,-2.5904344089756477,-0.8505652709477415
-0.8387989633578402,-2.5556436512112257,-0.8478826342889757
-0.87739987375118,-2.3418111275035316,-0.6553252612364122
-0.9101073624341185,-2.748007978429978,-0.673252025381091
-0.454704055928546,-2.4587113239787057,-0.4971598422131941
-0.786451703378012,-2.501731530882678,-0.3942533912708164
-0.693847960605625,-2.576532553538245,-0.3537284393799777
-0.651347047610131,-2.6168517084513123,-0.16833066067395114
-0.7604596942754401,-2.549762028431969,-0.047080609757772715
-0.8333726988972988,-2.6851024645767687,-0.1908117563701877
-1.0389135660500004,-2.7797400392631553,-0.20139147061944787
-1.0720885177530675,-2.6030657508605346,-0.09451525448016392
-0.7323758747346039,-2.3564559931088964,0.004976476922884027
-1.0401758088105189,-2.346188307824834,-0.10520264155279864
-1.163141465536271,-2.321256608933393,-0.13001985010401557
-1.05429488952585,-2.0111266825799348,-0.1324008190731325
-0.9280116237682173,-2.143747870588361,0.13413563411144383
-0.5203424066820237,-2.122748736722215,-0.13866702996852498
-0.6957100460547185,-2.108007370717078,-0.08686812618453511
-0.56157715377532,-2.070139315623146,-0.33490260521501014
-0.5812497990079349,-2.0662788285685165,-0.18194955916347005
-0.7226680587453191,-2.402114622650325,-0.10331312046944821
-0.6227071669532157,-2.360937413644591,-0.039619820606479964
-0.5386035893459308,-2.079603325319766,-0.31513407161512297
-0.44818127784918876,-2.2339053967632916,-0.15801136340823158
-0.3916948490936377,-2.2533919746256217,0.12567672857321105
-0.3614097024798815,-2.34377797795101,0.24930764095959135
-0.4789874350374669,-2.3250719222035294,0.20378554067137342
-0.5375087506179941,-2.2677397391807257,0.208901237993028
-0.3600755576182926,-2.4027417491434475,-0.06912583072211732
-0.4506203296435565,-2.7505465120916215,0.03361137459089749
-0.7236161257931513,-2.7153183184343535,-0.055310211487191105
-2.344539979450011,-1.5297116652012461,1.834596315809334
-2.3769727624088994,-1.577723718426184,1.8907863618665464
-2.2473399757116557,-1.368511085811639,1.9151907393321796
-2.3210669586438515,-1.3487735970973744,1.9434821285445825
-2.5733848802610266,-1.7048668256440855,1.7916946685296626
0.6681746719342123,-0.19193301206805485,-2.13684568768056
0.43055361533930964,-0.1961860474726605,-2.2713236911723724
1.0894781568755905,-0.8284402208138326,-2.170427093218958
1.076382353067928,-0.8313174203839173,-2.169797162743001
2.305133452511578,-1.558258505177646,0.094207457543979
2.533108756698337,-1.8031231850117304,0.06957129005472443
2.438763976742085,-1.8809647489275887,-0.040171134042707446
2.5171189439658583,-2.021041966710507,0.10478493920902722
2.418060457188779,-1.9434612713964907,-0.07107952988892255
2.3605956039056797,-1.8142506529170668,-0.39920952189244824
2.305988829293247,-1.830003541037397,-0.31676789164294655
2.3534890741814607,-1.775559653621068,-0.26791755109174414
2.218087093678211,-1.6517622704295603,-0.3317945645828283
2.2746886832831605,-1.5403144489504017,-0.17277646570554764
2.1925788865398563,-1.3995375991086927,-0.4554556722074661
2.2595436215932705,-1.3860806830121495,-0.4906383743174602
2.464748562016248,-1.430057655801055,-0.5147061239519379
2.417665877290979,-1.5289727732471967,-0.25443064794148906
2.443058294993591,-1.6141391833912642,-0.2076810940523775
2.4995481536613977,-1.2469547566317811,-0.3462363209314293
2.3403256264001597,-1.3248239430639097,-0.5428145499711122
2.4683916053454102,-1.3754541935391205,-0.4106561751698505
2.37872594706839,-1.2014137042653952,-0.3428903157428963
2.18876014433327,-1.3100161169834053,-0.46499349353895925
2.419772389638243,-1.3919946177161515,-0.2033642435301818
2.4380651312719737,-1.3939542082789675,-0.2278758279410965
2.372088528133792,-1.2232553539910558,-0.2641319465995901
2.3977553262963105,-1.1516656707438582,-0.09928277250339798
2.333342327755665,-1.1107423987379714,-0.1491502788933969
2.292218752548295,-1.0434633566491893,-0.22999732840372134
2.3774320548501544,-1.1045103611436173,-0.47720291269294024
2.4676798236391764,-1.0782598041444587,-0.3257784624307782
2.559709992958404,-1.0991243456834925,-0.3715494604172209
2.546508273334537,-1.1252612767387482,-0.4311770657317443
2.592004931080088,-1.0657663058591418,-0.5349391294202297
2.563736152566568,-1.1098235316411704,-0.36655417165906756
2.6015813032230146,-1.3089997755545288,-0.14440196617889067
2.648820219067141,-1.1141761956397054,-0.09308138646270592
2.629568750571114,-1.1124804867969325,-0.08440006906257799
2.6247292844990704,-1.1139752569478651,-0.08144181311514875
2.6084313714472787,-1.1355816145680924,-0.04710995333614443
2.466831248184535,-1.2011939867536787,0.10328371652473667
2.3626706194300344,-1.276896517748529,0.0317205247215781
2.380941568813314,-1.3477760204871476,0.13001313693976477
2.408039247444999,-1.3708950161215796,0.2781803719517666
2.5606996634989074,-1.4526994258604788,0.29369947142149283
2.452773750977948,-1.2578229625103228,0.22464878725253457
2.474107202329487,-1.1952233420310916,0.29306666263524933
2.766029930565059,-1.2852134951027956,0.20508868825022988
2.942625189150477,-1.3360785693399404,0.16668249970600293
2.9053507004672205,-1.3611758948094554,0.1979429290895246
1.6641706369540608,-1.7555144514957133,-1.6339560739459618
1.8537714076982552,-1.8613005524217519,-1.8537442548884233
0.5467149680538497,-3.0313561846504657,-1.2893225500194059
0.2535249214449976,-3.230609769426175,-1.1779193881264856
1.6538528955308323,-1.6900478360742144,-0.8232469278204166
2.1429884500989655,-1.9059559757132927,-0.865579886323293
1.8330655234959954,-1.9823618678352304,-1.004642797729122
2.9911643518347417,0.04568851088255609,0.2506073383169331
2.9690845893900755,-0.0022395821148521386,0.18789188121513872
3.0142203683811437,-0.068435190125864,0.36208266833591224
3.031897748822662,-0.11440987675244167,0.3559257791332281
2.752546030716755,-0.08572736916318408,0.2559095894198436
2.7513199914305373,-0.16547433185070848,0.26186326126838655
2.7533529673307893,-0.25408658484493973,0.3412318085550754
2.7306958549247256,-0.19743809401296045,0.4181384854354044
2.7796885278662433,-0.1389086654612308,0.41592882757233274
2.724738415379816,-0.13267072251048362,0.3350727697912374
2.684625817117771,-0.1378465580883315,0.41179691218535935
2.699985919958396,-0.17552054503101702,0.40164503323293627
2.672658566022498,-0.21434096056451382,0.43241481069493015
2.7440018548627605,-0.2129291590343487,0.3775808430423712
2.666033304730886,-0.19965848360674063,0.23522959246413985
2.603542768221019,-0.23673632517761473,0.23931848623780233
2.625618857929071,-0.12231999074961669,0.26047953913930705
2.8543358763633755,-0.048301734567808174,0.32430056840731103
2.8463216606363666,-0.07454586114097747,0.3931063518343989
2.8951850492565665,-0.022485459875869925,0.4096046922603343
2.7822416778777086,-0.04254554427653182,0.4433395753920142
2.7486753736522953,-0.0928666785591678,0.504001170458622
2.8188865632632183,-0.09401280424141584,0.5200801073983954
2.819917568539426,-0.10138780996214836,0.5098036297749167
2.8126907255805684,-0.1147676771347232,0.45273372277531615
2.748540887626989,-0.04974842569757998,0.49216324873336825
2.751792849517043,-0.048029985081403534,0.4945472537106852
2.750876224943437,-0.05293475727797175,0.49751888532388816
2.9714303842848184,0.033586313709971186,0.48871252314724806
2.8938073854345685,-0.09870699916877936,0.4526148468539082
2.8435476895883265,-0.1262318121179629,0.43988973558863287
2.8516741719609695,-0.08729094082674967,0.48869274347671443
2.931063104246702,-0.0680718782995041,0.5540625451462338
2.946069615593531,-0.13260574399318256,0.5088063297599491
2.918030342438751,-0.11937521335009718,0.5142137652592068
2.8882793516338947,-0.08856716701165925,0.5443812925956933
2.8931712098732087,-0.09403861586456011,0.5420312760305424
2.9135183742496884,-0.07930470290508246,0.5632429517113703
2.9085084078490104,-0.07695426414171465,0.5664317194351783
2.886334805742478,-0.11971727443536234,0.6138756233570917
2.955863840727741,-0.13552672170944025,0.5734557242084105
2.948683244564009,-0.16116718592798107,0.5620084062183279
2.9354077116917785,-0.11332964358748948,0.5747397382398477
2.9253307702384808,-0.12547496932737767,0.5765792556947096
2.9794548935264635,-0.04169611369098279,0.5963463971537546
2.9659580619935393,-0.03824482533762273,0.5936870417709078
2.9817862674298286,-0.03144429866638554,0.5809082695118964
2.925030829008225,-0.01649350859144541,0.5761205401131835
2.785005916503071,-0.21584259993536548,0.580415846628379
2.810565638474231,-0.26112917261425667,0.57371981860216
2.7627783823392336,-0.3310484656347807,0.5577803293840525
2.7542539788360205,-0.24526993848595832,0.4897185747404373
2.770747133784366,-0.25071141116218887,0.4401465304139331
2.7266401981783783,-0.2763205496978065,0.4117141986030728
2.820175015464818,-0.19578121162986217,0.4398886475265146
2.8293755478460527,-0.19393412673719132,0.4407008900937886
2.8436102973165287,-0.16762827778476028,0.43644687631324236
2.8119302148563214,-0.18171562404549363,0.4632538747775966
2.912376610464939,-0.146518552067415,0.42428050756003965
2.8714981101226913,-0.28492151043098657,0.37424103998301594
2.810145180155044,-0.26905004292911316,0.41634565768595166
2.886051250032086,-0.20577850604512993,0.5269752630705523
3.0457761695325227,-0.21430700011746284,0.5172413117430954
2.977556383680215,-0.18228512861083304,0.4895465316732855
2.9720212933507946,-0.2795158622513809,0.39871241413895453
2.9814455245547777,-0.27637812860866356,0.35691195544068066
3.0385633216573718,-0.20999616497278947,0.3678941559817013
3.0751754617333393,-0.2510762417356,0.4088577631397394
3.085557599858453,-0.1903681814063681,0.38478802013326174
3.008650369884372,-0.3605192058933597,0.30892248020059004
3.1750206071744786,-0.173280694336198,0.5110778697327926
3.13251798425531,-0.18703580641091994,0.47504601971169924
3.1217212968300876,-0.18901265279707144,0.46168499486816167
3.1259997068111733,-0.19451541417643792,0.4827650396644931
3.1130762466975996,-0.09251837510869612,0.4420332768452063
3.002364536213208,-0.15102729370426402,0.38352371161423515
2.9821012791275137,-0.11145195915518197,0.38122290043570384
2.989050722825525,-0.10518976375402575,0.390451204206072
3.0011518477651764,-0.11433022694179876,0.44302691712268205
2.9630898487592696,-0.055196661926852054,0.4648401613082906
2.9515278262054117,-0.11237490864290657,0.4574408678550041
3.07005406571633,-0.1385528746851321,0.54791388191319
2.9980312649848937,-0.12680320229175407,0.5203133366687207
2.973639815406088,-0.1212861475314794,0.5145130602527695
2.98536536908217,-0.11386990736887712,0.5210658576184756
2.9579392181124793,-0.11257230158301279,0.5106181245748755
3.0646390313737353,-0.009448843882575119,0.4189079849389957
3.061753092559431,-0.019830906248575954,0.4143296143049238
3.1291849268889935,0.05037537250390488,0.584017503771651
3.087696263847189,0.05823220198332,0.4436914116241709
3.125900638528754,0.07413262093764321,0.4511623682301682
3.077751887809438,0.14867509559349654,0.5878087513307915
3.212725612944773,0.15323463051604794,0.6262955852202353
3.109779023852986,0.4243602277846209,0.6566254291459096
3.1478493655791127,0.3091731031350311,0.6151577066676257
3.1291012113924053,0.26603937588356724,0.5418547809003083
3.0489501402293704,0.32462460484128897,0.5165574886726818
3.06599860047905,0.329810856139913,0.5068020553309057
3.0868468146596717,0.4471872776563706,0.5736486330055874
3.176187275782677,0.281032038475613,0.5230716161858188
3.166345187768615,0.3182807657490863,0.4948012755676418
3.1367362527523786,0.26652970234287787,0.440356960239182
3.0253155482690284,0.4763246847574274,0.34747693199884916
3.0773377032749014,0.1517643589613048,0.2472337508692934
3.0800405165031832,0.09054821919891376,0.30174313534221847
3.0743266470755968,0.17206613121135172,0.42205164384413013
2.9036557452378626,0.1532057303646749,0.3793087301684685
2.9744109129853404,0.1776098203942422,0.4742937824845085
2.803837035348307,0.2822397723894435,0.4877360860529738
2.815852737971328,0.19783035034235477,0.5164561696325042
2.8995226516972727,0.31573615550189366,0.4813952855458374
2.9092261024782893,0.34493946465895725,0.7258111068608186
2.918550325458182,0.17259376092384565,0.6919313721542786
2.999984320483224,0.15222102226723175,0.5709708582802137
2.993592911639839,0.25821016396192004,0.5548525854462787
2.9866956472207464,0.13628598139949089,0.5759516793521362
2.990380989342319,0.045564401367876324,0.5352122356072223
2.9087792897933338,0.14768790550477212,0.6487273898918128
2.8161209216117533,0.35321069114200054,0.7077953011071153
2.734811159992274,0.4120885769699419,0.6521674725024529
2.803147790890358,0.4495632341720292,0.7107590794248476
2.768077643788919,0.39608617351921854,0.6832897014698965
2.7631777438678076,0.3904200697538667,0.6579802828520287
2.644805969744405,0.45438629466743746,0.5649245998662246
2.6571476507826075,0.44429718979441213,0.4358417526634757
2.636814415882131,0.18161192686541155,0.4876352497223137
2.6109708171196115,0.2307811562819082,0.4504921190313988
2.505893628030099,0.21695740973624567,0.4991787156174719
2.5261561662836396,0.2580804070105743,0.6068624646248045
2.587481324805873,0.35042416283701205,0.585812617183166
2.452083834276477,0.29605756533313865,0.6518693960977563
2.4464257871576596,0.2858110713965357,0.582030268997037
2.355777274030595,0.3741145535470313,0.5065536222525538
2.539424489800545,0.4520783692432576,0.6197402253321116
2.5539441719304734,0.379986930853664,0.7131983231938062
2.63343408779692,0.36768404448051967,0.7146134394564034
2.6429697821703395,0.34628690090887304,0.748751886353909
2.410063480985323,0.1891412067144828,0.5120551886289477
2.3640476196600613,0.11265581946636231,0.429496475650709
2.4054614932990592,-0.018615473894682374,0.5559880604148216
2.4692253322954882,0.03916780997218417,0.44811193100697466
2.4574531887470137,0.14987561272747546,0.39668911458282746
2.414419417731347,0.15523763751793296,0.4296975306535294
2.412042624027947,0.15499150915576923,0.42325389533350277
2.4749006341586153,0.1851665850220128,0.49666528048928477
2.477770566713202,0.18004595344724145,0.49862419698464416
2.483691640381185,0.10764397591815762,0.4953112229545609
2.493824398156951,0.07277232818372317,0.5463756914342645
2.5614201162978376,-0.059913466997637055,0.4860482411799522
2.6618251508136974,0.011655531456653339,0.5013103490887433
2.6787619917492638,-0.01544114379121952,0.4647133967233601
2.5902919935399873,0.03926009377332773,0.37664324334010013
2.608848807984154,0.029674002856091182,0.40610402356003816
2.6855583059037715,0.0722861705642517,0.5525993574231862
2.5936690368255273,-0.14265637211033716,0.4923380241095447
2.635499914765779,-0.20388826155840592,0.5216073498771411
2.662654220595063,-0.20270920106483603,0.5384953288069433
2.716275285373004,-0.16440961242338428,0.5318712370277455
2.4956053378984846,-0.20531292451163655,0.5071030124699094
2.5645530954636273,-0.2171281797335802,0.5077954569812315
2.5479188443960514,-0.2699371246202016,0.46763375607964264
2.508978162745087,-0.26266726551029035,0.5072763034377638
2.6450319023963655,-0.2841404742279512,0.567381526643842
2.6247075494336354,-0.3259593773463054,0.6457269020616613
2.6806106899163336,-0.33546659334923695,0.6151688797458088
2.607552670807889,-0.28989233882021315,0.43503691582307885
2.60952083906142,-0.25633249548196285,0.394215784666644
2.614995570540107,-0.1762149787973754,0.40877398732983333
2.612211087509154,-0.20245319559241828,0.37389372553531713
2.5227148223864235,-0.21574708326639216,0.3083812006610914
2.5570131471142,-0.2107876258125935,0.30063068603581933
2.555382992487296,-0.2124109309638925,0.30081539568428145
2.569375344225875,-0.16470352904429375,0.2763608521158911
2.5645603932535734,-0.13508827702153517,0.3297029833378178
2.5648645769705785,-0.02704966310929529,0.3427033005674756
2.60729336649065,-0.0773978606186285,0.33227513054524643
2.649317211355698,-0.09856147151461499,0.35136214753336825
2.6393169818018913,-0.09843916465847741,0.40575386189424767
2.647065687583487,-0.10880134204723736,0.4218207615214686
2.640618461765326,-0.1554500280926015,0.4473874854726524
2.6106385669937517,-0.1518315895589916,0.4121688709781936
2.633314257313956,-0.10588437871674697,0.48239290731748574
2.4888773784763427,-0.10839385515642355,0.5201852735427045
2.525779151778281,-0.04780026567225541,0.45905881530265347
2.413724585874651,-0.1963390146019474,0.3950569110924629
2.3674107620593454,-0.18712686947851043,0.4207257564679676
2.391169041516156,-0.15476694651526446,0.4123627524605969
2.4330463308767136,-0.1422525061931643,0.41223466817773935
2.3312865075312206,-0.06468139094399877,0.36570837494603164
