x,y,z
-0.6288696067872332,0.9000022535228446,1.1037571153093841
-0.4929049645894758,0.8308857545501143,1.0732666706135539
-0.5298999218895002,0.89603114751841,1.1579874352591961
-0.5077738846745479,0.8983730838540395,1.1569439400524368
-0.3965350349971303,0.9530596977699717,1.2777258858184442
-0.4147185271628129,0.9229535427353375,1.2908505505512098
-0.3428424149111531,0.8527152736141628,1.2746552665960365
-0.3286737722326376,0.8567250289479624,1.268295456837955
-0.34464551063166227,0.8600099170752069,1.267933021972579
-0.39025558239349933,0.9538979939354533,1.272503487682618
-0.3738388319619557,0.9314856459999337,1.0502589248830416
-0.16385471367069393,1.0097353873924046,0.9525857216869165
-0.23389532113677147,0.8687590081797597,0.8879484379449218
-0.26451216991453363,0.949518901746428,0.828263273314787
-0.19415836704714462,0.9813368836152165,0.8304760640054845
-0.1437534958071865,0.8743851725826084,0.8383460088313103
0.09016242049391099,0.9764614879414444,0.8457279236012556
0.03769919604149985,0.8668430975410808,0.9632835087116672
0.11293433706147249,0.7551849564949968,0.9804808876125582
0.11267523558504022,0.7597582439295525,0.9764643703198869
-0.16345277540869602,0.6768463334071342,0.7584570965854239
-0.3660896224518411,0.6323441624494683,0.5870453430203196
-0.2994744798052866,0.7762143648018067,0.8901274201334889
-0.3871486498073008,1.116106835477306,0.5108529912556536
-0.38647606973343346,1.046972926532562,0.5280093106992717
-0.3161294324098611,1.2102794027247021,0.8292169134611129
-0.14323661794356896,1.0062059049818057,0.6364074937097863
-0.043331456671262036,1.1908912672847445,0.7738245786933625
0.08878171974221039,1.2489335428702035,0.8165182292901708
-0.0028475090578693463,1.1955445221817294,1.0220691116692877
0.11300125322069898,1.180773083955492,1.007424990342746
0.11959577289435219,1.1908765573264783,1.0102855237999493
0.0224794543831488,1.1490401950780509,1.0591962116879352
0.14601457561118047,1.2412877456227318,0.964043276817875
0.17140023006241578,1.2296485836425426,0.9635851978275032
0.1774480854328795,1.1083230924822387,0.8709119942212538
0.16415427468977495,0.978333037638885,0.9249898143370103
0.052437148834547975,0.9656605501590378,1.0025263889894944
0.1189995199995958,0.9354509115849312,0.9157921714327908
0.11848398956499118,0.769129630838151,0.9832919388575738
0.11657133225164906,0.7573991212358214,0.9868729841174511
0.31304454155570627,0.9562719762015885,1.0908160779862355
0.2722472070372072,1.049202427105056,1.103423147191204
0.2084881833218588,1.0941826573201112,1.1444439072105594
0.21392849933059288,1.0933294718172308,1.1401177306416477
0.17330051502442956,1.0039402744424004,1.2632290932603294
0.06692429494284369,1.112487742361703,1.066529556627485
0.06020530895755227,1.1143682105887236,1.0667779354153768
-0.0881227282212832,1.1010429027790853,1.0936917231799976
-0.05347616804875932,1.1682876328134606,1.212547540626628
0.041832318139195857,0.9471240512855195,1.3793900724611694
-0.18527652103610348,1.033866315162835,1.309403952264184
-0.04481768729860436,1.1463114854258556,1.1122334172170207
-0.05435755809716225,1.4676996609323314,1.3457086591720664
0.14512475408243086,1.0826019427008007,1.501169563076921
0.2924954601752321,1.214239342144795,1.5389088788713545
0.47335272068858236,1.0543170531418493,1.3925316273578212
0.3165851453546844,0.9108948518713984,1.3250945556243026
0.4317024789615016,1.0213555635663283,1.144739327934333
0.46894706618366366,1.1658704574267658,1.1043534219979128
0.38593532291064603,1.1089802328197629,1.1363426429404044
0.38375264081462457,1.0815340696644649,1.1486028801353183
0.3767413610075502,1.0279753074995683,1.164192531027191
0.41062886945365795,0.8738603178574825,1.2081659602449584
0.3741039371578595,0.9746104960990271,1.2927900078054613
0.5134396204797272,0.9987570001581085,1.2706646491499183
0.5389765304251066,1.1111297001493603,1.233155646651701
0.5090867155427062,1.1253686799152385,1.1652834158456842
0.3325851393028083,1.3565833173526167,1.0660237652965177
0.3267199992275328,1.4196358700140383,0.9634647261605088
0.6706684382107263,1.3857152895459834,1.3493777098886204
-2.5298875017463223,-1.7570238386116435,-2.3304342108629585
-2.4239019874754857,-1.9634158773834123,-2.41624142483026
-0.5903925807757998,-1.680809454571406,-0.18122201861250026
-0.7330947321189666,-1.499894992108787,-0.2772280715792825
-0.7738928969789144,-1.4401936696497322,-0.34040657986791056
-0.7795950889394375,-1.4520010910307535,-0.350638217820346
-0.7796027969162875,-1.4472165557021985,-0.3539710874353648
-0.7840019607265917,-1.4440749149707643,-0.35303500104973984
-0.7762042637527957,-1.463712564006871,-0.3516547775173775
-0.7769269903553601,-1.458702860672529,-0.3551169004077084
-0.7750529524514118,-1.4553156636849505,-0.3417702243499535
-0.7736994023008271,-1.455154006575576,-0.3414954422581532
1.1078030031833632,1.161131660805427,-0.24710445535594872
1.1144190042899802,1.0775489109577414,-0.25915593631543254
1.3390602993512246,0.9316178781327981,-0.30411730590376734
1.1296659198090309,0.9916980656299056,-0.5114298850726374
1.0010223991331413,0.9564035052099563,-0.24572942401089304
1.0243971944221466,1.1732816081293254,-0.2742616260389842
1.0937779896041924,1.151356913807043,-0.32041618051434645
1.0194971112305706,1.1845077240617554,-0.39028467023350166
1.0173571196022753,1.214746906375472,-0.3627019465570728
1.0583234711075602,1.2575119920662243,-0.3439552453110712
1.0037442304697042,1.354557991957161,-0.42424529192126215
1.1105003304144194,1.4177473227828974,-0.3499361988177974
1.1585508881105813,1.367409824045735,-0.23083889164407406
1.216094332604689,1.29247587897228,-0.3521696667908275
1.2454524013651453,1.3698546557423155,-0.45918059880482687
1.2097049000331257,1.1955516978523286,-0.44711098975066665
1.2413463214846017,1.4346084701913902,-0.6150972333891838
1.2414489245576168,1.4290453980379971,-0.5240242521457701
1.135480351629755,1.364530346892958,-0.6782153748451528
1.0783613069369549,1.2909720134797515,-0.6090223437941293
1.3212187084789049,1.2601104108679324,-0.6688692499558999
1.1795814518460337,1.26822030694156,-0.6806924182350383
1.1393869412289654,1.3191892035992372,-0.6662379563905559
1.1884291852449504,1.3379418903687395,-0.6497956004413131
1.3508991756122448,1.2759934803230768,-0.5587543973683547
1.335225080344571,1.238393048340951,-0.5828225800252252
1.4461783567513105,1.2495254932379736,-0.5611405221144689
1.3994580110778811,1.1477246161226686,-0.6111085765471339
1.33106481615903,1.3071468286937085,-0.8291068125846305
1.328431270416916,1.2692344285056876,-0.7699118496273132
1.2601513353719502,1.3049930282224582,-0.8620942753854736
1.398612244118859,1.077898583478086,-0.38286115601128196
1.3451712124598574,1.0028994738838723,-0.4153941439034435
1.5143954978723029,1.109560721146534,-0.6352670365178293
1.5540071687547141,1.0560838590843342,-0.5997483450463069
1.6164064019372661,1.086962891426341,-0.531294168866331
1.6404050979240463,1.1735814295220766,-0.4713375966695963
1.5229730207450656,1.0491772589836255,-0.4612415272939036
1.6322109308031103,1.0908676733996492,-0.4207462928516546
1.6435079264574022,1.074468290191188,-0.4056959867817404
1.6758275990192928,0.9933643149272736,-0.44188697086839485
1.4745259246251214,1.0282608644788391,-0.3579700446772143
1.4480932659808652,1.1778170549469291,-0.3812619264024929
1.4767898012239342,1.0662780631502653,-0.42126286808960484
1.4695608392609374,1.0600681936732888,-0.4266465806472175
1.4864708788622334,1.183901650098945,-0.3752985388508027
1.52311260617651,1.1147323594270944,-0.2823883037341003
1.5900649262294906,1.2618191708041053,-0.23944028013943697
1.7553258772176439,1.1001817444932946,-0.2934206397425491
1.783170406905544,1.0940874526441764,-0.3526376527713585
1.685058563549914,1.160811627685726,-0.3803743144103822
1.736353473622085,1.1450579005166155,-0.4598937419092373
1.8056999812028596,1.2822688984282657,-0.4723344516836022
1.7605785357960126,1.3124491560316702,-0.4725227876515249
1.7825628375254134,1.3014851656399573,-0.5023115035776268
1.6535366148108905,1.2548659553334425,-0.4735600026596918
1.6455465386470944,1.3797059674199503,-0.4063357581432241
1.6480229131889694,1.406333933466688,-0.4302542118709033
1.6489231580799428,1.3970305524050661,-0.4346562233345491
1.6480537334189531,1.3990539568386422,-0.42887412770710676
1.6377095214565507,1.3965680500008422,-0.4319703891751431
1.6256928529129195,1.3672299666847376,-0.42943257761105846
1.5971003880622843,1.357565458103645,-0.49078350430522466
1.5514762519814511,1.381056918422904,-0.4375609022972633
1.6186692431857361,1.2928739843995323,-0.36107142613670173
1.506682869246562,1.2569288159024614,-0.44989620138248154
1.5089002929746074,1.187648611130047,-0.5167027582094132
1.545378081338158,1.2011157938014487,-0.538724242724195
1.6403461190735573,1.296878332500016,-0.5883768399397464
1.623817969342031,1.3177225172450278,-0.5826644187683842
1.5587182739713037,1.2304231174995794,-0.6098420719956275
1.4588461798011818,1.4551055933252162,-0.5150303945042938
1.5149046378335456,1.4665168792532166,-0.5610228346891931
1.644540783275568,1.4470939442201454,-0.4801640375145969
1.651994019891844,1.407972839285233,-0.43151124054763723
1.6509918080051285,1.4212423937290861,-0.5734463790958592
1.6249407820657096,1.450513454077348,-0.578432524301462
1.719753983581997,1.4515003169148464,-0.6071292177225814
1.7816220287822722,1.4139698310252693,-0.5469491397567534
1.780916830319633,1.415165827688039,-0.5463898650658007
1.8345888704556406,1.4006510785127133,-0.5607178777440291
1.7274404962799474,1.32120292146461,-0.632176234165689
1.8053533980310517,1.4181189626670836,-0.7311868786561885
1.8846374261495098,1.3262357542347645,-0.7081914731240445
1.8195348680077466,1.2552185372586429,-0.8823257633619604
1.6763697081371034,1.3605495596779136,-0.7733097595864609
1.6333301733845906,1.3723094390677055,-0.7491966472442204
1.649524335791798,1.2923918615292234,-0.7363649371156548
1.694462087442277,1.1815911104073071,-0.7949299898721721
1.6088350602773198,1.2273759089562526,-0.6739787633339942
1.6203433092965394,1.19937960760481,-0.6838352184237311
1.785675345134515,1.2283225460332627,-0.750932018766636
1.8708293494010468,1.1773334140814122,-0.8120440838475036
1.880661680603501,1.1855701924449131,-0.7896185094126285
1.8039588588486675,1.1341585611476974,-0.7722261163815363
1.8096079202848125,1.1550131309047504,-0.7766799697655623
1.846530531754035,1.159793172813908,-0.6727405300332732
1.9572317944428068,1.1846940680470217,-0.7589572557406942
1.898765144652503,1.212697408406551,-0.7749383760739886
1.8510900369337118,1.2285396905605952,-0.7055730898900652
1.9546018192194832,1.137312569788036,-0.7015675518083108
1.7692232955425122,1.2866413471156661,-0.6728856801397889
1.83137175346494,1.171304978476973,-0.6493534686111696
1.873112121956525,0.8684710224788382,-0.5607989810758387
1.8362428421911772,1.0077277614197353,-0.798764818349834
1.749561042481211,0.9138612070029803,-0.6875543720725305
1.652517771862291,1.0552227347222636,-0.5715741562124729
1.7141715746049084,1.1236121600464986,-0.5813350522473316
1.664649010651797,1.1102075445906534,-0.6696827495616797
1.6245382528694579,1.0630199338216217,-0.6213813940154846
1.5708394272994535,0.9506954333591313,-0.7836710913935282
1.6000290371230603,1.0230394500528848,-0.659395760452347
1.5907656724387071,1.004115317109736,-0.6039590805222564
1.581064652100319,0.8637390738205806,-0.5337068691360278
1.5270700156064172,0.8807916593133054,-0.6088252265693662
1.7488675085094636,0.9438450084893555,-0.7726920680818217
1.6748136826984812,0.9465196431752909,-0.739358096906604
1.5562084318192109,0.8847885835781153,-0.840598900896188
1.4954983850418326,0.8588604517439495,-0.6825824634787063
1.536082861304081,0.8974802442112586,-0.8089676865467972
1.426947825647388,0.9856526499983691,-0.8382802342981356
1.432509173681142,1.0960816266717155,-0.9485632593453598
1.3685861372703905,1.1734675405548924,-0.925713087119868
1.416781951538511,1.295962240779568,-0.8677315904548867
1.4919992614200528,1.3169060104758312,-0.817252275735422
1.547437870013094,1.3239777502296128,-0.9574507984821126
1.5901221122544222,1.058509578846162,-0.8263898059532861
1.5948378936239593,1.0563939750070601,-0.8282559535285339
1.694071514842555,1.1945805641849347,-0.860278817263513
1.653912985617595,1.076330024509716,-0.958211996011572
1.7160047163273457,1.2084269373901995,-0.9235915410233231
1.4535655059357264,1.1686709653739713,-1.027773906678993
1.5440953307939425,1.0585368566790554,-0.96107328760584
1.6265027141834616,1.0769365139247773,-1.1336099926747227
1.6217128930810432,1.160619915065999,-1.1207817676085503
1.6446926271736229,1.1292482916362145,-1.1088723588445901
-1.192634066661885,-3.157718911447639,-0.19687842245335851
-1.4096585798292534,-3.0263105892567967,-0.09982397780052918
-1.5274372269273289,-3.100116171128286,-0.123209568307984
-1.580739565371446,-3.1518810074579275,-0.1364329127173586
-1.6079858763718535,-2.595117851269169,0.4618563452976551
-1.649228660265546,-2.7920088413677724,0.5115494967601495
-1.820352441083966,-2.682664097583043,0.582450981260027
-1.7943006359976978,-2.613840797949479,0.5955336931088012
-1.7961554045359538,-2.618595912490551,0.6018945071349238
-1.7702029696374122,-2.61769045710741,0.5777088933331613
-1.790258279002571,-2.62127924248552,0.5966619745616779
-1.774638715766105,-2.620589422276328,0.5913618907619467
-1.7813444115812582,-2.6176722098946055,0.5896145879518204
-1.7847992875885232,-2.6212366505101725,0.593944904618452
-1.789628251977084,-2.620654074601521,0.5962405180178943
-1.7832852138159794,-2.628236838635365,0.5935639375180672
-1.750193063304249,-2.6196617777011024,0.5970980203072914
-1.7578176963855245,-2.5698843562534504,0.6382083884759359
-1.682686433841003,-2.5983626364121126,0.6278248769794591
-1.71875412451912,-2.4653881285197983,0.6098860224816911
-1.905643131370669,-2.847052176933319,0.49067626434991773
-1.899387607685556,-2.852186996068681,0.4815153058169877
-1.731838449438686,-2.8471857940003584,0.7095305573743197
-1.5983365809014138,-3.1097678150104837,0.6904680610329461
-1.0928484842842603,-2.963138570673091,0.7817489790606797
-1.1048278155081077,-2.819026490720292,0.7805312041447402
-0.9362581250875073,-2.9746275606574555,0.7887585968323613
-1.296889001110224,-3.109390505028503,0.5536657716870163
-1.2604035310907729,-2.6951550849442096,0.3015782910513484
-1.2271791768406883,-2.6813132272714273,0.7169671617898643
-1.3219698687268058,-2.5831029116596897,0.9188322253460037
-1.3671221833600216,-2.3362134526548575,0.8472891905283145
-1.3678373928767895,-2.339753742531354,0.848085451011212
-1.4452460842315913,-2.360189648766509,0.8019317741012421
-1.512087577068765,-2.605135146122002,0.8526088497167249
-1.3228440857324544,-2.6217633486870247,0.7236183199663455
-1.5890309661205575,-2.5357522298405897,0.5192688336512759
-1.5835672346059921,-2.538311820475704,0.5273258323838439
-1.551423809812151,-2.5414333773366247,0.5170852829446906
-1.521942622821798,-2.6217779340019756,0.7532823272872681
-1.6360128678577106,-2.67884914588547,0.742270352500736
-1.625884742064938,-2.6055573938033683,0.6323683307360652
-1.61610778511766,-2.5736795620102924,0.6433320474175447
-1.6067347583742737,-2.540827469685775,0.5645132001524168
-1.655185148823984,-2.442386145069289,0.6377264346301739
-1.6191317379792487,-2.346878736568702,0.6400326846434957
-1.598724817890759,-2.2000875390838366,0.5026224841367415
-1.3880489986022542,-2.146857988378393,0.5134653288290811
-1.520482677306994,-2.3539854964106586,0.6653701564114335
-1.5568834301270496,-2.3607736630223943,0.6667076019539646
-1.441476843328277,-2.351073474371366,0.8044948485978751
-1.4341308749985036,-2.3367609022837845,0.8214745488151384
-1.4120307983801856,-2.231308582181374,0.686086171442271
-1.423084241606663,-2.2244449761132783,0.696819051347277
-1.3614115202607255,-2.2176626970695095,0.8212017347014207
-1.362957479497351,-2.222431614392222,0.8277509862385566
-1.200208606461222,-2.126778228158984,0.8774294306658865
-1.3112578828519375,-2.1278893187535197,0.8402931895233714
-1.2967548302206156,-2.0974562516595414,0.87080241313559
-1.2949990942775287,-2.100036352013504,0.8713977997680508
-1.3017912190056093,-2.102579367524362,0.8726691070149174
-1.3097774242887361,-2.0380949349195827,0.830736598633788
-1.4690675834320093,-2.079573772748532,0.6874363255790323
-1.3387113802067718,-2.1309190081855394,0.705109919891188
-1.1359930462226684,-2.129382998671932,0.6240612902964062
-1.1300615832188332,-2.1059966551688145,0.753709127212236
-1.2897255071379101,-2.350874260660626,0.7242072308652954
-1.1892115458318915,-2.3141322109353992,0.5817271637614558
-1.0697996514219588,-2.2893278405932818,0.5273151792095975
-1.0506387114389717,-2.2889846157572453,0.7242395612163859
-1.0446070301705985,-2.291380018489621,0.7223677813031497
-0.9974381782778918,-2.1292529964156026,0.5566716534144625
-1.0129821575533995,-2.1180025848254465,0.5399203326084296
-1.0861510419528821,-2.2316492302940287,0.3506724280772835
-1.0363967621018848,-2.3681882251936677,0.47696136693942526
-1.1277913641644663,-2.4702273012182365,0.46777787013268746
-1.1468162164507554,-2.3763262832335084,0.28499240475262294
-1.1162542569490936,-2.302029748778521,0.2961540156785526
-1.2087596776517398,-2.1642872830954047,0.1463278452452714
-1.271914354004081,-2.1944622663100737,0.35445745431220865
-1.2466504741121633,-2.2014313032349255,0.3243079299881633
-1.1990474185836622,-2.0368529670803723,0.10783223815168536
-1.025633338849771,-1.8773693742184334,0.28445668614191855
-1.0137473673531454,-1.9310723280545161,0.35216800537591475
-0.9200628121929815,-1.9650845032716222,0.39254310982788126
-0.9617977814773001,-1.9537065763160024,0.360209527325871
-0.9573245382465537,-1.979330300162538,0.2723209237356665
-0.9800908702225628,-2.029821388437068,0.3387619858526603
-0.9896153407074668,-2.0191267711977794,0.33712933411229323
-1.0108821007100839,-2.145949327945158,0.3984428511047436
-1.009317864209328,-2.128838148884943,0.4605096295421037
-0.9587392596008281,-2.1414724867518036,0.36691667848103876
-1.1232597105652384,-2.0553661134980414,0.3164133631344169
-1.041771838710635,-2.146323212539342,0.32604847482385535
-1.0696413143388364,-2.06268003388874,0.5096768169428683
-1.016594341772419,-2.1060262609055864,0.4717149986197403
-1.0062847757998366,-2.0292442897485516,0.43514225634431136
-1.0694580059709715,-2.025659271043962,0.44858443042629315
-1.0419802425848406,-2.0001820191066164,0.4238088616157242
-0.9953628945413087,-1.9903363777549559,0.491364770353746
-1.0964675271870137,-1.9735534613188273,0.5132452292206255
-1.1071142567286847,-1.9731040784699194,0.5202947880052995
-1.0788389880277969,-1.967647418427457,0.4762873253476552
-1.1042073239933683,-1.995927677693389,0.49021910303512195
-1.133674645956744,-1.9504541559195108,0.4448018642863369
-1.0328181528301785,-1.952609876320425,0.368496477658401
-1.0845584204491119,-1.9363127085724314,0.4045049813350008
-1.0518498512218533,-1.821763695429369,0.3729231848642586
-1.1581986047496726,-1.8853515243197843,0.3133756123970129
-1.1841375033692285,-1.9363497191664072,0.43198077603019647
-1.2745817596496214,-1.8142508943210496,0.5336579800492971
-1.2811419002546414,-1.828403841418325,0.5067669123791977
-1.2944927055475075,-1.8200456280816812,0.49370669096301834
-1.2952383925984396,-1.8154753447877345,0.4960252558587099
-1.2903786613910602,-1.8258260088201403,0.49251122403961084
-1.2491164545852333,-1.8595022064405227,0.42757677852139647
-1.1745359752793405,-1.843068149125885,0.47567395289615316
-1.1787847777659626,-1.8422472658156754,0.4737270137744805
-1.1800980279351319,-1.8381213442965905,0.4742182109274049
-1.1926627254235154,-1.7591843812326415,0.5997961423867981
-1.227761930579717,-1.8110060380271111,0.5912846416207727
-1.1607580208080168,-1.8513696603418552,0.6202289869527091
-1.1583465079410455,-1.8525541566729882,0.6206250533745528
-1.118490146078665,-1.8562310076255366,0.6210488533424778
-1.140238326346342,-1.8553006408689015,0.5999221216578503
-1.1480927542677375,-1.960018000113491,0.5722596906456916
-1.1256993430398246,-1.9491262629463473,0.5337290416657652
-1.1311140956004886,-1.946305468855557,0.5359227917353433
-1.1453094649443532,-1.9120605272252638,0.6694211199782518
-1.150051575415433,-1.9123022469365387,0.6655637198632461
-1.2109843015516035,-1.93096673545092,0.5852998088906602
-1.2127588449434703,-1.9717987154187588,0.5905284794514903
-1.1225892573598237,-2.020666215181767,0.6987788548480274
-1.2831522046643908,-2.054214402992631,0.5255195992181649
-1.2816725966738418,-2.0511959088882445,0.5249475042639957
-1.280965392111332,-2.1002174992171976,0.46392350313377484
-1.201851927323328,-1.96873897773764,0.4772192404598008
-1.236621976974012,-1.9899307392313335,0.5621776236824718
-1.2846044530054337,-1.9834097766301433,0.7532606724633817
-1.3010826694075943,-1.9654972736735943,0.7890739148359245
-1.2994578708347717,-1.9623732929743265,0.7903552442423473
-1.1856609227301658,-1.961133146416399,0.7886940829570606
-1.194042233630801,-1.9601846599424275,0.6922815604001008
-1.2004379073485132,-1.9557218119358295,0.6955592358142737
-1.2048063144090628,-1.9594658181251348,0.7002594602813024
-1.2334781467172324,-1.8834733815854985,0.7278720872278275
-1.2364360946871173,-1.8728793268219508,0.7225969322430627
-1.270384795644621,-1.8698608009517936,0.6949165003089615
-1.1913818109647885,-1.7757436077801751,0.6695215576735227
-1.3431742607342203,-1.700243796387342,0.6610263197225547
-1.3475463177652656,-1.7861819210211405,0.6402148341785778
-1.3761959842927718,-1.7625795566321196,0.5863832323790247
-1.3585895151543455,-1.8099650392535687,0.6258239997467478
-1.4312833096915991,-1.7723028121585633,0.5624230998137643
-1.4879626836339117,-1.787707133426647,0.491097624300718
-1.5768299465892086,-1.8501908593473666,0.5096154924949093
-1.7731819210784128,-1.8996082506140786,0.35275463137818697
-0.4589228562716896,-1.691810404376609,-0.922653116881581
-0.4454607250796099,-1.9479134342511357,-0.8314256286415019
-0.510298349266925,-2.006289272812127,-1.086762405083001
-0.17215631291864575,-1.7580155728852498,-0.7158615013093659
-0.28081518503484426,-1.7280031466366734,-0.7625124220618096
-0.09066090091522716,-1.7644276253636835,-0.8492219529785681
0.4698302172169356,-0.9835418606626194,-1.1552402427023822
0.44637869193209817,-0.9688668513877634,-1.2376494657125123
0.3311837042942306,-0.9803740536588788,-1.195545626488496
0.5314733262064457,-0.7754572620273845,-1.061775573647375
0.3363103383067829,-0.6463851469840778,-1.0281779078760545
0.41174728104365854,-0.8782146329465718,-1.0380387067497567
0.3971782801834414,-0.8594623437633773,-1.0757914908999917
0.3950162002034008,-0.8609678118601156,-1.055714219360454
1.1489978443604034,-1.5060232356058183,0.1957690587759574
0.7965417013293536,-1.5633901546641011,0.23736379535341356
0.8629098758873288,-1.3740256186189987,0.458413650701978
0.7366358170055136,-1.4798126004833143,0.5724112016700234
0.662055037847948,-1.5664759439638214,0.556472790854411
0.6129707143322243,-1.3323838942939457,0.3407681356604225
0.5789026715651882,-1.2135115377754477,0.30523384967892797
0.8206303654565139,-1.283961341528138,0.4510466330911768
0.7988381668962521,-1.2797588836584295,0.46109248691103455
0.7973896755344279,-1.2609943166061908,0.44810862600083673
0.793835681092401,-1.2673755226875394,0.46132819205789727
0.801967303289203,-1.259724888613255,0.4497008961664994
0.9802892982514614,-1.1221066893426705,0.28784057352774517
0.9030929168487996,-1.1192815722162854,0.34079846441880857
0.8949033432632965,-1.1201523904961879,0.3447174819235104
0.7877355787990122,-1.006455814968291,0.3271237161743893
0.6830064739513401,-1.0094263107293855,0.22064741682676342
0.7154311313466811,-0.9938568175412488,0.283550787953258
0.5957123866452954,-0.754946921147048,0.1612086404385622
0.6616882349192141,-0.7271102767264275,0.2146065589952747
0.8123801777688721,-0.8415066752775996,0.33148707314774023
0.6994368680325032,-0.8779997696890011,0.28152838679520276
0.6983230581861675,-0.876721539513504,0.27971895926530277
0.7665358900858996,-0.9663519991895039,0.21031039779927097
0.7522798633549517,-1.048532881136705,0.022852003385638753
0.7638913601223096,-0.9722678798057974,0.19564091452722276
0.7639423981621947,-0.9748828184920403,0.19717775588469522
0.8747708579212189,-0.9046490126641389,-0.20431662044780718
1.0607247916576255,-0.9023628730247064,0.027416630102279238
1.1608097720713317,-0.9625134220266212,-0.12289160170946511
1.0966778731643791,-1.0403008214701939,0.04764150811168155
1.11859328087689,-0.9279943210490085,0.11381731453355859
1.1407542747267034,-0.9476497879361658,0.14341690716895505
1.202106128560406,-0.8389253670665691,0.018862786340361537
1.1332220066512937,-0.8230636993537637,-0.05223839685465792
1.0639084642217136,-0.7591959501902585,0.07005543307606599
1.0863460946534658,-0.779651889251626,0.06769379522979035
1.2291311884148906,-0.6881945586899152,0.26251565364591634
1.2951181046401226,-0.7585138771280855,0.022901747219711832
1.2887933279618666,-0.8582789486014697,0.018712378471915758
1.4227437751299683,-0.9570677328910229,0.11524314232752664
1.279701713987619,-0.9181562669074723,0.20047892225848118
1.2728988449058785,-0.9065460919720499,0.2234334964999004
1.1761035775052298,-0.9545314945434638,0.29926751418604436
1.1269474079009076,-0.8911812882052436,0.3263307359886135
1.0112093594772644,-0.7683289195847556,0.43958507264366575
0.9435891786417828,-0.7625717712898956,0.45209593070747234
0.925779402443905,-0.7898605066353852,0.44966843433648584
1.0446024609778886,-0.6711633961012886,0.36296729959503693
0.9367665824835205,-0.6730835557330516,0.4087649384710373
1.1553293763873,-0.5933472568716065,0.19456968997142687
1.052468048146996,-0.5779099577906173,0.19295358672501373
1.0948640167235393,-0.49312825606575095,0.3508240322579968
1.038079333814762,-0.4834295884347103,0.2621392178580647
0.9623000756563246,-0.6073696138270506,0.3246600367386384
0.9297237246155661,-0.5875712262590864,0.30810475460695974
0.8801059024056401,-0.6010817021548274,0.16868831118646588
0.859384574073446,-0.540331423679973,0.14295981801362562
0.8433926444820526,-0.5325348087463877,0.16221575641594288
0.8569275427636811,-0.5420387100502553,0.2019097519658059
0.8126769009189669,-0.5412220707754207,0.2538015698616727
0.84749954424958,-0.6736543285590713,0.22881028531224912
0.8907318099516138,-0.6567995162139283,0.15688243826016002
0.9843678088721324,-0.7262466695065318,0.0959737501901401
-1.927525286858025,-2.771119617493732,1.902690164696371
-1.677479124536903,-2.8061352670868063,1.7517036674396227
-1.6917913302092038,-2.852719969179104,1.5716153132944253
-1.6865715922812083,-2.8453366576467336,1.5730773845043329
-1.6026165469285183,-3.010410994031336,1.6158753849493195
-1.512297059476079,-2.8073322831661045,1.5656068738179845
-1.3334170079855268,-2.9361643965063426,1.4257639806264892
-1.8835822991494917,-2.9189216715844704,1.4929775626011281
-1.834258730636178,-2.8758048395978237,1.605352048937649
-1.7410664760505963,-2.821721969823418,1.3915430226671544
-1.814985498757013,-2.888143785164909,1.4010128785197329
-1.8547261813264062,-2.9700505708756912,1.4860502536637499
-1.0582324217728092,-2.906924023580912,1.9128183176720945
-1.1145215377653852,-2.564022876787611,2.104809599786348
-0.8456156588773044,-2.704535488083975,1.8544212325170333
-1.5061176651086972,1.7187315650491755,1.009114827867399
-1.6591568096559939,1.496858854033687,1.0839911938891924
-1.6373314237590109,1.6387410927964634,0.8570005755792035
-1.8156900671586296,1.840664318459039,0.9050420713655849
-1.935193791306931,1.8816660534471423,0.8176714481923476
-1.450113614205633,1.856645691474257,0.9135546616586503
-1.9860656077059762,1.6906149747367778,1.0944043326202826
-1.923993821074378,1.649550011074433,1.166485562292662
-1.9858739458019514,1.5731427231219537,1.1999903765223094
-1.8731531762829794,1.6774353069997359,1.4259773038685537
-1.8538626259715643,1.8032134544239615,1.4134395488829485
-1.873531797512037,1.7909985939759632,1.8700515076653468
-2.251896937992507,1.8530509511355697,1.854642572425766
-2.2014987004807933,1.7635381556740835,1.6926720036214538
-2.3132838103698052,1.8277264607840205,1.8999107702215987
-2.3267243888703857,1.777052071485112,1.7881436360977596
-2.3939238953239506,1.8301788477703362,1.7702605716650326
-2.3374810289232406,1.9146138919054778,1.694396003667077
-2.460899714397707,1.88492973127492,1.7401675629901332
-2.544845422514355,1.7780450207376186,1.7823932879413242
-2.5199292669739926,2.0428289489185296,1.6965664125409503
-2.3440824543678453,2.0772058137474003,1.5068822628930858
-2.210756489874818,2.0570840460209836,1.5748954138627802
-2.4631390020589503,2.533188485551425,1.405748771077509
-2.400244251826474,2.2538019034296966,1.3498950047648601
-1.4481101564062362,2.556531650224282,0.6739550530206697
-1.5962998617100852,2.660775777142007,0.7708474402276431
-1.5652316277377119,2.2313872551017147,0.8840917462730827
-2.047669787849032,2.1755279112510744,0.9803273195835713
-1.8406870845435521,2.197280394518941,0.5706050047850315
-1.9261496482409033,2.1474702181690266,0.7924574561747179
-1.952861409633904,2.293707327265724,0.6280270742553966
-1.7232637858246278,2.4872957737988735,0.5249394646056611
-2.0543604736736807,2.083063494091893,0.4023953253824204
-2.075987950372102,2.0395918447419636,0.8227147027014239
