x,y,z
0.8870031323201876,-0.47566202853554135,-0.1222884536376887
0.8863278843043715,-0.4369549533581324,-0.12532475730875647
0.8734206003778074,-0.3396178048815026,-0.1599338039540985
0.8568117946557896,-0.27935004248519846,-0.04781137107412953
0.881522009530427,-0.22590658384918863,-0.06316334051565886
0.884572162717673,-0.2204714512956467,-0.06363751512993696
0.9011439162942362,-0.26053529218200233,-0.03837459478446581
0.9339568546675617,-0.3242968111373391,-0.04442189956162346
0.9483570816224162,-0.2927329812910033,0.0016490462074409962
0.8775545494414043,-0.39347111540426377,-0.021132281885406723
0.875965430832213,-0.3084918252358231,-0.01466999403639413
0.9284368089141902,-0.2780754474898929,0.028748347109907202
0.746658778612121,-0.4024807608643849,0.006715267947248027
0.6124483399822845,-0.408845917498204,-0.04433722382944377
0.6143164347634767,-0.40376380386588984,-0.04063232189453919
0.5933113040469334,-0.40582141123707227,-0.0593916633214569
0.639060334574148,-0.4499394534259592,0.07478682173793239
0.645457147042364,-0.4410105002072272,0.06296227986957875
0.6968958448066981,-0.41233917671501635,0.10438117585766923
0.6431760004265458,-0.436041950045887,0.1043618189200188
0.6341986207577847,-0.35234981601940046,0.046613048448194416
0.5467272156701423,-0.2817919584878867,-0.061756097332564486
0.5470538641595137,-0.1552646927154506,-0.08692731048213856
0.570920175947219,-0.27573346005080845,-0.17877716735170465
0.5711096671601396,-0.27693899879308426,-0.17228604366449826
0.7087963551226473,-0.22972015181072247,-0.1824696551311706
0.6372765519232806,-0.2082930788937201,-0.13357119696979797
0.7197662547149751,-0.20624619695848845,-0.00583424349991557
0.7444737217924626,-0.2249271035927169,-0.02703039868972279
0.7403627919969854,-0.17916249259345998,-0.08601610583745964
0.798583648701008,-0.18197280823691142,-0.07319802749220763
0.7337975339776348,-0.09219281764631121,-0.07531039073574075
0.7694852255967878,-0.18550824663936402,-0.15996501827255552
0.887876920323536,-0.2314558961350163,-0.11030264644173032
0.8463538163539173,-0.19876966414271843,-0.11536856600856368
0.8088319154553856,-0.2728858255590033,-0.11912880096701436
-0.024690986863782335,-0.10958633261899173,0.007921972469006902
0.0030945192681367736,-0.17641732616775507,-0.032994573575439244
0.0019503841519950965,-0.1358418092101661,-0.08880662460271971
-0.02373602485307131,-0.23726635989043948,-0.08076317130143633
-0.06007712018199184,-0.20142684220082963,-0.11513416487156844
-0.09989697632130795,-0.25788591725986443,-0.031988053417413065
-0.15808290420454693,-0.21027795718221834,-0.04487248106643792
-0.10908663979802194,-0.1719796261467915,-0.027922524569866346
-0.11070062462953993,-0.2017467567467529,-0.037320400510255
-0.0750721338218529,-0.18291084428263552,-0.018162409759250715
-0.12183797519103749,-0.21135190216433808,-0.0032944562323893034
-0.1407854902052612,-0.26166392024657775,0.0058870417892129545
-0.13349696492633886,-0.23517200166545577,-0.004425406477280555
-0.11327940960005009,-0.23276082932047826,-0.03795101641536244
-0.14349799976059843,-0.23767624694168324,-0.04348526354885068
-0.09418151026836824,-0.28469835477509753,0.03490152201684975
-0.12086862649981264,-0.2629788041273931,0.07224639814560721
-0.09480397323145164,-0.2738414825234574,0.050924667479998714
-0.07956987597069022,-0.32165851293181397,0.052293456885646517
-0.10596825255230785,-0.3229168445422383,-0.0992807121533669
0.0026168290189008264,-0.32431959351277073,-0.009603376919229106
0.0391568202363814,-0.22859688932450506,0.04226226431676376
0.0430651558989191,-0.230358342708383,0.02073621070888812
0.06579222699652393,-0.25352059119824133,0.07148408412268871
0.004995947631026926,-0.3422623470724539,0.04460345093464671
0.08336205139173083,-0.3575966001764926,0.06590051733644402
0.09899589304202018,-0.37191518217991104,0.027052289741073376
-0.07905120520151757,-0.37896917084849135,0.08957831503793424
-0.036251015930331,-0.38049304670616296,0.07400606810009648
0.11563527694262855,-0.37284725858717854,0.1592487853853838
0.0848514681569456,-0.3008857905220855,0.2069281998305978
-0.08784058035183988,-0.3290211596185627,0.14466985648084235
-0.0858046238279189,-0.2424062075395802,0.3106399085175554
-0.031423577027794754,-0.3210722538399542,0.3501417953371241
0.010925413791327276,-0.36106757993757876,0.19005115484473628
-0.10083849389406374,-0.3630109577903354,0.1524699618035157
-0.22937703575429466,-0.38183529401527994,0.18210209249794218
-0.18035939261795292,-0.5224435334056917,0.107545737363949
-0.21111830996246267,-0.5412119606319121,0.12444230113802182
-0.16404893096130932,-0.5493239696837671,0.06641858421053681
-0.14532856633009758,-0.5541265093464516,0.02497612730500448
-0.10199361219986003,-0.39629662477896155,0.09270809690320461
-0.07560693913916125,-0.4498625351548422,-0.007287763813921211
-0.20738064422391594,-0.5062994425503805,0.046550087001028195
-0.20238951879911649,-0.3728072621847033,-0.08148924471114903
-0.19405280787280832,-0.38247419269719907,0.06541105770374495
-0.1588911710158677,-0.29422184008802843,-0.008120536029640024
-0.1752472445817636,-0.2598297377251699,-0.02401143837115774
-0.1703268325117001,-0.2531545709275003,-0.0023402950819502444
-0.18213264834309809,-0.2167920726875046,0.014761415066141495
-0.22463428053200687,-0.24593532333045742,0.010504520628748515
-0.22964491316331317,-0.27578177313524366,-0.10479297608715077
-0.3168680925946749,-0.18775731625678818,0.05974572269436229
-0.19917067408919495,-0.17653451615668675,0.03407180811866323
-0.18967093300901214,-0.20937247159182817,0.07588752128675583
-0.20363813433977315,-0.2658873005100675,0.10768440603146462
-0.17845641722507563,-0.2831760675602207,0.14171753669855575
-0.3166113654419679,-0.32832706861488764,0.08407521985343236
-0.2545500967357593,-0.32626576462622175,0.1870592792127539
-0.17500669466347618,-0.2578728953711958,0.20055872261085134
-0.20597533977623747,-0.18674761532081657,0.24100721259106075
-0.19768230914421256,-0.16201019161511815,0.17154448860682436
-0.2908809318589751,-0.14830124303640718,0.10618638060515467
-0.30303439719408143,-0.19682749485833848,0.12809532626487669
-0.3392262051891828,-0.21325436945115464,0.2142998445648791
-0.4279744771753671,-0.224865648546345,0.17659088464559233
-0.42758496590977707,-0.19863338874334882,0.13319940083494886
-0.4180889928106345,-0.21009154841915612,0.1284367000615235
-0.44679027293700674,-0.21858569175980178,0.1245746615911904
-0.4476955350116386,-0.2564835879840428,0.13358893216062606
-0.44825987357320884,-0.22005268506533376,0.12750923183470364
-0.5483217974453936,-0.2468468282508105,0.1840607420010109
-0.5708450151757093,-0.2537894790706363,0.15620482619706566
-0.5424088804242733,-0.2587261536992213,0.12969471531416088
-0.4681957515956247,-0.4610403940488653,0.13069641263283627
-0.46029294900799966,-0.42005397128527155,0.09786029343859894
-0.4457498322948129,-0.4015605059364128,0.12481180998828725
-0.45904966754209575,-0.2435010656871989,0.09926074502137033
-0.36497981602900814,-0.31944528978075815,-0.06292355698144425
-0.4490104843660961,-0.3760854268841686,-0.11920466659358678
-0.420616734591623,-0.4048113601145884,0.0063217344718843604
-0.5194398432296433,-0.4144449693067428,-0.008676104629076628
-0.43164159155501186,-0.5105962217498455,-0.03236914543635647
-0.28843628808621946,-0.453610486047871,0.03141014529392257
-0.37119241165822076,-0.3630541222406625,0.06898555147212371
-0.3457386347503354,-0.4549108284563111,0.11925333935298503
-0.3415281112400982,-0.4650212434000738,0.12422408700996779
-0.2985538656845999,-0.5326680832001479,0.08408650730399253
-0.2820251557411327,-0.45935514998711713,0.02426012864699821
-0.32430953851214395,-0.532251353536932,0.054441912905962495
-0.40167399179403185,-0.5450471990647745,0.07342548818268338
-0.3736543594124167,-0.627727463546758,0.033053448235971006
-0.32647164701717757,-0.5713944667361099,0.07902626004924404
-0.2292441798948171,-0.6453698010031854,0.07230685815344198
-0.3079445709658943,-0.4569813365911456,0.24763807953787687
-0.3117809013085268,-0.4755542299541844,0.3257055003990824
-0.3854063309551755,-0.37963952055907274,0.26949366612782844
-0.4101589057514691,-0.498997975855642,0.16130518154303944
-0.46920743565155926,-0.4997741309657218,0.12609901494016817
-0.4351384436041523,-0.4137826133000122,0.22743842325652566
-0.33724711919065414,-0.5711370564857906,0.2203850283705648
-0.48519072785596884,-0.6770870271335323,0.21522004294888986
-0.4763494472121034,-0.5681855957777472,0.29549064614812753
-0.6348610814150089,-0.6087982368980936,0.1926320200478837
-0.5679855525660401,-0.5580585694851117,0.34376217702251566
-0.41618148704309743,-0.6845019697684553,0.044137460114263616
-0.5509501420405264,-0.6488473464137269,-0.04944128137007378
-0.5517755372793766,-0.6519191090658428,-0.04376318008836447
-0.5217146821112367,-0.5168034548197344,0.01888344031767515
-0.4926851125543033,-0.48162258298993177,0.04039330871188365
-0.5673787423488833,-0.5258537501973446,-0.09680302002099261
-0.5636284847799833,-0.48043308320961814,-0.09784885537817417
-0.596113447855365,-0.4495069176508242,-0.06298867991619737
-0.6241781414439229,-0.4893079203718687,-0.14545270248868536
-0.6245766287095751,-0.4990156998414129,-0.007306717902484244
-0.6457099039506669,-0.47366378937071435,-0.018680784641782307
-0.6563021671747481,-0.4338525582344806,-0.000641857193696499
-0.6754623671046533,-0.46072866379683286,0.07902470140429292
-0.6605988904950174,-0.44032780051822673,0.05375022922345488
-0.6038512989976392,-0.3834606040959047,0.0564721168408773
-0.5852351008245552,-0.3775761304584803,0.02922459942471843
-0.5772771658724293,-0.3462030522130743,0.05063190891828522
-0.6018871676718472,-0.3525795490914931,0.10896940887689446
-0.5529675985373409,-0.4660983872089612,0.10249398850329611
-0.5380307027755693,-0.4358144690764405,0.12465190882906745
-0.6976121340396111,-0.4177456342259566,0.1899343025589027
-0.6442865343475784,-0.38865097631874646,0.24932674372122707
-0.5672469709872473,-0.42969603617990365,0.21722662713739838
-0.6112549161455857,-0.37719610561907047,0.23759279236985864
-0.6069543541604415,-0.3844527635429725,0.22479571386373717
-0.5985351013362554,-0.38098914653905097,0.22041490410233538
-0.572227595270658,-0.319166466985711,0.16968518154842605
-0.6006161826461801,-0.27080821324400123,0.1464576145049602
-0.7119304274771836,-0.3625198680355025,0.18414858745967772
-0.6819127412387992,-0.3827952475201054,0.21135407535737805
-0.7315843231405535,-0.39688700538081123,0.19664431787512865
-0.700861489876234,-0.39970543436421674,0.16177777403382984
-0.729840647669328,-0.33001647753217833,0.22502782824608353
-0.7677606738444346,-0.31394637283691035,0.21640441984974407
-0.6743134112201828,-0.3344106376213823,0.2725560317069071
-0.7403948660013184,-0.356031361852276,0.2768745727432242
-0.7014384787949663,-0.4097531888404438,0.28425195409296955
-0.6826648771257109,-0.3482554165347858,0.285138249925703
-0.6484617977279101,-0.39004984494051365,0.25233312754362536
-0.6629493928247218,-0.39725099603964764,0.2789627988022259
-0.676825330344475,-0.3802518776047259,0.2831247054553715
-0.5957719829616461,-0.3868734169154917,0.2858647188617808
-0.553137872184478,-0.3558583256825559,0.2655482771749657
-0.5917948428724711,-0.34607082524816873,0.2491829698238644
-0.5922169775174004,-0.34743021131640506,0.2484281277471561
-0.6580673719764366,-0.3354110954303285,0.2584538972666016
-0.6495458812564817,-0.2777832975668846,0.35938940053203017
-0.7207438383299761,-0.22124527603343186,0.3533804074593145
-0.6043070904294158,-0.27680490008832725,0.3400028607647578
-0.7504156596871517,-0.3356636721675979,0.3800868840706209
-0.7447213410059434,-0.3279123295886741,0.3459757031327922
-0.7139914222936734,-0.31576322765257325,0.34193425093409935
-0.5853445021203488,-0.16192761510090128,0.3935250169560798
-0.5913692957524325,-0.14459004825408922,0.487015559731896
-0.4200058424503878,-0.1576126946391397,0.46116346534717156
-0.5071773958659427,-0.18778185784132995,0.5433313553760366
-0.4798769748236929,-0.050937970134319444,0.4647531910447219
-0.4699596769863213,-0.1496493239723178,0.3985962229406341
-0.43064520559759223,-0.14828112233825003,0.3166712859686045
-0.4489847603456911,-0.20771061213681571,0.2905462465734747
-0.46016016747200966,-0.2380944322461827,0.24877719745485666
-0.5010802262394942,-0.19734075277480084,0.19531162841557792
-0.5725431632354802,-0.268179238253173,0.3189463901340148
-0.5719944744515418,-0.17178074436423885,0.34139823419622
-0.4103248892596131,-0.24049743067462853,0.29472342355206366
-0.3629933105013635,-0.3009224125883556,0.2887999304222286
-0.44028051561997966,-0.2597694976254945,0.42425057544444167
-0.4512729246961322,-0.21219082994494046,0.4167848832173245
-0.4621762514760106,-0.20798813036839292,0.4267868340784017
-0.3749575535913079,-0.25067794438195923,0.4727588101437695
-0.4329448979966809,-0.41385794006064003,0.41673334190374406
-0.3799169233714127,-0.4292083980876907,0.3831340304090644
-0.3535696343513222,-0.36363556779868084,0.5718275720570661
-0.4327169253498395,-0.2766242718788507,0.6786192434809935
-0.5545452612104963,-0.30639531802306985,0.6170738870580064
-0.5374088450149922,-0.3152532439067021,0.6140398690854606
-0.6680837795141289,-0.3337890750339184,0.6503383833177367
-0.7543675592724597,-0.31975365083765345,0.6424315320645897
-0.7094705945950986,-0.3207018833914158,0.5519442294901009
-0.6044990505475606,-0.5327348239483551,0.5161176043854953
-0.3991398021899051,-0.43567831598401474,0.58579684876852
-0.3699901716474856,-0.575197129190939,0.6620667215848463
-0.3006135141044347,-0.47985796871699715,0.4611249340335451
-0.3297049270767274,-0.4930217517305284,0.44046456586171956
-0.3850272769825178,-0.4622617684401256,0.5581099491069839
-0.41911653745621286,-0.5511791861845476,0.5892852213885176
-0.24358789954084864,-0.5727790099215343,0.6876252737489045
-0.18580924138643828,-0.7937461085920148,0.6166315831132276
-0.34868329541657467,-0.46790799523849225,0.8381642459361183
-0.4639799047984216,-0.7366555952622871,0.6031680417745122
-0.4663460446931793,-0.8091294726755809,0.5557740635195016
-0.3838665034431478,-0.824863807590968,0.49334740172047203
-0.46532957324671825,-0.8721824688764328,0.33581379718649085
-0.460039912131556,-0.8750895237816992,0.33279849492295616
-0.3282352989574505,-0.9820764446890268,0.43253017365320967
-1.1473231718142476,-0.5011106802770736,0.01481498808865106
-1.1045167587623423,-0.5492217774857782,0.01930929248018657
-1.0968113109268596,-0.582684081592808,0.04155056396136252
-1.101938096412233,-0.591596749625839,-0.09516358782313362
-0.9835089471935319,-0.3909367255129883,-0.13756329737636908
-1.094349975170309,-0.49712051261131074,-0.07063895181443526
-1.0739804346719983,-0.5988758839418268,-0.21627327703479815
-1.037302858263137,-0.5846766840541456,-0.1942626421066078
-1.1593887594947725,-0.6679100482827983,-0.09174437048728325
-1.1172850237192506,-0.580924306151136,-0.2344675549430945
-1.1722519273616958,-0.6159905772596695,-0.05669191283060453
-1.1480233615359712,-0.5106553672457836,0.12607547323664692
-1.166086759242786,-0.5212211940544964,0.001331187825068348
-1.2171469385527907,-0.4750716639567509,0.07501748395992372
-1.2358426727298033,-0.472700684964184,0.062336519031676335
-1.2540908925072556,-0.4240759497073351,0.05631720150018659
-1.3332508489336814,-0.27147760351071043,-0.09564033492458328
-1.1333671389369866,-0.07293063622748226,-0.3156633353086884
-1.0645911888055686,-0.09402696018021615,-0.3025803937519312
-0.9725268792285591,-0.12709560593164212,-0.2433519980351487
-0.9322794381657449,-0.12137859167929158,-0.2131149605522608
-0.8895493078134954,-0.1400311428258536,-0.23328358774691796
-0.9299869135345267,-0.0874313486654813,-0.23229405214984694
-0.9163623844796513,-0.08125694630859231,-0.2496424661990781
-1.1208802511405778,-0.16236321890763167,-0.38742104449022924
-1.2367615722559115,-0.0651599935210456,-0.1808933080478448
-1.1439589745102807,-0.058577311158060336,-0.1448826328995121
-1.2390063923845358,-0.14706967378455055,-0.10870655575746692
-1.2693113851051234,-0.19625279422683511,-0.051015712269470576
-1.0895599877570628,-0.05176836583602834,-0.06392044928177498
-0.9684056817229235,-0.03132057842286675,-0.0955593341725905
-0.960473738840406,-0.07342950027400522,-0.1429508491474311
-0.9351710325626581,-0.057721551145012234,-0.22254796770195467
-0.947996683460646,-0.10348559319374244,-0.2109602755806461
-0.9774170494372515,-0.11974868632465363,-0.16981956855500363
-0.9464459456628381,-0.0175604733970481,-0.2008877638149712
-1.1080732396099284,-0.0156622051927508,-0.15122404855335436
-1.2944284625760458,0.10471540051844247,-0.10819696532599116
-1.3229604529829255,0.20667033664591464,-0.09234924350693485
-1.1908867530037042,0.2544774228889661,-0.17263937916990982
-1.1839699904539192,0.253773724174899,-0.17361487883112464
-1.158865416313966,0.17813395151282746,-0.14650025283443735
-1.1183204424605884,0.28891173731558717,-0.18182859979606794
-1.1841155124765643,0.26280445012258846,-0.12624383652191812
-1.1538127393432047,0.24910698044328664,-0.046777595091058555
-1.2417001658670592,0.19337644849668814,-0.0531834108570467
-1.2313189060997307,0.13913211064627265,-0.06722924141448014
-1.2071387841152161,0.12673758178811037,-0.005895569321328953
-1.0446142148797057,0.05447546348013306,-0.08302159361732767
-1.18426409532184,0.1263217061326619,0.019280004442694787
-1.1861824180810643,0.03971645696144088,0.05551685595957229
-1.17058042890793,-0.05507339918245545,-0.028715886462631374
-1.2798167012191344,-0.09451815725049213,0.02237466975734101
-1.1981685100729553,-0.027214939677277603,-0.04722749141386931
-1.222120403837409,0.08279125430959464,0.16807683950867988
-1.2970859927593947,0.01098738570553981,0.2017689483950336
-1.3420953850080055,0.00479970765586743,0.15274011439402882
-1.3395892254324668,0.07416381747837089,0.1296150090481616
-1.310390918287189,0.03942939587660649,0.20141754967821682
-1.0824965109790907,0.12386571852345984,0.28038307795554845
-1.0519382742261005,0.19276058296600312,0.28054555662798975
-1.1087272610187857,0.16218015762722415,0.2594182149583265
-1.0332123658195975,0.09685749842754007,0.22410105489501855
-1.0834436544392259,0.11882094804694276,0.14591694643328967
-1.143313846749845,0.3794851187716478,0.15951900419091836
-1.2272394121667598,0.27479015768942927,0.03309247957781963
-1.1577039184187055,-0.49962774721007774,0.2159404586685239
-1.1557514417982335,-0.506132672203276,0.2779742587087668
-1.2327376496477762,-0.4344733548794842,0.3895438094371015
-1.0515780530349885,-0.36526349231091787,0.4200786422341667
-1.0963486285460737,-0.4031540898483643,0.48375954581079006
-1.0896165283667534,-0.4262698686966413,0.3391649059135121
-1.0998054881114154,-0.4245420134584914,0.3340627112609634
-1.0791814904813677,-0.4098334560670749,0.3590542273789091
-1.071369585475708,-0.4100445295398312,0.3584348707754801
-1.074143259875169,-0.41840755054697465,0.3511957291295442
-1.002548313680395,-0.525232713047027,0.4642675941402798
-0.9783476756699382,-0.5460727617172186,0.45616202118415133
-0.9627270384714789,-0.5555405638148639,0.45069016623280095
-0.9393903909455845,-0.6813316435132072,0.3382168717508155
-0.9405948910550185,-0.6834530381833255,0.33504666698359675
-0.6982372488015504,-0.6057858963899619,0.4655684649764038
-0.9461155729759122,-0.40015554881909177,0.24313061475994838
-0.8544409775726266,-0.5032845544040039,0.3608384962371832
-0.802538092008565,-0.3709007874345239,0.492163741339685
-0.7981926893842991,-0.331921006329201,0.6040018894569319
-0.8440365492173421,-0.3642320697533801,0.6270707879766304
-0.7276424295097822,-0.5453903068159929,0.5754300028790003
-0.6476235304363973,-0.7270585433957406,0.8150717437970628
-0.6198737069595975,-0.811619779280119,0.8110909023919882
-0.6416520800439094,-0.7308135992743865,0.49993744931648465
-0.7590283578467532,-0.7132963475503079,0.5233547329886243
-0.8540218745368475,-0.8597704402469003,0.44659127182213076
-0.7551260765819928,-0.9366605107936914,0.23563042174938092
-0.5586972772116461,-1.1177681633241803,0.2100846853135783
-0.563705738064401,-1.1422036564415774,0.3260291316385955
-0.6335190963465201,-1.010626826966257,0.3007303297145679
-0.6591410331558867,-0.960600701696904,0.30888148583385977
-0.6156157156678423,-0.7374169014592331,0.05465972771135852
-0.7468361937427385,-0.7964464924684437,0.09435284146944273
-0.6931191892535529,-0.7196940576579026,0.15865084942716565
-0.6475479073524519,-0.6737157029311579,0.06227817661283966
-0.716613174876917,-0.6699361508724194,0.09241432237345483
-0.6847228249246973,-0.6228789466736315,-0.056822837010929717
-0.8003969057388508,-0.6827766259221412,0.0007720623446393765
-0.7930850345293401,-0.6574087226058695,0.005699818471209664
-0.7753774193364769,-0.6253209383559238,0.0143536683855265
-0.7392834581441322,-0.5154233099043384,0.022614312173213864
-0.7005397311043436,-0.502542949772481,0.1683668855396765
-0.7553135248483553,-0.5373342104425018,0.1540629778254558
-0.7493117069879729,-0.41739983985268103,0.03549714371266258
-0.7509299556320239,-0.4190625719441778,0.041280096070659494
-0.752399207930323,-0.4178837125745167,0.04082945259681338
-0.7557187223849041,-0.41850914251535387,0.03976246544353185
-0.7597976114166723,-0.4862407912983212,0.11446630719663604
-0.7683774383499387,-0.48299959444633417,0.11370839990496695
-0.8533934562542553,-0.5785068825361376,0.12767156334287655
-0.7939784967763928,-0.39903465719848363,0.11418391289977953
-0.7710816120881663,-0.4113677321272831,0.19266334257495793
-0.7291168155972595,-0.46946773412402754,0.1624127519093821
-0.7450350734940202,-0.5473091186960313,0.25116880769725636
-0.6927918128743711,-0.6318997897878678,0.2269062876675812
-0.8345909127413372,-0.6475388294794661,0.1799652938298026
-0.7166832444777549,-0.7206140789018898,0.3005418579922181
-1.1480088231603798,0.728735154705971,0.44394234832377766
-1.1195864125371666,0.46520432874650336,0.23719132500125006
-1.0709371605697153,0.4450889226487293,0.20580458296117382
-0.8963708750714152,0.2794647431585318,0.31300873485934233
-0.963059863680129,0.37389276453031994,0.3677480076671476
-1.0583793861094941,0.38582538207967665,0.40998644461281686
-1.0854488257420098,0.4425354358418108,0.4689391834176207
-1.0852125711751028,0.4367679611260591,0.4753255804916999
-1.0741965379910783,0.4476290838239901,0.46848348621484387
-1.0530873112624777,0.41549288789605715,0.4908227528882143
-1.1664368536774652,0.5567596179144167,0.5306752475094989
-1.0257687863219238,0.578473262313655,0.360531683165043
-1.1128036558822165,0.6089849549987327,0.42529921646630875
-1.0492913322635418,0.6957820513151329,0.39256648908382885
-0.9081605291165137,0.7080856602861989,0.49423206154707583
-0.8507142248881727,0.6561868611427353,0.5616249212598787
-0.7709697026335096,0.5568861371744371,0.6145002126483085
-0.7792254387516435,0.5697696970629471,0.6106188998672579
-0.9051795886701233,0.5193677409915982,0.5948376096272919
-0.9314176788063568,0.487015190575473,0.5891745398580823
-0.8428490193454861,0.4348738340790421,0.5422824938427153
-0.7609380130907337,0.46634277589134054,0.540536709451814
-0.7539350851909921,0.4715397452035081,0.454435840427718
-0.8292834045126722,0.360393883200604,0.45539482831517264
-0.8141978138073476,0.3901724860956362,0.4408806195848256
-0.8728391248337711,0.33989686449443623,0.4680097130994262
-0.872069300918594,0.3406618354563283,0.4636263449051222
-0.8377567844902376,0.30254304322240844,0.33424224401241875
-0.8703801537722958,0.3686241198666489,0.3383516872669788
-0.7347849012568588,0.40514322669006697,0.32239516137652713
-0.8096347753850195,0.582290184134642,0.152849789813727
-0.7953594983512714,0.6267891152649063,0.13616797944747078
-0.5636067181851641,0.6833961439292093,0.32011077621875617
-0.49082645552716075,0.5442832135542659,0.257143998242506
-0.5022133985873788,0.6238042303776298,0.2930111520555707
-0.48283418001790274,0.7086839442928742,0.35036329380833375
-0.44950095192088435,0.5509223834873689,0.41527328545568476
-0.42134206912603367,0.5458577438093009,0.3331047239735999
-0.4984196648941802,0.5544115025413023,0.3397343836934814
-0.6696972850443652,0.4463965517141093,0.3501841387649503
-0.707757147054619,0.4738672834641502,0.37044070672640866
-0.6806156559155888,0.4193290777692256,0.42284848335356806
-0.7623038032668855,0.5538801649289691,0.4260293280104331
-0.6234549523696871,0.615813245357201,0.49315683849943226
-0.783253828472809,0.5945270967129461,0.5502169896000679
-0.6889856111851346,0.5689417110441773,0.5608936011554689
-0.3926021193914969,0.6297497331286814,0.5278420149190963
-0.5019840469644705,0.5488003738710144,0.5103791704777865
-0.5337707212802619,0.5667863791716421,0.5105775346302385
-0.5520891680689778,0.6046090357301332,0.486032374129414
-0.4492897481405952,0.6734319964412638,0.4605767753508359
-0.731724909146458,0.7441532492055956,0.5399184058978644
-0.7889875280711812,0.7039666164212494,0.5538875673059052
-0.7944756994701687,0.6577130939662026,0.4490186182359789
-0.750815413466434,0.7874281899152042,0.6290917735957424
-0.7674751076838455,0.794667929071057,0.5967558194762875
-0.735671989192862,0.7977212120752855,0.6035614988261667
-0.7974682453052186,0.9205094628007765,0.6169131240729578
-0.7206154872701571,0.8938114399813208,0.4824475837535472
-0.6016060916801724,0.893744342712109,0.6594108987528899
-0.6035519933405478,0.7563137713328334,0.6996152839849284
-0.5804081865460262,0.7428273310373317,0.6695496904236055
-0.6436355675620371,0.6501414202501964,0.6815282722648056
-0.6595912029759123,0.6531256645615694,0.7279265715899153
-0.6556230694794487,0.6124736167415457,0.6622624957074753
-0.7439772434689692,0.5839464635462972,0.7287873836815304
-0.78174855145137,0.6113644382328067,0.6162036231171011
-0.7685658854366704,0.7294606541561849,0.6076664357803601
-0.8295031513665193,0.7115971355823267,0.6273951722115869
-0.7765879809307309,0.7045511443576356,0.5959977698568457
-0.7310326431795997,0.7942289054573998,0.661302347179516
-0.7326714293953139,0.7893032211509134,0.6549276815434607
-0.651296350319998,0.8037135436220673,0.7969095531820554
-0.6984135360564077,0.899488572243076,0.7959593898372013
-0.639142719269016,0.9654551567115124,0.7697544708724441
-0.6911081116742064,0.9861707582462298,0.6899817199104515
-0.6304296340071052,1.0387476152339996,0.6621645029001781
-0.8982612044460973,0.8150536285949708,0.7699415987363152
-1.0953605253404548,0.756424001605349,0.5927566493874576
-1.0054930038282297,0.7498156955113295,0.6561911526128621
-0.9488230414041672,0.7473694537951183,0.568001511158521
-0.9575012573877385,0.7429356805573659,0.5728188703936787
-0.879351801375837,0.6674633064427272,0.5587974506796762
-0.9152898024240879,0.6944115906939465,0.5565249005424002
-0.9953757991467669,0.7034471111833751,0.5992089897604607
-0.9824922868956706,0.5718807173339592,0.6818496665089752
-0.8968675096706917,0.6898578333990775,0.6669795908744385
-0.8514257281542068,0.6775105569743101,0.7141718400865453
-0.8790559156750326,0.6050604414490492,0.7325082711590201
-1.0407209682459457,0.4432802160875048,0.7285461785074012
-1.1429505010551426,0.5284501740862575,0.6968181759794783
-0.965043509871989,0.408108141868894,0.7251638117609428
-0.7402975944205576,0.4845667866613952,0.6919114572548297
-0.8216031669346555,0.5027070564975819,0.7270227217615172
-0.7984170586878334,0.527739278512587,0.7848304868012045
-0.814091943882736,0.1841398573354318,0.88003549703045
-0.9240855099114034,0.24474438132706022,0.8150448986079242
-0.8807217997882099,0.25421897392228116,0.9337740578644569
0.13930812310947394,0.32530217403190503,0.4451763628103156
0.13501959623023796,0.4592194482281645,0.4224419959633052
0.1485732805420161,0.4265734398294621,0.28507601938595306
0.12520901548398333,0.43538805497465755,0.33260464121343175
0.06234560643727037,0.3315856652632917,0.2811078317397318
0.02813986877605891,0.3888116287418816,0.37743089999170537
0.06389476112008183,0.29335943077316873,0.4428182799254217
0.08201238487001225,0.2895761797492016,0.3954453768685225
0.11393459997655411,0.29441458037512264,0.3802601791359256
0.010137480966811371,0.31874651229799006,0.47834929762113204
-0.058517297652937283,0.32453997767850645,0.35471211129115054
-0.047569812966772665,0.2544812371928147,0.2952398757106145
-0.07854263465812343,0.275437034320527,0.35704097467277224
-0.08658450465108031,0.2765563930801853,0.4073660856807827
-0.026673823087620535,0.14599684221601825,0.33989203592354983
-0.14948284949978138,0.2247570773572214,0.1983538657355416
-0.11590756438745048,0.242231697310061,0.19650377482065806
-0.12439372437358401,0.22056448975817633,0.22606825152970472
-0.07304969169989585,0.22260179347669984,0.19599874974000617
-0.00766744932318883,0.2608090021762569,0.2060764563782018
-0.016450809738959224,0.2002107291226325,0.3144025437908539
0.06604617090557544,0.20779369309502332,0.25829861922412606
0.06603264852724242,0.1708898706727016,0.19602856181015563
0.0383545817022912,0.13951415496399455,0.15640310679313757
0.03143540954848199,0.1384882344044867,0.16503646832651048
0.025333056070460894,0.10848859022962239,0.16642522829788425
0.09963940650203197,0.12116220724013539,0.16982544174743872
0.07518148196981768,0.1525408594780385,0.14758910739031506
0.06352680112527292,0.15160054328700034,0.15763812232075203
0.044114216438534457,0.18911750875857603,0.14550008053499358
0.03668707818770329,0.25195362571987356,0.13043227873671068
