x,y,z
-0.1500925541549436,-0.36138124343035294,0.016145369127110704
-0.14447287011180954,-0.3663716278003971,-0.0009213492676264229
-0.15708129119056263,-0.4395202279770055,-0.007822045802032024
-0.1283558558433781,-0.39065356672530627,0.010079444978082872
-0.13004199875310923,-0.37244570183967174,-0.01879107261674752
-0.21371276850796347,-0.5733183206325644,0.013215806038119421
-0.16873748703501168,-0.5035510222161009,0.013085954133909145
-0.19345274440944732,-0.43064227259687304,0.014769946808994378
-0.2303310780725472,-0.5655879072185188,0.08477344054291266
-0.3010148033422506,-0.5015258062576425,0.08207641913452929
-0.2593194186301525,-0.5628597230024798,0.1496280256587184
-0.11864307874239577,-0.41478088200774216,0.26124290366865505
-0.16756863462538094,-0.40280585318171847,0.21611875282402265
-0.14703765722696532,-0.3542835829051221,0.1343840415718922
-0.18291052242790273,-0.45360307266345035,0.14166572739019595
-0.22872573594348755,-0.3284777428568052,0.1529223205484764
-0.2027938047488112,-0.30048038382346387,0.1521969071349086
-0.16053210168932133,-0.3413465694089067,0.265203921713511
-0.2674140325036276,-0.2717715740945905,0.153772346733197
-0.23299477113763942,-0.2655125652872051,0.14345635623692116
-0.292949777571753,-0.35067018454587534,0.1395473302652031
-0.3546750827366758,-0.2043473594126035,0.1662441142358403
-0.35890174476207004,-0.23069291883360443,0.17245601207371042
-0.515241267040553,-0.47596834994631587,0.1850730058779282
-0.46169585478200753,-0.4792328321082496,0.07190551367697398
-0.28501368877347655,-0.36544464099882634,-0.06499248491685548
-0.3328253137899977,-0.43198077455351536,-0.04600753585508062
-0.34771884534273034,-0.3338805110442626,-0.045329329218553704
-0.33593967975076,-0.2737006251761306,-0.010868762220679506
-0.3323579501885889,-0.2625804792661057,-0.03845601533199711
-0.24441783747360135,-0.31579188560803056,-0.0024983799075082164
-0.2739294859513655,-0.325566948883294,0.0030096241940822527
-0.2845164155294294,-0.3316982198266145,0.0026027850709233608
-0.29930635259362626,-0.38152967840368696,0.08369080254997183
-0.23574753908955354,-0.3137847024460386,0.09331289392434337
-0.27334447012600205,-0.25624036965169056,0.03146752732838237
-0.27143853132050133,-0.19886726246764092,0.014778036633476321
-0.32519670907453635,-0.1978359137893921,0.05239848857789671
-0.3256012143879806,-0.1816908075481827,-0.011447702170891444
-0.32501639393808446,-0.1605686059528425,0.011718961456521848
-0.43978042600663786,-0.1293267182847504,0.03826240663531899
-0.45327573588106085,-0.15246676273305731,0.036596412903333375
-0.5231414570949446,-0.16098657337959574,-0.021815524921393423
-0.47157819197323336,-0.18767343524837515,0.03705776407922748
-0.494490257919575,-0.1924881462987753,0.010680746055803908
-0.397676247193532,-0.24445979067923584,-0.027840003885970938
-0.3890904193070315,-0.15953269818099988,0.09967313735828945
-0.3703609555631697,-0.18434409369439766,0.17412873511142818
-0.4041283948970281,-0.15931053804192308,0.1662740717658786
-0.3795076356790875,-0.19111761330356014,0.2022796700196911
-0.3795872996057855,-0.1941434954930802,0.20977585122552841
-0.42265222227768184,-0.24807556860053168,0.28582241592785573
-0.4516018478115795,-0.18483959236760827,0.24934032586771693
-0.4351679255767544,-0.149981463934947,0.19137459039997728
-0.47985978936973295,-0.20728169702938157,0.18418109854106
-0.4841172032435927,-0.21468707935315157,0.18397149249015304
-0.48155217308564935,-0.2111181350446101,0.18109295125442765
-0.46616549054329603,-0.32471732144009047,0.24579277021686086
-0.5994375178238025,-0.35990582777033053,0.23008022379983714
-0.5777839728103019,-0.3110258946442048,0.2118610585828238
-0.5869131482866602,-0.28326710206421674,0.22276599215417794
-0.5421115191671331,-0.3450994278383347,0.14835330170861977
-0.5812409008429563,-0.3107137786546672,0.12362738528390763
-0.5929526334657548,-0.3634072077284702,0.15534723949433094
-0.5413622925254922,-0.41379204474207565,0.1654385467242713
-0.5344904849106664,-0.3855174724890653,0.17918452739815008
-0.52132305370412,-0.4627436222055205,0.18664993978294908
-0.5083855776449464,-0.4251476843958547,0.09288276533412707
-0.47470293715158685,-0.39258974968856386,0.002587178442240129
-0.5378161828187458,-0.40395428328914074,-0.0005519551957861024
-0.5476993896507754,-0.40240769278118305,-0.001154268596785496
-0.5456781834011499,-0.40657636151234566,-0.0015105995912805814
-0.5442333952167412,-0.4065478537141669,-0.004599925298241103
-0.5539880455318764,-0.37704857154683025,-0.06619897466600885
-0.47758924990163554,-0.311196910876423,-0.046335997503162835
-0.4865212346467989,-0.2861425819756514,-0.00994824428842861
-0.5529814793408049,-0.36341851483488063,-0.0428815234332208
-0.586117986189965,-0.29193759710741507,0.47075130218222183
-0.5705279117197172,-0.3553260467868843,0.5272331945989386
0.3439479034077304,-0.28641659824046384,0.1502369630833068
0.32703437425604864,-0.2937729046900339,0.21471917729565101
0.28635650310008787,-0.3320484228696271,0.1999631031168564
0.24502468091991222,-0.25139489653129665,0.2697116205142903
0.25005747303621817,-0.23151896276433728,0.2739915054027633
0.2610316433384384,-0.2280097398366729,0.30047127302699916
0.24275738149171122,-0.22913586171455141,0.27849739451231736
0.2413474671640458,-0.2212246050252737,0.27256028657109177
0.2358468142151566,-0.2206015044098083,0.278130197434891
0.23391824021082663,-0.24199927794919995,0.3210724139070006
0.2182364490950532,-0.30100496196709703,0.30958531177043036
0.34951501860086026,-0.19126811923598735,0.3247363127656922
0.3974127995702573,-0.14324839799242395,0.4008413176315801
0.3959972655490558,-0.13593963900654873,0.40333791480782405
0.2697767077852172,-0.20819883106248202,0.31798501411663915
0.25510849003827407,-0.16888508709551225,0.30551072022305265
0.3880538803271232,-0.1256691948148943,0.1116982866009589
0.38660172693631967,-0.12311038081214531,0.11513484915306256
0.38708004387168876,-0.14861002057041814,0.2102284830720082
0.3370836282904454,-0.12255154975927735,0.21334390431414946
0.20251593174148436,-0.12426547515440658,0.19919565118265437
0.22262157259137316,-0.03792807071095666,0.10109475034729493
0.25561282357183807,0.0006433308923809722,0.15468156410244865
0.19184444757411864,0.05419232691077633,0.18660750652062624
0.19496519928079845,0.021806418312259962,0.12547742568885134
0.1745992973194977,-0.015254174733322662,0.13039850812192846
0.12180768287295374,-0.07462596049970108,0.1654144552534652
0.14149497720274434,-0.07335761105572935,0.19173608730442193
0.11801262008507808,-0.10945195033342969,0.3148742668252804
0.17675660172299895,0.028363456224517497,0.33583543858145737
0.19898944552802333,-0.030887611723332792,0.32770965871722035
0.18185532173516092,0.056354903787809385,0.3361517855579203
0.18552313137832643,0.0332247419507693,0.3615712456526853
0.28271960505638427,-0.009397444765635948,0.33570814477152977
0.2980813105391663,0.15245603788898898,0.18143339812268494
0.2489300169580101,0.16245858290629797,0.21057741535472635
0.3068837118146112,0.09185190471897992,0.23543367423842754
0.405444448615096,0.05932430821842083,0.2018487061932345
0.37494827516360946,-0.02240337497934411,0.15761531906903697
0.3867516988347308,-0.015146116589328018,0.21493409826373064
0.45712385724987936,-0.02941902536935534,0.27310689463206334
0.4947333158114443,-0.025742752474556846,0.14961159105202393
0.41849345070212085,-0.05378982355749731,0.32293238370392924
0.4162107556254657,-0.00837850770527504,0.42072595947363717
0.4056385075004082,0.04382850967215668,0.4624803426614333
0.374206764958426,0.05952472448588997,0.4654256245402407
0.3465386074237353,-0.014424650320299631,0.3732789961118621
0.37207374833834395,-0.0067244443390370445,0.38361540578942965
0.21839203802741636,0.40539307795572277,-0.7660345738843048
0.6143782685636563,0.3784547877573949,-0.1748943996843494
0.6392163074028986,0.33544260565812356,-0.12209433644105844
0.5353007258449083,0.31995786031858714,-0.19576514271069395
0.5548424499943001,0.3191950434190711,-0.19441353561320224
0.5849307727247929,0.3078103366432209,-0.2393506208980005
0.5038868716403188,0.26288139590184867,-0.27205803753836627
0.5318950472740454,0.27502610065306093,-0.13157648750989445
0.44723325396433533,0.26630989857551196,-0.2149396206036408
0.4539045347427671,0.27220043691426987,-0.20875740829664355
0.47541678797255527,0.27116186784350216,-0.22584461705592473
0.5223945190370862,0.3644958673849279,-0.23630461755154955
0.3692737990380068,0.3356310027428383,-0.06062415314565017
0.33710632415365516,0.3273716166401979,-0.08144480027468352
0.34181947931465395,0.3017440521082321,0.00735772401786669
0.3576962440023771,0.31445312181074736,-0.03861346270165868
0.442582255081453,0.34107931097531996,-0.055457373270327404
0.4818560365781386,0.29515753341937856,-0.05629848203133256
0.4432774267736729,0.33110607036525436,-0.0003122337528886354
0.466906983850066,0.3063948892845425,-0.005202565634388617
0.4260168732734856,0.26232968090129166,-0.01934634642012878
0.38005832966572317,0.24088332571610865,-0.02327008853275607
0.38727883823031056,0.2527993310706133,-0.0679720073043219
0.40465859853672614,0.27906494448654623,-0.06216403804339435
0.5690564878986447,0.2415591491693329,0.024331282992944736
0.6583727549404147,0.24975646175028554,-0.04049806543813819
0.5805087797648094,0.366452946141692,0.07685777686598959
0.6956115738802121,0.3239701500141995,0.07950863376765639
0.6998706912670968,0.4210004454732771,-0.024559061607344584
0.6562668297666058,0.4401831082933056,-0.010025195168217649
0.5039278607413654,0.4301145692788923,-0.029892066075561247
0.5589117677863203,0.41436062247043726,0.0457202117095275
0.3998861950914566,0.014142564675379499,0.7750504902545232
0.3893930691759654,0.006806809252565271,0.7687030877779883
0.021808372712238178,0.38142943223410286,0.521966374427695
0.022025666940405586,0.333102278272595,0.5161640826110384
0.06338096821346681,0.25056411755744795,0.555620995133148
0.23942978539806953,0.27917302043017245,0.5679163338247155
0.950838620098206,-0.09883622638893563,0.015515799389827584
0.6597904655162798,0.10066592472632252,0.17328567671272652
0.747088184943675,0.08143660975041422,0.10956886777944663
0.6407783941339483,0.11058525509944556,0.025837077767665653
0.686893238467847,0.06826964726550805,0.06984526258864818
0.6926282214722363,0.12699197496214173,0.003972430527814708
0.6352460411587995,0.12479536589245124,-0.020170652219912794
0.6747438205420286,0.11097289343453515,-0.0048612404051166375
0.7258130858779807,0.20312266195326878,-0.016516981794136937
0.6899262589770083,0.19687816934160426,-0.07579067532649753
0.7131842093327809,0.07497929086101429,-0.06826725220573579
0.8631950354356324,-0.010080751822028555,-0.12929974367201158
0.8919605555062291,-0.004316299896703124,-0.12344001063838334
0.8511480070212069,-0.0193967979118313,-0.0785734415016175
0.8421973639843243,0.0945601444394511,-0.03226465538471951
0.8374968114492685,0.21643017268233772,-0.07414671437971729
0.9092242713572248,0.10911898294670491,0.03778972037324105
0.875799924275276,0.24854373301906468,0.04907110989284111
-0.24253086518164743,0.3098129174268741,-0.28373775660972694
-0.16409219736474923,0.3701593837127111,-0.2043122257918734
-0.08426391770120753,0.48802368312391065,-0.3863493480903576
-0.11115039658665024,0.483087516161738,-0.2861642312117873
-0.12733220565971348,0.42471776429176417,-0.25445335313226103
-0.12457292945663462,0.46851144191706107,-0.18567985606453977
-0.11230166677020653,0.48439649777286886,-0.1696916640931151
-0.16496298867108045,0.4438097737370572,-0.15091190455627412
-0.034126322979049384,0.3658535977218539,-0.06363170781506071
-0.026357130011387536,0.4387129205612475,-0.04829115460976352
-0.1323347728375655,0.42662291630640947,0.014090416389334073
-0.13004666434225426,0.42561383222959853,0.015895786450034477
-0.13315313293233938,0.4255358478126724,0.01888336913253727
-0.131138255365402,0.4292915920363333,0.01348520969886706
-0.20097910577588207,0.5117685005363455,0.09833681806261058
-0.2078516088964791,0.4644970546353657,0.09553583393254514
-0.22864038578119486,0.46980029307642435,0.01733027253095086
-0.29621522597481076,0.4207741187083325,0.05763252271882649
-0.2693531488225642,0.5069087472395382,0.10787461453614675
-0.24019655616951574,0.5326552122195448,-0.07925042894977347
-0.21159905003069626,0.5644450911740637,-0.13030006233626723
-0.20670952077584495,0.4839489167471427,-0.16316493072625282
-0.26688822393153133,0.46966428724650733,-0.10170180216075751
-0.26489641071358816,0.4736197058727727,-0.0974723554636152
-0.3196793045452393,0.4984578254659933,-0.13494113677527966
-0.3070960726852901,0.5007019482443225,-0.13309219205380932
-0.29417469309579547,0.48179792512385483,-0.08893669071995035
-0.2730735465320012,0.45767228755907485,-0.09582295959097008
-0.308176173349761,0.4806867792615484,-0.022336647667100404
-0.3151510103758226,0.4077445342946452,-0.05150935642480136
-0.33111433973869586,0.40329759626474515,-0.03764520047692278
-0.32153123722880717,0.41413414217045513,-0.062100393104405543
-0.3109941300644268,0.3952505243031024,-0.07799790186644531
-0.2918978398672083,0.42258322090278233,-0.07925314823595561
-0.30506653641262516,0.42521615689838926,-0.07289123031080333
-0.3394928407932203,0.4559198688748334,-0.08104335912508599
-0.320358685177044,0.46728141613738816,-0.1021191058382295
-0.3136725496975021,0.4468446487998532,-0.13761157394522777
-0.30520373557152186,0.4855322584370112,-0.1783366872680905
-0.3282792426303168,0.4638282257580436,-0.16392009895912976
-0.33809401916340476,0.4500187601249326,-0.15990021926230336
-0.30990808167298933,0.43721319322226826,-0.1366568509817076
-0.3114267025451031,0.43783346631861,-0.13884926627154517
-0.2888509251052643,0.4548913964449376,-0.11802721602348049
-0.23522525103525604,0.4166356938590433,-0.12813989857952093
-0.26069158241583795,0.4067366141342681,-0.15373082174808966
-0.2614063403372293,0.3945459306033159,-0.14400323848171379
-0.2549346548205614,0.39214027808877183,-0.13713358386281863
-0.24759400727044417,0.3928666554702763,-0.1513659073983561
-0.24065172031487486,0.3715230576324374,-0.18461667727200326
-0.20656342328531607,0.39597647145965476,-0.10609864554443832
-0.24388832999166674,0.38925100874763485,-0.09946140045343017
-0.22773138391118863,0.4020654316398098,-0.09158371065269585
-0.2544976209429944,0.3768783430602499,-0.052433376938368734
-0.2486091626946405,0.42880372130245625,-0.08945116608929474
-0.2528525849157952,0.4279170688447528,-0.0907229745130449
-0.2571522601283389,0.389343522403267,-0.07675471049634577
-0.26768223030671284,0.3836746756221206,-0.10906919856158309
-0.27092683375895477,0.3652362075365568,-0.0920888413312728
-0.25892671313715837,0.36998930992531776,-0.07215539133700426
-0.30891487483003144,0.35703436078655576,-0.08304991914573284
-0.2912456311745964,0.3067573131952457,-0.0759843020138662
-0.2830281550268159,0.2964161872237719,-0.09786664990502686
-0.27143319029383894,0.29386311777190655,-0.0913767992065855
-0.2756213238133643,0.28796574790737905,-0.11861222985188921
-0.28168260961266994,0.2919613866285329,-0.10926634786929437
-0.29972089994362366,0.291001819870966,-0.13391995540530835
-0.2871144874915984,0.3141177725678654,-0.2016417628500901
-0.24692805401861734,0.3580023561934469,-0.1541080458667012
-0.2765399725927967,0.3633066014880881,-0.15663252671461136
-0.2703049601057365,0.3637853105444283,-0.14823476718442014
-0.30162896762588265,0.3619269127173876,-0.1604335873859264
-0.29841303793654567,0.37006533151387233,-0.14707751977743355
-0.2922274427230454,0.3857131940652264,-0.1668572208503991
-0.29703539668255363,0.3793059006732706,-0.18083972995470243
-0.29471905517313957,0.3638725383656953,-0.19038883904774867
-0.3320974525562761,0.38165928885953937,-0.20713753487110165
-0.30359529363857574,0.3860866076302934,-0.17701487942416438
-0.3182575136792224,0.36818889340780786,0.10816300775888488
-0.363730402574856,0.3963718193250889,-0.029347428611343894
-0.32252279418895935,0.3669195932824872,-0.025821966273013607
-0.30210637843169563,0.42257706334131656,-0.022121620862755854
-0.2715938928021151,0.39488818462739755,-0.02732870839009166
-0.2753053760344399,0.3215908432173551,0.019234129808578554
-0.24053473630809022,0.3450579450542413,-0.03919832928899176
-0.24418670695374695,0.34245452341169524,0.06841479776810233
-0.2907703920862439,0.31739515136954843,-0.029535261876342533
-0.25344992952861883,0.2609966202303304,-0.05127473262371052
-0.2550930095007748,0.2504373853241813,-0.06461657465948882
-0.2588658532980221,0.24344166356706637,-0.0682079006583371
-0.2610325751999873,0.23544713796369243,-0.0628052239321412
-0.26039761460563604,0.23884764545327575,-0.06525638894579125
-0.2528517782644683,0.24036364610583,-0.06377183487819682
-0.23229406670897257,0.23794794145248535,-0.03425887349350629
-0.21639620252830727,0.2376288000345694,-0.04846393616338994
-0.19930062407088434,0.24294971976187718,-0.05964436265090976
-0.20917445737134652,0.24601501053275085,-0.054990884942180504
-0.24283102276952098,0.3106788684030302,-0.03890930621024176
-0.26498022751243533,0.2218547530087799,0.015488600361396414
-0.2720367661766692,0.23200892901002934,0.09502303424695883
-0.2602509037291834,0.21171979835778718,0.06974188897449325
-0.22459893379618215,0.31617797950430726,-0.03074655354328707
-0.18531515866095094,0.29291403336511546,-0.03134712311104862
-0.1613886758673257,0.2638283668795527,0.08598829042043647
-0.16405677542424899,0.23629754866537844,0.08851707434156944
-0.11882651549305749,0.20791368321848558,0.0988039556138588
-0.15957223529730183,0.191609928109722,0.08478454742303737
-0.1799510707544344,0.23746351242748215,0.057403693325975044
-0.1901284667963317,0.22250265883831769,0.041760436378638535
-0.2006835865055051,0.16931157425333765,0.06732995309635946
-0.17266565315847918,0.136888816191582,0.06829463975533501
-0.15159996914180673,0.17483797097315065,0.04952997024559248
-0.1603833026132569,0.16098266242232945,0.005842432936112869
-0.1840113059967261,0.21657218534588563,-0.0025754581446148124
-0.1434306204507437,0.22960347365846362,-0.009548833231225226
-0.2021626833299774,0.19195409867829957,-0.04051480654485219
-0.16916048155071117,0.20111736016903192,-0.054699932033654655
-0.15245770777528833,0.19064344625165022,-0.056502058029565635
-0.16636555434262199,0.20144789299520063,-0.0518346987875573
-0.13195412962534478,0.2500842212318005,-0.1050273612417004
-0.0631176008157056,0.29929543714877793,-0.03437025492683983
-0.08057924827726122,0.309402786078479,-0.09295809590541909
-0.17011135438237154,0.31275677954439707,-0.0778654001402137
-0.17151141667988762,0.3038509737100634,-0.051581394828235816
-0.15493001407508078,0.33482922203035453,-0.11503099934922008
-0.1537659194773442,0.316707047891386,-0.09405629218081644
-0.21392442302675346,0.36061150449817914,-0.11095826114225371
-0.20056358178044142,0.37503224824962017,-0.11031529305550057
-0.18323800162922416,0.34985566924468475,-0.05567671710863853
-0.2603878974932908,0.24946119422617793,-0.08423917698802125
-0.23068607604322916,0.24513318189429717,-0.06999156406176225
-0.20002312186079163,0.24527697846135985,-0.10385840673893716
-0.20394816276196429,0.2267556805588815,-0.09834827436115857
-0.20401536192560304,0.24236345664093145,-0.07278107462992515
-0.20753211027459495,0.2657037751154629,-0.0834462921106
-0.21663698134467538,0.3170309026566215,-0.12561432176830775
-0.22832402018436904,0.3104729878669027,-0.16685190731007749
-0.24348682059482502,0.3006187590050403,-0.16884542177785966
-0.18091078790976223,0.2709825575494114,-0.16233147791703345
-0.17435647228985107,0.2880046935605912,-0.1888585855920875
-0.20508208795689437,0.32260080315536555,-0.17513163774574614
-0.2177714397011803,0.34948376709251555,-0.17965324349989648
-0.13439445569969427,0.35382691958705814,-0.15497300663621752
-0.10883924578534221,0.34883169900396904,-0.1688255159732096
-0.08305023796712639,0.2704840497708923,-0.14334001046679495
-0.149689714411627,0.299838482940292,-0.16976888407795093
-0.15602280459880424,0.24792418936430097,-0.19752684891589462
-0.1677952433320088,0.19391031884216284,-0.15628192110598438
-0.3024477382993279,0.18065256976878183,-0.19753344366690717
-0.24594141655214494,0.2724180579128279,-0.21949550807390258
-0.2747858987331573,0.23093852931811318,-0.13836641368483676
-0.34371966976194085,0.13971486696055868,-0.1553985038768556
-0.31036651737321386,0.18207255165311773,-0.16741553977168408
-0.2720695825210824,0.12571506939746024,-0.139993450804622
-0.20960083994854065,0.1704785011560159,-0.11994640340861532
-0.22830823759577298,0.1752822720659771,-0.07212855243196412
-0.2062988468498521,0.129764877111379,-0.040958705867354034
-0.18890729927236277,0.15403886165166703,-0.025913595923490358
-0.19625043820535912,0.13577382449187625,-0.02235623488312907
-0.20988774543656707,0.12778090553999108,0.05197480279014084
-0.20077544825626892,0.14096155431270446,0.06079361829171065
-0.2136229291379807,0.13063775339937356,0.07631298894432305
-0.24539702214051476,0.14339171558908836,0.039808325566546614
-0.23499497331706676,0.1018316417848093,0.015500016922198144
-0.1874316904317828,0.0889641659819867,0.04014019941076346
-0.20159506171503905,0.09315696926386331,0.06537749869800275
-0.184490458913076,0.09990590739219203,0.020382865985189062
-0.260518168722123,0.09262295141821177,0.046036538832347956
-0.3110798322287102,0.03201874689451281,0.034219395313094425
-0.27462686011873605,0.01537342790145027,0.035133774294890285
-0.21184832745799828,0.08141253022099147,-0.09124320542354941
-0.24205795099610883,0.08900844583238354,-0.039847106016277695
-0.3185159579764029,0.1473642789598128,-0.04980726286885462
-0.34428358254301933,0.1339971850210365,-0.033322880395482875
-0.32267565279813387,0.1307608150057709,-0.07858467625610381
-0.3219135361044168,0.12652391744166386,-0.07761506513068034
-0.37981781826915934,0.07661752371899255,0.037224058584521026
-0.3268822993054089,0.06587700995420363,0.0056271813454690164
-0.3274168832576162,0.06742556951035096,-0.010388162941076237
-0.31403161917337813,0.11079172456875289,0.035725397851394766
-0.31217564001600884,0.11276032368721055,0.03832506847347832
-0.30777263854846354,0.11383169878854543,0.04212528928583475
-0.30901875307713056,0.11214017608856264,0.0381732937006327
-0.3232891375932204,0.10643898790230066,0.047430002509025376
-0.3202678664659343,0.14054190442237907,-0.017102875326944017
-0.3271600313488234,0.1318278541718491,-0.019133105460840107
-0.2640197261673173,0.20638965405048315,-0.01512139773467131
-0.25837354297889253,0.2093781125595388,-0.003943177498690831
-0.26063100888321233,0.19508058480209786,-0.06547968701303748
-0.2526224773325597,0.2003946051392278,-0.06778048892621676
-0.31912834011846203,0.2686215058375717,-0.061158103334218575
-0.35250976894242536,0.20475468821757747,-0.05310082020896325
-0.4115574781154715,0.21936887496047278,-0.05353889835936847
-0.479065483783079,0.22749824168482607,-0.09841700211175794
-0.41148358959592746,0.2692965981471614,0.016872679559338497
-0.4324527751308094,0.24309821685693944,-0.023990849882702038
-0.3786162629311127,0.29591176820962023,-0.046694164790888504
-0.415679944442298,0.2850842363599866,-0.059193629265023306
-0.11139288706658126,-0.1955646182772512,0.4018557180427824
0.009531593405980626,-0.14240899453485908,0.4503993994358077
-0.22643470851628353,0.006213431943022055,0.42239922975149424
-0.1534291203893687,-0.11186619840185033,0.5843043128140416
-0.024797968833763694,-0.20388685458095668,0.6045207979045988
-0.0066005789766847445,-0.20387255686098066,0.5497911723029075
-0.08417428185618142,-0.23177498614021366,0.6333320582144177
-0.2979491569586226,-0.2115195877984593,0.5958922390541442
-0.41238786946676487,-0.23153185718229943,0.5740388200953235
-0.6751728450044382,-0.1136349390102945,0.6074400235729581
-0.5896645398061537,-0.07119173063632797,0.643267729289937
-0.5726151752557331,-0.0409743859746481,0.6465844337120082
-0.4502797036028052,0.06736802243814695,0.6004488134560103
-0.4630136467063569,0.012670482370697587,0.6537075345500903
-0.2849762650954631,-0.0023361746570865517,0.39591077836032723
-0.2695844983006708,0.0062841798991998665,0.4479876727584276
-0.2688404279789662,0.005945506137557112,0.4481953052529468
-0.26066515905628157,0.027394214542698865,0.40511409035471685
-0.2617655410184681,0.02777113977556995,0.4145109620274303
-0.25862173707650815,0.06321201190111925,0.408853203954592
-0.426034176579891,0.07967019578566353,0.4555620290551779
-0.41208786638764033,0.1017549076393156,0.4276220989862367
-0.44662116417519265,-0.03355472149558382,0.34741797331339214
-0.626433352609734,-0.07840045545108862,0.39189782680307245
-0.4882834575683246,-0.1457774198696439,0.4098603617180776
-0.38529903614032035,-0.16715151159489666,0.28868809125748907
-0.43634440944658354,-0.06653820022356827,0.3113234123956
-0.45925109261836344,-0.09662885979937018,0.2317733789355494
-0.3480336963360899,-0.08364812735074834,0.20007761553993605
-0.3440885522045642,-0.06315774146794528,0.1824822772253315
-0.3459999801586735,-0.025545375751048482,0.22365230717848344
-0.3464398023458416,-0.04555475493621543,0.24820426544867963
-0.35094017918128606,-0.10056844834645337,0.24332338713369295
-0.3315807049076377,-0.1473353862224968,0.15982243000880259
-0.3442589232395409,-0.13890795906435888,0.20153363269949898
-0.34889575424781605,-0.13619233867737152,0.20113973928412884
-0.35162891149925607,-0.1177119720776008,0.2184325897767832
-0.37164403100176013,-0.10385309222154639,0.21559129196873514
-0.3490018660116032,-0.16753073829734572,0.19886347958250758
-0.35949831609968874,-0.1414929378337007,0.15739952456136122
-0.38395093848485273,-0.1174988912163239,0.1271314588507957
-0.37664388735350146,-0.08388583466201119,0.14856636581779734
-0.35780706725591005,-0.10081096316864714,0.15243734367386583
-0.35701695438286785,-0.0981750184660542,0.14940282695482157
-0.2827959311085271,-0.06951111602477544,0.09302433078100586
-0.3382014263616059,-0.041493357896132455,0.0467904328661109
-0.3141446949099946,-0.010402845982198927,0.08015705995526853
-0.3292753795222303,0.007494099560335754,0.07199472544029806
-0.3145062954429804,0.003753168252904421,0.05427337575251369
-0.33538004543106986,-0.09239071900445853,0.15936075826636892
-0.3401742027109913,-0.03319720999601597,0.1242651723233754
-0.3428177500690994,-0.035563411714637116,0.13465092451166039
-0.34174538263068965,-0.08439910949767102,0.15853927969090517
-0.3383122948560864,-0.03303275554118104,0.13147961542752706
-0.354899980135147,-0.0037451352378664315,0.13121650168507792
-0.4170311205101098,-0.0011321050456841453,0.10245321302319393
-0.4125472523655686,0.021930108791469616,0.11143518396220736
-0.4025674016497638,0.03690472444655862,0.11064628681794095
-0.4175725861985543,0.017487201207789738,0.09861668397137653
-0.38962893716495045,-0.0940937160308502,0.10890715306949728
-0.4549812571717239,-0.05924006298786283,0.13070802149663938
-0.45540142150147694,-0.0907430844455874,0.13561779882780728
-0.48346096685531614,0.002008060627598618,0.10284469209032804
-0.5395788402291033,-0.04351144699115636,0.10972251539621433
-0.49744598109167204,0.033744746450512536,0.040636006060166645
-0.4992700154644522,0.04135508855401704,0.026564669679962738
-0.48373819716514715,0.030861467528950526,0.026128100365450206
-0.4634361319128772,0.020586248005759922,0.014121779552804796
-0.42891048474210386,0.031372811466777895,0.09608538758856258
-0.41037927325642753,0.03056992465737586,0.09568576023945713
-0.41542540700052877,0.03622314241362157,0.10420768013538373
-0.4402622544045103,0.048838598380419,0.11564508569224444
-0.43985589436366224,0.03680559453347762,0.11838091896071877
-0.44455934347170145,0.046171999448827786,0.10880937356838358
-0.40837551626078755,0.037746960001096924,0.11152351537595154
-0.45354413119740355,0.010986965487959716,0.13067664469152723
-0.4496534065409982,0.029886856484967778,0.11432427276412196
-0.44629618699184137,0.03241676054100551,0.11252096641858739
-0.47477866328772345,0.03273276638214806,0.13397403417772424
-0.48451444701757795,0.014419557055602855,0.1468746259358147
-0.4973298815080642,0.024718888705261205,0.16319680339175313
-0.4779043578118954,0.05913334590189892,0.10648228135978921
-0.44289302006201275,0.07545121838964353,0.11980535839062363
-0.509538459986047,0.03226251779349981,0.13856784659531768
-0.519629954186885,0.11439653767984256,0.1547694915138665
-0.49131890999523936,0.06968740549524738,0.07182216471626604
-0.5171850964442599,0.0696023832934175,0.08646621163854933
-0.5474623264030283,-0.0009880551010535976,0.07896014423112814
-0.5526837691149513,-0.015046576353854285,0.05771746837444422
-0.5577063538450994,0.007104251090229191,0.10244422615953135
-0.535153363511723,0.023293654908503658,0.09447007331652504
-0.5215970679936368,-0.08056950029418777,0.1591035930081276
-0.46067819287864153,-0.0008601518408736519,0.20784169780582876
-0.43123345675173963,-0.004683685381199676,0.2202570412951958
-0.495341525892664,0.021616338526352294,0.33422844755341424
-0.5415583886703356,0.01052553294030184,0.20721173533075055
-0.5045598050487416,0.14613945070024592,0.23464175671591336
-0.4659866905511676,0.11768616274964575,0.22394519421309322
-0.4922589505777081,0.07088221344274134,0.24658480297599683
-0.4963235871122246,0.07198629891019578,0.24612858676480528
-0.4649339021393571,0.11272514398898136,0.2518442702190914
-0.4220830933808403,0.03242116458187903,0.2717586740207096
-0.4245451611151235,0.14099427115791227,0.22943483235587891
-0.5188463321028716,0.11442854873182212,0.1552388478822768
-0.4405556732175091,0.1364567312929039,0.14916996409942834
-0.3750775810758351,0.0985873837504202,0.06822392488828932
-0.40989957954800904,0.12397404138094614,0.10004200867538827
-0.3376715575497957,0.1554307330643613,0.08671675545662295
-0.29726867946269825,0.11539093362981087,0.12871118710238305
-0.2817446589271243,0.10666420369021906,0.09159813970721027
