x,y,z
1.3700244776203483,-0.6720813169237638,0.9214583515985857
1.4377932352857483,-0.6376614036385208,0.9300832814629132
1.4025377158786525,-0.6511067494783483,0.872289261735745
1.4050144672276033,-0.6474702620740962,0.8717945952360927
1.3997708682251893,-0.6523965270079196,0.8696280766142755
1.3909729189383317,-0.7022865919122956,0.961597313619557
1.3366037208409116,-0.7741706701416995,0.9458335552031405
1.3129097734267132,-0.773202378714635,0.9393168701182637
1.2668178944839459,-0.7680496736077287,0.9204202178169874
1.3103058996817543,-0.7532634938863747,0.8992443305757274
1.3955215881394152,-0.8436786155057748,0.7165642612094134
1.2076697079236494,-0.9116820937668623,0.5342338854953048
1.2709212243074934,-0.9079696798351422,0.47963822349742646
1.307721523605966,-0.8188504912815169,0.5828169778907244
1.3513086610355454,-0.9102471677953792,0.5895452340129927
1.350037294081968,-0.9201441341126316,0.5397597784303714
1.349536588376651,-0.9242172545789472,0.5446763185268257
1.3561845734891997,-0.9189960855328131,0.5449714794371686
1.3581859012771718,-0.9133456564064928,0.547585064356312
1.3617265630907647,-0.9194623751442219,0.5576313653970579
1.3227372034215972,-1.0339699156910012,0.5615832867046617
1.2050749323064518,-1.1079734755400334,0.5467725343829563
1.2411611917366157,-1.0486336961754725,0.5622674344040285
-0.21838329234530088,1.3530431981553213,-0.7322491652828836
-0.04480221863172143,1.483683456361868,-1.01894481530765
-0.11366267927210089,1.5052170404365277,-1.0927144574020027
-0.05502633096550791,1.4942059174901408,-1.1646043162848636
-0.13006669602538695,1.3148816732336455,-1.0715571237847328
-0.1448498800605203,1.2246596426177008,-1.20871731295602
-0.07737386322540668,1.2470514701231117,-1.2161836572611573
-0.07806369719854162,1.2875440474699986,-1.2356583015410294
-0.05980004698008101,1.326132850253128,-1.1804994230395218
-0.3977706466593768,1.3437229227627205,-0.9056771552143836
-0.5023739907959992,1.2274215406577593,-0.9793748492833056
-0.4767842222187227,1.1232374311035076,-0.8754642791474387
-0.6229604726826605,1.1793366093379454,-0.9519795753712118
-0.6248225989509762,1.1754147570522884,-0.9515210810490689
-0.7418197561197256,1.1499411948409988,-0.872752799696034
-0.7996706580869667,1.0621459061226661,-0.7945195320644658
-0.7007589070595577,0.8262099878681579,-0.7073405533746071
-0.6154636227104027,0.9820133205970955,-0.5230727197549152
-2.183282439785823,0.2808194658776771,-0.4701846931705775
-1.7263672932458227,1.26200299211667,-0.6813596990071765
-1.1515017692668248,1.5976765362821306,0.052744181041013194
-1.200456463661564,1.7970232287659893,-0.13469578223312526
-0.9077871301905761,1.4982001614702083,0.2301816729953013
-1.0437980229065316,1.5679029076264464,0.06713294545769904
-0.9008803705483016,1.4995534161970705,-0.014607780536084997
-0.9382643993583509,1.5249837444449892,0.03598805804760505
-0.7702220326423326,1.585027956212249,0.04254581978120908
-0.8103499896499635,1.5638853558263546,-0.12418476365598732
-0.908433624014208,1.6353423171186015,-0.03175856245509401
-0.8954959574469774,1.686117156162845,-0.09993906776027951
-0.821491354801042,1.5764180262483103,-0.15441993957413763
-0.7294694842528386,1.5144365423423811,-0.07459258109429338
-1.000177068953972,1.7552068700445504,-0.09665321395213941
-1.1042589518094263,1.9122113119646016,-0.23355005251862787
-1.492129813905551,1.6725039205843313,-0.2785310848835122
1.0807049613704314,1.2748885321966559,-0.6852907810682123
0.8774243543931304,1.390954229685198,-0.6310997053859753
0.5900652290598145,1.4968674806852502,-0.42834966444244255
0.6607785428751388,1.4442656112305614,-0.4698433779972728
0.6572052963419959,1.4628385504268777,-0.6191992685055472
0.6450743395350451,1.5957063592901581,-0.519264649451167
0.6805952045003187,1.621223336504804,-0.733395036138903
0.5800102867881465,1.2619570263712032,-0.7823775501587069
0.7920310644064652,1.2068810113863853,-0.6329063685748604
0.724279307641083,1.073275701547904,-0.6800800945141317
0.82348313982537,1.3397903327640768,-0.8042483903070141
0.5639032610628818,1.1917720527142779,-1.2144517322056854
0.29939159847501595,1.0261319913955,-1.1961003284076686
0.3030825921035949,1.0296312252335666,-1.2115642847920247
0.5418789779348843,0.7082587769521217,-1.1357435062196222
0.5469504262272171,0.961717273775277,-1.2609354752851867
0.8183508568855097,0.8889799965586584,-1.2465054506706001
0.748755900990576,1.4315641936167727,-1.2001840606231398
0.9244326646373946,1.2353672274721736,-1.2897368135702203
0.9347932729617947,1.2251558969659144,-1.279087722682111
1.172866769163289,0.9921462772722801,-1.6045089265643684
-0.8060078789023529,0.7785305703004479,-1.5117520938807458
-0.7691506431419364,0.8387402059242394,-1.3904392527021927
-0.8106756102907966,0.8671775758286421,-1.3705447146470446
-0.8490938285339824,0.6244301552174739,-1.255271222499556
-0.9029036848228343,0.7368655509385182,-1.2630010310273754
-0.9202526023639301,0.7245839690673087,-1.387488509941094
-0.9002326005879504,0.7336353556673262,-1.382677632964862
-0.9061204043636885,0.7258942153865049,-1.3805497838914174
-0.9082770036035246,0.7277923727999787,-1.3788304760298902
-0.8984251331903801,0.7242667922370207,-1.3764408465759768
-0.9960143996156074,0.6955665123789773,-1.4869199967323734
-0.9951076687743088,0.6991693580907138,-1.486484976776782
-0.9452883416026969,0.683788696627342,-1.2614361569282861
-0.9526044826926292,0.45093885050146715,-1.354334167870327
-0.9548769022447225,0.44818969760592503,-1.3486111691851543
-0.8662941938623538,0.4587820509625525,-1.286851247334377
-0.7482026856319134,0.5354384461125054,-1.2557318257799992
-0.6498406676709301,0.5364266119538738,-1.257459281679654
-0.6875709933273486,0.4366300407409296,-1.1757000391832655
-0.6223709892411852,0.5092813829952911,-1.2098323347875184
-0.7005170027379664,0.3550978282267918,-1.3735362481888411
-0.7718976778642386,0.4052771337873176,-1.2710554767838822
-0.7573503404255707,0.442366822606455,-1.0789355015525235
-0.8320150197034193,0.5099284516374324,-1.0600520801220266
-0.6902392418406861,0.53130312681643,-1.0720101045112274
-0.6862682275959291,0.5677467109679295,-1.0497746009525666
-0.7398476705300472,0.5729126757447287,-0.9707480992438581
-0.6916495187230378,0.5639791875487342,-0.9828677588733573
-0.6056111057808043,0.5920210040829131,-1.0135129922311812
-0.6060399476489287,0.5924459911898338,-1.0290138168322331
-0.6782595770383936,0.6494768106337484,-1.0446871092781775
-0.6226903229181078,0.6812327626524792,-1.0210834771977129
-0.5671132918841453,0.6301350583199292,-1.0507273339014962
-0.5317082348487221,0.6255231455852598,-1.0217681801901208
-0.5738570459439967,0.6151321794699495,-1.0409689938379503
-0.5863139376806155,0.5600727546163661,-1.131096015437075
-0.6491712455744656,0.5658963743502721,-1.0579252831748438
-0.6773229215015433,0.5333579860286066,-1.0780465604727234
-0.6990967976432815,0.6087551536696428,-1.0857729505268163
-0.622255264667126,0.5632239654491125,-1.1994067511865998
-0.677736090921507,0.6519061114170607,-1.0808529558375457
-0.8407086846801793,0.5417274635961155,-1.0706780134233342
-0.9605505638863137,0.6872705650306702,-1.1340863089306898
-2.056171826257389,0.409946437567195,0.8835844916138622
-1.9906302730038932,0.30168770661050215,0.8900755473333487
-1.607555657002561,0.4652937180497847,0.6751063148057931
-1.7907793551922888,0.5899175691526846,0.6836324705545335
-1.7878830887151822,0.5898371047560572,0.6831081267982873
-1.7904520274313604,0.5945504291848167,0.6774722942025946
-1.791106107852601,0.5974759065533685,0.6759138867449566
-1.8877298098020732,0.7561972080163787,0.7496432131769684
-1.8990010466568503,0.8776620404169907,1.0051402262356783
-1.7567406396514058,1.0282130759011012,0.8213691048240744
-1.4869065668365264,1.1329370706667896,0.4465501029396806
-1.3231798513445057,1.0836407085413546,0.6911311916272853
-1.2956654617267995,0.935289467526847,0.5724508009269202
-1.2275078765691108,0.8832447280141853,0.5106935307980023
-1.21432232510056,0.6853998775661106,0.48024036259828795
-1.3941874519962163,0.8817326195886692,0.318945383793574
-1.4661627868488123,0.8490312255551239,0.3901149723011163
-1.5245773642477096,0.9308857594357817,0.4358333220875626
-1.5264356557076382,1.012032680365589,0.4549651950424107
-1.591447541269779,0.971124310362356,0.24503469336632866
-1.6887068954407525,0.7169702899522034,0.2575805316335198
-1.5596514948424205,0.9252665844093726,0.21252435069930753
-1.5492153688110823,0.9271365828927651,0.24903934288630736
-1.6230082730083175,0.8323245506855601,0.13875558885666595
-1.7542830151752453,0.8221046062351192,0.1593207068818846
-1.4967286792791148,0.7963368197843348,0.3064917439621795
-1.3835865539842633,0.6980204917810143,0.18819884503302547
-1.400236663688423,0.7309790287723358,0.2225042923293301
-1.3327180497541666,0.566610530114385,0.18076022162871458
-1.3302013609199959,0.5658095010894448,0.18092980909279394
-1.7775524352653809,0.3314812773812085,0.2926444187207218
-1.5114997214619192,0.46095251259765857,0.11823575889849647
-1.4072288941589135,0.5797890273434394,0.08741118229414485
-1.5027228007608817,0.5465030576157391,0.021817868851291777
-0.5556062509479621,0.5018216750485972,-0.0022344755022559726
-0.5551469327578723,0.5072671230424192,-0.005706295365785138
-0.5579859391081773,0.5981959149461469,-0.054933359126391135
-0.5665522522785756,0.6104935546474493,-0.06477977512341583
-0.5813566288061233,0.49637394665695883,-0.11889337807345446
-0.6540618849201462,0.49260349725258623,-0.019820825227640393
-0.5737337728260478,0.2972518220034701,-0.011696555629400723
-0.5372640525353924,0.3231114069981476,-0.24078558780904227
-0.5595025655238549,0.3554405538454802,-0.23598851937270354
-0.5588784827639234,0.3537579894818788,-0.24320972999869772
-0.5619235791463363,0.36224355906704336,-0.23327697775810347
-0.5137140611665378,0.3201762176038353,-0.14774289136809943
-0.5415791755313046,0.323478680219398,-0.15516379234274857
-0.7362211369953111,0.3625677892987193,-0.10862318471526533
-0.7592780719412091,0.32437865805112476,-0.15000607413204275
-0.669505829131602,0.4614171106063091,-0.15151032392890432
-0.619975637794879,0.4733106381963901,-0.2102093537424225
-0.5529457644142646,0.22556081671156494,-0.21807338123528242
-0.5739881816553042,0.25835326447996676,-0.24714560573465252
-0.5933270971649661,0.286094775383755,-0.21690816792326328
-0.5632439814679722,0.31591070294811385,-0.25717057373789654
-0.5678197413881354,0.32326910594727587,-0.2554714064505185
-0.5377981350236081,0.23454673076613078,-0.2503139177863538
-0.5294502075674079,0.23186980852965247,-0.248116053626119
-0.5336886033859511,0.23356098076906462,-0.2487775959896525
-0.49793969171923924,0.3215443638561192,-0.26996803178554973
-0.2952585272995125,0.4004384534082416,-0.35825164024680434
-0.3197439741198223,0.5157170924503628,-0.3477575123288947
-0.3441899700284609,0.3581936388723356,-0.44840922256983506
-0.3010902880840939,0.31341745692698414,-0.4883405552493023
-0.327971603994955,0.41863019324893486,-0.470658883605122
-0.24927626912193124,0.44275500664134115,-0.49899730122770763
-0.2211250139854633,0.4060382245043186,-0.5048778576167607
-0.22581752156564028,0.3793845695658115,-0.47589131274470875
-0.18842224641730124,0.40402618598257484,-0.6194942860329853
-0.2285057656876143,0.45522110127871757,-0.5639828179527665
-0.4247395920311192,0.46850942544912566,-0.5499066923065677
-0.25588755225832227,0.6466413966792028,-0.4360202232554077
-0.29880852966759675,0.6315320817508672,-0.5224782177660059
-0.3050482731518323,0.6220542954995135,-0.5157304261831803
-0.17380459404836734,0.5856083004527751,-0.540144443580532
-0.16974760608319567,0.5874380597076979,-0.536270546481987
-0.17292156982003254,0.5808504778578417,-0.5385240202452715
-0.17155494126895204,0.5820977391614561,-0.543745650494242
-0.15446104677998504,0.5859451387404937,-0.5448449645522555
-0.17542517142361372,0.5821662276048809,-0.5338344059574666
-0.1578377742577805,0.5329429345762806,-0.49467401204249895
-0.06836501226315174,0.5124760434445443,-0.4443577081265601
-0.08618588826253182,0.4943530179936032,-0.42733895025780855
-0.1902583219699959,0.6433511337826563,-0.1814472918037511
-0.1708863252389339,0.6582279243885699,-0.34823285098894197
-0.22450334447199852,0.7003523612957396,-0.3644717957808413
-0.15600650802918664,0.7540585496335328,-0.3667073444577823
-0.1751729835403458,0.6600250003373669,-0.30228122268383606
-0.17396283460823125,0.6615742552348219,-0.29840331071296033
-0.2004699286583187,0.6634533556940307,-0.34280947312348714
-0.23459880575486797,0.6995657083756941,-0.3661789518185447
-0.21207169795388248,0.6391484468819785,-0.36554415173121857
-0.21510713224007827,0.6399373015469753,-0.3740697555144758
-0.3709727474051463,0.7734006838138484,-0.3322288191879971
-0.35203953942780825,0.782038793176449,-0.32218778627478195
-0.37040587865539143,0.7691516410850655,-0.33218316206064535
-1.8550403366151325,0.1347282492177264,1.3243000625422012
0.4504359881682081,-2.038311575106354,1.4659699894337224
0.3046190235657323,-2.0798493183848072,1.4466783200350637
0.3163638637534039,-2.225889785986038,1.4129208236467028
0.49531780443607437,-2.0223795969733747,1.148306992655923
0.46916937608673503,-2.104863735953159,1.1187714511930744
0.35768566161702586,-1.971362130984074,1.1273476440973793
0.2695236348932363,-1.662216145385679,1.2651665546008617
0.2367435395673928,-1.9677541718843194,1.3816326172176212
0.24697287172924468,-1.4574721619619109,1.0430045967468322
0.16482973379544114,-1.495725343703692,1.1289730008300844
0.16821851727594192,-1.538849674331432,1.0188628538678568
0.12722398463173895,-1.5775180712202836,1.0071483996022381
-0.1090065335626891,-1.7705490098941423,1.0115924606296505
0.05245425929723396,-1.966859098863667,1.5692324551003303
-0.13776342064218472,-2.1459328839840746,1.24044062683062
-0.08589374459278287,-2.0062924965049733,1.2208734076992218
-0.2075718084087479,-2.106381446945083,1.249998065158925
-0.24785233474324325,-2.17520252711834,1.2132843194416438
-0.25026987419641755,-2.170670346099898,1.2197567626114565
-0.33226157778179566,-2.239924337655296,1.3227611595290143
-0.3141741747926482,-1.9162522548910847,1.4407199883508435
-0.3927899876978712,-1.7243495586945137,1.513026884352272
-0.518940342673579,-1.9144903661272916,1.3199499587009453
-0.49395803982948205,-1.9717324363309796,1.310355939235257
0.5039703692434823,1.7445608415865912,-1.440371433588777
0.41222586607835116,1.7798923193195992,-1.416574954198356
0.5424820422620595,1.7585454130766691,-1.3128608954681547
0.5457176799402477,1.3308465967738576,-1.5522812141520437
0.5469519732550111,1.334361917542554,-1.549885419320423
0.545202270844918,1.3287420033569872,-1.5493824585106237
0.5463612366615695,1.3320733941635425,-1.5478433493006025
0.2945750145542708,1.661601913946662,-1.3910119380615913
0.06879396033557761,1.5390350351584694,-1.3012569739145836
0.45059018541546647,1.3973900692389372,-1.486979042649582
0.36135196864435115,1.4300952419555775,-1.4624649822923967
0.13755414017277034,1.686224949523886,-1.229412230962591
0.4141440390714179,1.5530207270733603,-1.3244035877187648
0.3212397184778395,1.7150707862266346,-1.3588289197330286
0.26912772753679504,1.6532040872160985,-0.7702386604482531
0.27067395388826043,1.6435033394486354,-0.7689841579146214
0.384948260492131,1.5767606020962772,-0.7882892676365887
0.2710400592428279,1.6364155734568224,-0.7442710846016158
0.44602905222806366,1.5168028547725538,-0.8005637184514957
0.5661894475575182,1.7186532277676925,-1.1368011095508792
0.5347067595526941,1.7545315345310615,-0.9200876004926903
0.6632327040607517,1.8193719121133274,-1.0106947481314306
0.5593672628812556,1.8165522956241553,-0.7420792707531285
0.7030192465509891,1.812850540385286,-0.6489682080628836
0.5909839740972107,1.641305142665239,-0.5818492868773475
0.4799679205102316,1.6951769866516109,-0.4758484229626354
0.4799851215719657,1.5612469061109364,-0.5623196113883464
