x,y,z
0.7405540772951419,0.015629510528031663,0.12960120509780823
0.7698575516931282,0.007448005822765551,0.045271135055325165
0.8693449317398203,-0.04491210230372569,0.2587829241727687
0.8480642902372431,0.017840958470663616,0.20036913109443233
0.8194773170088483,0.09195643698663475,0.1597730433198143
0.7372617738830599,0.11253130416427296,0.2089054976011174
0.7180170726736834,0.04290080672095699,0.24849681030395399
0.7572335314079892,-0.1492274537895912,0.38465969259490174
0.6850956422388698,-0.23425606335887336,0.30203931702001185
0.6625369586427186,-0.2138984665950242,0.29152225006940097
0.6907364279172805,-0.14346580309077936,0.28599208664599196
0.7304375800333855,-0.20472532539858881,0.21652679370139866
0.786663559313671,-0.21012496411929463,0.22661261653880674
0.7765560332152923,-0.21317993586690337,0.21978281811908007
0.8566391835726238,-0.07292180583835328,0.29928662613733525
0.9134368071629388,-0.2363913422315843,0.32303846108396683
0.9173801320968994,-0.2922390682813311,0.28087453967271553
0.8858686697915553,-0.29052409576128935,0.13736200524977635
0.9352285483161747,-0.21650267660048822,0.17230174928553443
0.8894368491602285,-0.31169066522384037,0.19536467635038374
0.9190840688278028,-0.3450275151607555,0.28650314030067936
0.9646401660917014,-0.3176446769377407,0.3146163118585631
0.9681153669748708,-0.2142053361012295,0.23612312796833687
0.9681767695076609,-0.20850151742732567,0.17900843964018132
1.0546990362379913,-0.033814955933614804,0.033739772921126746
1.0311449670455688,-0.03334256379847258,0.05122243846419907
1.0000181002516968,-0.10395903220594756,0.07290412693596023
0.8936198292121086,-0.028259815839305882,0.13607787112399364
0.8912885071589506,-0.0161668977859811,0.192953958800334
0.8626220579177452,-0.12500133746426267,0.10428301159558359
0.8857540027271945,-0.1562742721246378,0.09267167396114273
0.8804199713231845,-0.1487058274624741,0.04949330291938247
0.8120647353754908,-0.12052124740200665,0.10780272838005994
0.8184038162749699,-0.12021702191053646,0.09836803524910999
0.8206986857040666,-0.11989152942316911,0.09909270440292893
0.8925741543854891,-0.06695732933824072,0.0800411337020472
0.8948571368535414,-0.12223198372720243,0.02176551789031749
0.9464546632687978,-0.0723257585589289,-0.031011643535453895
0.9811378269917629,-0.10847065691045092,0.022001211952948435
0.988524716376794,-0.08428251395861189,0.00023047760856356216
0.984491101083226,-0.07627338770416994,-0.03483258171194732
0.9069725713020742,-0.21257485533347892,0.06394107309271238
0.9213131998501622,-0.19678170141403978,0.1042660765707786
0.9021964614396547,-0.18907377848406492,0.1115173839118725
0.9055631934082866,-0.18403241524924735,0.11547835606807393
0.9780895333760995,-0.23192629112325477,0.06481763113588553
0.9885497416145886,-0.23040579285434057,0.08359690834724053
0.8777594780844299,-0.27072425552335927,-0.02014595692601115
0.8543267115982468,-0.23981300807883482,-0.013478790756172851
0.9449275407541876,-0.18963263449505371,0.005785370469431908
0.9409875265718888,-0.09321396182410413,-0.06275747515311869
0.9315181847876952,-0.14353468522016977,-0.13031944578249796
0.8821433649330047,-0.19099161951735083,-0.05894074893572607
0.8489554677783704,-0.15146068411942024,-0.10195019351993995
0.8513865598466357,-0.1272151861037048,-0.09754275716986979
0.8488592617468391,-0.1121542690674106,-0.0754143619849541
0.8807545132777859,-0.1181411750390514,-0.057146797856720354
0.8652541002756099,-0.08821096594335613,-0.060867090905307085
0.8753569025504587,-0.0756387328681567,-0.06055580773138379
0.8790420204451151,-0.10377926148174844,-0.029834454991346127
0.8658655926757645,-0.08572080640622218,-0.06014934013377993
0.8617586235914985,-0.09271542741613095,-0.061909115982484705
0.8392396030807309,-0.09987722943760316,-0.06755423268951287
0.8388859871791591,-0.13423895512928302,-0.04905313172728849
0.8137306476273576,-0.15534747672442273,-0.035062980937487775
0.7616386334368347,-0.15999153064284205,0.06697648535616191
0.7819693453296409,-0.18257900780316139,0.08223745222219267
0.8115149780715141,-0.23159505227983465,0.07669148936092977
0.8038920866364122,-0.24807338034950938,0.014893041936547405
0.7875309526750791,-0.2373998631002454,0.024196318753024276
0.7883835221613288,-0.2580085852967188,-0.03762264726594729
0.7187877582169232,-0.29739040855018045,-0.019067259145917115
0.7216646140066716,-0.23349715390317766,-0.04671919562191771
0.7047643242561488,-0.26502613287182586,-0.06490272462769942
0.6853249973719573,-0.21289672224551243,-0.0566667941342789
0.6829869021203159,-0.19563377185127204,-0.09000728663892413
0.7408480889484897,-0.20641805038551275,-0.07933206829942621
0.7286102372117943,-0.15639296541858846,-0.10344914147526785
0.7206130156733193,-0.1111600452249305,-0.12514680102530423
0.7701820711156029,-0.16823989435314626,-0.037842174373852795
0.7944973665289692,-0.1772933086434991,-0.07573184377710762
0.7504036478075607,-0.181958981050006,-0.12325164737413616
0.7719998170052608,-0.20858218562521738,-0.15323429009923736
0.7561418729468751,-0.19275018936263316,-0.11796309121086042
0.7574208272046015,-0.19794297337321298,-0.10422559518524699
0.7647343214928614,-0.1880689716387698,-0.10899290531612864
0.8143791900314872,-0.2199174377726126,-0.12357554681831624
0.7984912944415482,-0.23792722425520557,-0.1562506768840809
0.788219915318054,-0.21403676555609122,-0.1356240286726505
0.8476555373924962,-0.15577118632122566,-0.10798077482299262
0.8125619254187466,-0.20503539672385426,-0.11030037870445257
0.8428299937093446,-0.20656629152796946,-0.09728109681422184
0.8939054440018109,-0.2666226067636127,-0.09943646705449444
0.8227080287219397,-0.22583996170962564,-0.05250879972733802
0.7771665533678618,-0.26566382218996587,-0.12016857524287607
0.7386799909652606,-0.3635081424831744,-0.020392412574450874
0.7540914355789523,-0.27851951355266047,0.045764005133224844
0.8006154947743453,-0.2958550361200326,0.05283207063882221
0.7583818266711599,-0.2754973494848846,0.12823879199176783
0.8043634876398329,-0.2691916780043362,0.09253468821370664
0.8655730113901077,-0.24261422210951838,0.08024323921016957
0.866148493037275,-0.3618921856500259,0.12440196677022491
0.8899569197133133,-0.3726196222892666,0.11993603695701543
0.6961642196065879,-0.40928370467732095,0.12603536031891463
0.7420683491051033,-0.4003645902889477,0.04335363164021863
0.7097831048085241,-0.4404748904690119,0.05362143784532236
0.9701302357931063,-0.42165995481193685,0.08960162860721346
1.0108132213132683,-0.416924796761608,0.02864548901773964
0.9679010683039706,-0.4052583647157798,-0.09228279927170456
0.9633677884252247,-0.4109600448710887,-0.10118045279291722
0.9621130042878774,-0.4190524122637329,-0.10667503573196502
0.9580728852464191,-0.4254526219042517,-0.1084442943070247
0.9523552047793188,-0.41889201651053143,-0.09720693460516787
0.9570276028829783,-0.41020881416240434,-0.08505727201654048
0.959418045882909,-0.40488840684557004,-0.08446140782544122
0.9557517637004874,-0.42335602721311394,-0.08740010734723729
0.9592247554287961,-0.38243257956586435,-0.10513213010381303
0.9343013860057515,-0.22418628073504684,-0.1503246563261433
0.9983198472900532,-0.20861358925572193,-0.12507400224273746
1.0330509040127704,-0.2583223266399176,-0.08743330470138805
0.9918597319245658,-0.22976655423596526,0.03701421012706026
1.0661218897521716,-0.17109530764120856,0.022803315780429004
1.052077436293636,-0.0987405014163469,-0.041792370951347094
1.013577996311249,-0.1330496089758316,0.03204423847973355
1.0489697819020642,-0.1637918676091183,-0.01443754027218741
1.1225769947711113,-0.11086167708641302,-0.03598150631802362
1.191334325266555,-0.1829770416916637,0.028548450133551936
1.2348337546314274,-0.10915500894087743,-0.04526614944797405
1.227382817053258,-0.15752242337377678,-0.032805785107762914
1.1553869024540038,-0.08667780253758371,-0.004510982632072651
1.097976808313462,-0.10255520804650901,0.031239509871881108
1.0839012646321182,-0.07234301466700314,0.04179949537409082
1.131466603273895,-0.2804841122423213,0.18255614275560544
1.0992817926040266,-0.3459628517805736,0.20816078092825618
1.110019213342663,-0.35015947163262995,0.08094251441757505
1.1429750483557464,-0.35435772133226984,0.08972456655020028
1.1520105470445186,-0.3792749400781994,0.07264826792858328
1.0407165538624654,-0.4338148551811811,0.11597265736994528
1.2126797993744225,-0.362105494899618,0.23661965061604956
1.202600088383762,-0.3832620396747186,0.2135027705785897
1.2249772933608583,-0.39438747524563944,0.2201356146861399
1.1930110860120267,-0.2909313772107073,0.20453889604956263
1.153473218491735,-0.29685638266016406,0.11056113157022171
1.2448818806809943,-0.26032975446583667,0.13658503620813323
1.2830209468999203,-0.28366382414948715,0.10035012528804776
1.266856586928145,-0.3131803723998883,0.07761680349695738
1.3049494551224219,-0.3226074725956595,0.12477074274512157
1.2721610880974097,-0.3364555623057117,0.13816616688735997
1.266283028918367,-0.40291346048308985,0.23474215684062516
1.1775688566883056,-0.38361859769309964,-0.018225063348304482
1.1653516876308765,-0.37874256479742163,0.0298358068451412
1.1799449838564167,-0.37845591199563355,0.061973061767380516
1.2938002655107894,-0.39097094528415394,0.022792633880750895
1.32397887513012,-0.40511813234432525,-0.04407657307982299
1.313323193191537,-0.437619970396932,0.13230753960278355
1.3078849598133333,-0.435154615849355,0.14379806990301147
1.3531831807304127,-0.3720975861185892,0.14781164961934098
1.3551853234147868,-0.3730736019814327,0.1490641258525459
1.414746397215398,-0.37533856787116193,0.04714385044885602
1.395317542101749,-0.21866075697227338,0.008151186387916329
1.4347522029385833,-0.20587627722977433,-0.0937430987771145
1.3257598879959724,-0.23930896036704552,-0.06350029543756976
1.3319575985224497,-0.13739167418086717,-0.03263914968654989
1.2562336807395282,-0.199497081558436,0.04907196073542905
1.2852845213990074,-0.21806371463601104,0.03337541446504654
1.2610797268699636,-0.2282532177482966,0.11387232767601489
1.241520407618688,-0.22943345763741857,0.06623411946100777
1.2682525567002565,-0.27245014443210613,0.06901921838359822
1.2974414757365471,-0.23251250097651463,-0.006116633963761942
1.2870418317987615,-0.2829294197762189,-0.019202184553219093
1.282615238831052,-0.295604408791028,-0.053736858326931466
1.3700536434385755,-0.28555133178619957,-0.1430833233445029
1.3674117687733611,-0.28548861147827653,-0.1260039528980918
1.3143198656652746,-0.2813472251805074,-0.17171093539308074
1.350471760387504,-0.3611093979548564,-0.131214902482401
1.3375053501229839,-0.3628445655121166,-0.13635906144199006
1.2413697083839044,-0.3248878755375747,-0.1407469791401268
1.3256623808128185,-0.3283785557740024,-0.22580569697047143
1.320832252887914,-0.3343931753120431,-0.22536960989893629
1.2764307924934517,-0.28082329705058595,-0.2026111768780847
1.1891754454316046,-0.24974241673239764,-0.20497320207939915
1.1730757021441687,-0.3750587018010655,-0.09147272679891487
1.198602676650515,-0.28912217869407075,-0.2708696301403467
1.2560621966684222,-0.6032985255300293,-0.03183630323497058
1.1529319816585644,-0.5062062899334567,0.027100336509196604
1.0913401571970056,-0.6326663579678757,-0.028785180451876585
1.1650764565796239,-0.6778637982789433,-0.005773370624935048
1.1780421555051552,-0.8440513055409272,0.1940318841090294
1.1141742325476078,-0.8274008800225151,0.22253502888069182
1.069138002733468,-0.796469283796065,0.20599727157725342
1.0811620953589567,-0.9007153500968603,0.20557215336942208
1.0232799700297568,-0.7571020168835385,0.17093951366504698
0.9461864643445004,-0.7678464728502405,0.3844920685868641
0.8764054161458883,-0.66779677244202,0.11127752489359344
0.9246266060991755,-0.659628903287751,0.0915237439197665
0.8845198893642778,-0.5806132578935488,0.05991276826270267
0.9097840883985064,-0.5811639349753015,0.13405500345621116
1.0253152904272986,-0.6183632145520375,0.18848266989952178
1.0894733655217232,-0.5051848467891144,0.20993764683956034
1.0810878151309005,-0.6534688091032874,0.24775034082541164
1.137166851833181,-0.6225596844109005,0.27059496177117714
1.1415926070388094,-0.5412941114336667,0.26977899407003514
1.1425945001455975,-0.4960018315380287,0.27683312991961434
1.1632078842410236,-0.38933862669813146,0.2843808620057163
1.0393359092590895,-0.49093305669778103,0.4721276855940836
1.0351191848688723,-0.5974530988204676,0.45898010563468866
1.0475626290406266,-0.6504738277425696,0.49447372906063664
1.0056790503922046,-0.7415277667508398,0.40107792300587536
0.9859735774020045,-0.633765204394258,0.31791724790912085
1.144835013342211,-0.7908269475848859,0.4628282802276686
1.2769168298112772,-0.6732679076913495,0.4119111283261247
1.2665379018135288,-0.6940064828192514,0.4296028384790591
1.2537763288121162,-0.6911983090408625,0.43154806368652804
1.2430183637150365,-0.7018873854513374,0.43932338488423683
1.261360454058631,-0.7495501081830174,0.43267911394196457
1.1855342348913014,-0.836412022047733,0.3841292350319817
1.3232535859984969,-0.7590793002131297,0.4402585503071699
1.3104143909965602,-0.5702929507310345,0.2779484329535338
1.2394175696700838,-0.5421345162691471,0.296116326230214
1.2428191620855866,-0.5056423192288437,0.3180687244383744
1.2881430384392276,-0.5370843824731668,0.28053072058309864
1.256922594072198,-0.5609010529976064,0.22817113543666961
1.2707621526224646,-0.6537954117077793,0.12352012218205938
1.5198518737224014,-0.4285914382085551,0.38342540671521275
1.4907090562591592,-0.43616754614923314,0.409437239449346
1.4903483955096488,-0.43360716812055644,0.4068325344575903
1.4517074364579146,-0.40329817406540125,0.4136421481090594
1.3467099092950043,-0.3853929030006595,0.3283957336661968
1.3489275795873032,-0.3788756897736999,0.3363879146743475
1.349852938910438,-0.391484958707589,0.32961944314100566
1.40878726852507,-0.4262674749233131,0.3881734211650658
1.3511250471512426,-0.3397311270118406,0.3872048294470374
1.330204165778253,-0.3485274773480481,0.38894886482216023
1.318458378267323,-0.3472567779083821,0.37307457036359537
1.3403074467239469,-0.3869676051891654,0.3371351412046038
1.341598086467058,-0.38292186158076963,0.3262722367914769
1.346192189905862,-0.39549697596944583,0.3253758546494496
1.3421531097508337,-0.38377447337433385,0.3235408784836895
1.34511707556918,-0.3891628538888013,0.32751013493766234
1.3509087418371568,-0.3932256195557191,0.32136699349038966
1.3671581143442344,-0.41232500123633203,0.3261617475789992
1.2817085296511666,-0.4617227703868506,0.40474135924109855
1.342765387305562,-0.48926022489467585,0.514391378152319
1.3532217054651863,-0.4630623068978999,0.47882904206788307
1.3910777564158598,-0.5222453027731089,0.4454874195003608
1.4664988002932307,-0.5462031647638761,0.3972958073932564
1.3681719335775726,-0.5765668104955026,0.36384114568505854
1.3972607911078112,-0.5880840638326643,0.32473391061319
1.3968291816917704,-0.6001867668980233,0.3317798683906611
1.3391213242889242,-0.6022609650285975,0.39138479913646185
1.3659143013638122,-0.6498218040533033,0.5017988476017886
1.405423759639661,-0.7044723375808674,0.49812756009203674
1.4186008944464776,-0.663202690459449,0.6164629329192131
1.4426588415840873,-0.6629556367956446,0.5949903091882329
1.3588461992708583,-0.5487394938335293,0.46017081363289103
1.3011368429082713,-0.4838093120752543,0.5801929054387842
1.1051852258566477,-0.5061028626539573,0.5115044669389472
1.0735949362878094,-0.5155346679940049,0.5234382828686673
1.228122823259505,-0.443283265420201,0.3567929142646753
1.1945023039649483,-0.4819465021855907,0.37390197661975233
1.1769609524748694,-0.5421522042819618,0.4256599470808432
1.2989177116302386,-0.3118382313280158,0.4289598157680869
1.2956118297130161,-0.3014754739952049,0.42255660739973766
1.2927135892080375,-0.39849733864085507,0.40432242911608623
1.1806465525072496,-0.3838741300124199,0.5416135814020875
1.3805575335001514,-0.42830080992197034,0.7353083705944674
1.3626551313891226,-0.5480127824987859,0.6599760887437092
1.394705573524678,-0.4122424252614641,0.4768882021788628
1.478110770712949,-0.3261084478260444,0.5819745467660964
1.5080293494815888,-0.44878793258278055,0.41553382570940456
1.5607992184747752,-0.23214168754947584,0.4672400740758802
1.54362513889253,-0.24658827578021836,0.4142930343100957
1.6337792994675453,-0.10064943075551422,0.36180989683323844
1.572137238890337,-0.1268163285650432,0.38952259070848844
1.5288465280904744,-0.23452889450602474,0.33969991433594315
1.555312861775677,-0.3114156096387034,0.3088072345881355
1.545764626109941,-0.2786018855817754,0.391015498672869
1.4409320426743664,-0.23926646910680782,0.45348542272755443
1.3712211759628155,-0.2801227628035339,0.39164138498619405
1.4576554184347574,-0.18248247338725931,0.3745958292306039
1.4641254388252158,-0.175565610054659,0.32394840142372106
1.4794885856344826,-0.14930238225547454,0.37784286308301596
1.5207845033673841,-0.055580095587477174,0.3959902022775541
1.47207740507846,-0.08266061028431756,0.4129531579695637
1.4653896470612562,-0.10192559373579721,0.4514960852480804
1.2141545792553272,-0.18673198004712482,0.534596210542486
1.2525903565597745,-0.2552290496634141,0.45728704856614577
1.276561388151453,-0.31012091215360915,0.38055933367429884
1.3159891686863727,-0.30804254112869917,0.3572660284252097
1.3136091012026994,-0.305142385092548,0.35680019812058117
1.230837203780891,-0.24469287890850303,0.35908126836048077
1.2268050756325868,-0.2775389605692011,0.3622924250644989
1.167656404533049,-0.23558138022560535,0.354232865966968
1.1993535313406514,-0.18389344894130868,0.2876236755067906
1.2840150560288095,-0.15260272146958215,0.29914395250242437
1.1967435084747808,-0.20837192644608063,0.23797017072074977
1.294274574721696,-0.2268458056815441,0.2348621842802543
1.2961325625895177,-0.23090241010438578,0.23958287022451522
1.2280695050390573,-0.2979618515692254,0.21880263191296032
1.1335312545805103,-0.2557632581955739,0.37373808602548875
1.1817055762742563,-0.36310175253173943,0.3090973186349917
1.2189416103142057,-0.31453376381553444,0.26542457329025737
1.2883094102437984,-0.3788764358965147,0.28178168979040835
1.274969038060322,-0.3632702928821649,0.24760694366191516
1.299225133396503,-0.37065252967252843,0.23880899312293666
1.2784678206666582,-0.37368921913489705,0.2927251236081127
1.327476499794107,-0.3833521132099594,0.30287865637630995
1.3626450553084406,-0.3738087209803976,0.2422177979542527
1.3864756188217793,-0.4464388110810946,0.20622536423136337
1.3765529830715408,-0.36310306722089764,0.22095411529634187
1.4335404572857606,-0.36868951062099403,0.1776032433562657
1.424119089609192,-0.3860632336118941,0.21186897095467747
1.4049842422625003,-0.41838031999657316,0.24954918238915824
1.4865907701893704,-0.40726398545030223,0.2989806772995579
1.4845031784893423,-0.40786539426892804,0.3007732203468917
1.4187016274846418,-0.33789883739118215,0.36113540542554107
1.4043749172593305,-0.3031747844173131,0.2974207260653834
1.3709644177651699,-0.30367745138651925,0.2835131734651354
1.454846945456408,-0.35896737243046284,0.17148138272754315
1.387602167373004,-0.3729275081399853,0.1309182902586175
1.394761972981074,-0.38256257223122403,0.13564051356480025
1.4082269604994775,-0.3444645058628749,0.12132374958240541
1.3298594306402127,-0.26699090345172183,0.12949649977468014
1.2702472302078736,-0.2001040973057886,0.09181807883503965
1.2756393481941029,-0.15374383225289595,0.06994029204693451
1.31101583154668,-0.1648635689092572,0.06050481685885288
1.3226312498300214,-0.17140427046667955,0.06528228298318349
1.2974900241145575,-0.20186693969249495,0.0891768168614719
1.3231539255124771,-0.16601947073137518,0.0669855586025973
1.3291710246536643,-0.17411835823885521,0.08396162128016628
1.3065826741695814,-0.1582954002099117,0.0751132314809784
1.2988442391014232,-0.1506782517629668,0.08370415729705466
1.3090096666005868,-0.17307058183853868,0.1432020731192467
1.3402027165483643,-0.19970233731974074,0.17510104103015944
1.3594526062427192,-0.19068403890953942,0.12015362986885897
1.3548807915632388,-0.18957547108468573,0.1190434931529673
1.3443639890351466,-0.18847953493466335,0.11651147702682083
1.3334285865693956,-0.1963505713651505,0.07014715239792549
1.3367645603967069,-0.21320518849666564,0.12248049808005257
1.3728849449890839,-0.2228110460862675,0.05069032034743821
1.3940861616153364,-0.2033139188971807,0.06476258815926639
1.4376815235629474,-0.1637202801594133,0.0916423554791966
1.4575206505367686,-0.22965907321960122,0.05041600875993358
1.4129363183930028,-0.20424410845256008,0.13367417083864697
1.3968477116295444,-0.22067094102741133,0.09542476305216538
1.344265060164813,-0.1200016947566791,0.19897844294517125
1.3468880148760622,-0.06851819510928064,0.11097631986408422
1.4124518176417649,0.002695810607748206,0.13058830129164456
1.4941941355507697,-0.04527691108169625,0.11040360414356903
1.549479100633636,-0.07434647641370803,0.045986691980101635
1.5110641781699181,-0.11240954461129174,0.09169001446132476
1.4761412611580005,-0.05853715583020929,0.12683364238047357
1.474210947981432,-0.16836613644568443,0.00910706422836223
1.4050373452781708,-0.1412067383178936,0.019153970470228543
1.4098615744601284,-0.20202039392154336,0.02501264485022358
1.335346198845271,-0.16993872287432238,0.02109267464870532
1.35800384022588,-0.03497236006163464,0.05437164915907854
1.2992018154213467,-0.1388147881743643,0.041040445842611586
1.304383622389339,-0.07018751155494027,0.07569596653383377
1.309609195745814,-0.08727046742496307,0.11212655048873174
1.2637834163289752,-0.12339226091547849,0.05783660984403988
1.2075376044852228,-0.07535834776991937,0.07339346936583932
1.200268980586541,-0.09970599341004024,0.11692144110947453
1.2421442570279833,-0.0424905659181458,0.08867246279894898
1.1803146324340468,-0.05474118953846133,0.051551637938616925
1.110535003312258,-0.10066629251654541,0.138276557521485
1.142479696209207,-0.07778559430690421,0.15450405330732678
1.2427690683448942,-0.15431849239310863,0.10917125237878188
1.286340712862761,-0.1584024829864345,0.1197516494968822
1.314681849547298,-0.1033062522761331,0.1877337481978451
1.2769881988673042,-0.04105802947674758,0.18878767370352845
1.3155179002554573,0.0575405810670071,0.4679792106881843
1.4385903548979209,0.11203843260341789,0.31519433726607354
1.4263489409099819,0.1066512821572208,0.30139095949437067
1.5273442107276431,0.04211708515939084,0.33687870290115585
1.4857811636868323,0.034075857372022206,0.3637132720370414
1.4885986164034317,-0.13939579834900473,0.2672451847267173
1.3943400275724538,-0.005227041291410989,0.17416082670859181
1.5277450203338931,-0.064897388980249,0.13420795056722262
1.5684173549601028,-0.08525530403853011,0.14163465399613506
1.6234804505718645,-0.07927673236529903,0.23737567320423517
1.6146767951977803,-0.08074286821377027,0.28546201915524283
1.6401905416708462,-0.0013658264695696172,0.20409381429675236
1.5954443404488008,0.0806515038322659,0.26067896006272473
1.5692057458798219,-0.15329443878990598,0.156685440779577
1.6290711924282415,-0.15120961292090246,0.012589235278954449
1.6049441073225457,-0.19373972330452108,-0.0009987468040543387
1.5534436689371742,-0.1426303966903093,0.09241629026204122
1.617619238971574,-0.166476546684962,-0.012826469681609654
1.630373339218143,-0.28245982024460786,0.1280886706927535
1.5658366402514763,-0.2064251698951284,0.05834425284681122
1.5175804706366915,-0.19417509303596306,0.08543336910749388
1.5360406556573003,-0.20926768842402546,0.05393981263518556
1.4706057482626589,-0.2936835045936561,0.03823382544330496
1.4573682068046234,-0.2872434048911585,0.04058306059836783
1.59190664243179,-0.4553626933202864,0.04790490034142178
1.4859153998708776,-0.36972668930756036,0.14970473758692018
1.522306278264896,-0.30216362073743525,0.16297230169804866
1.5503955168818528,-0.2854731467517215,0.18340326470864832
1.5730912991448318,-0.25514493119039716,0.1921237158690412
1.5849511560057912,-0.4172407978692341,0.2738436877191449
1.5282192815963849,-0.4087474337974696,0.22923566570471526
1.5525400785788133,-0.42260226217066055,0.2329046251714061
1.5783467420082253,-0.4409961093850852,0.18906897155441693
1.6015822314469912,-0.3415200073746244,0.3529268177981522
1.586426852385357,-0.38336464738756265,0.38995780598512964
1.4877175909883296,-0.6415727562126472,0.432724278266752
1.4474059514897746,-0.6569667503349323,0.4013130633731571
1.4936876853589023,-0.5842907611884569,0.3408042631351204
1.522062820790107,-0.5479862622574527,0.3983720607635912
1.5496438577117444,-0.49879619546952497,0.28708036422791205
1.5110175951957048,-0.5357289534518153,0.31461566045969125
1.4842397296720446,-0.510749762519364,0.29552460595227664
1.55844490661158,-0.5436040212890423,0.2786434132509646
1.5634844391277947,-0.5416423397199015,0.27059820120965966
1.388871489925925,-0.6337298627067784,0.09748713612247145
1.3498220431544368,-0.749077608671632,0.20135487784916378
1.3419771362741775,-0.9499275401611053,0.30378423204669175
1.3575555574436986,-0.7546353452868341,0.20800404132745687
1.3830648052724377,-0.7575713367641561,0.23032059892579698
1.2615701016326408,-0.8374604144534237,-0.06566838934662267
-0.7245168355161109,-0.8349492105295068,0.2588216028104359
-0.727676271254352,-0.8404353786654795,0.26578623727582795
-0.665209217199682,-0.8880517845314176,0.18009443258483304
-0.515061376123961,-0.8503794570284382,0.25011858478168364
-0.5256491357124017,-0.8712438863956803,0.24606776699338545
-0.5002841042533587,-0.7509352365148277,0.4547173721513511
-0.3424166402172841,-1.0828037368959567,0.4077104501112153
-0.30548039833843266,-1.01855298921629,0.4468664249672188
-0.24145173098758932,-1.0249799230042507,0.4754310163674368
-0.3105825845966775,-0.819526801744467,0.38716788322304385
-0.31922486831787295,-0.8221909862969108,0.4286567419350308
-0.3282234141908875,-0.8473836941057542,0.32265401430350027
-0.2876453333410822,-0.8729807506649936,0.3087859798821985
-0.3967806630704422,-0.986987600792669,0.20488909666743982
-0.5295195223937699,-0.9859701886912164,0.2196189352675899
-0.49700401717439296,-1.0553756878875744,0.24374918691761793
-0.44121409332107975,-1.0737949922107592,0.19006670403774728
-0.19819750231595398,-1.0856895946505776,0.09988724672557692
-0.20772060558562727,-0.9940382876432272,0.08830503287285729
-0.17861164755050207,-0.9918765935153204,0.12190131277471894
-0.28530940242119107,-0.9777216405875365,0.10158566652893664
-0.2515650047316723,-0.9839798225640239,0.09442570167145597
-0.30779253664471407,-0.9992358874910603,0.16176507881803448
-0.2821970170309228,-1.02811004486514,0.2517786901664713
-0.1857688435439347,-1.0123830039490376,0.2739102704013645
-0.25455765316998424,-0.9298535593002418,0.28036300188943364
-0.1513833997580598,-0.9627425130969571,0.17905658753472503
-0.14394892991721775,-0.9410728272048644,0.2041423255154055
-0.11734072317845556,-0.9330625067452862,0.18223388236898752
-0.09717941074965804,-0.9641197576555391,0.10540950573856878
-0.059930897575159764,-0.9359502384922209,0.31875898909849765
-0.13825502896894587,-0.9265319781095653,0.3962034173358616
-0.1405810498672791,-0.9298282826655875,0.39707679264928375
-0.14991213512528612,-0.9687821357234339,0.41186278489693645
-0.1645770772473258,-0.9690202764858002,0.41529231902819086
-0.220030671678455,-1.052794676587498,0.46854531402865474
-0.22581380519370736,-1.0527801893115754,0.4680487842089921
-0.13925388179629705,-1.136497976161409,0.38450057221030154
-0.0808936029592312,-1.1052968143888848,0.2930451370692591
-0.10772019558874131,-1.1841244522600116,0.3246470459108494
-0.02687229807671407,-1.0407199252499784,0.4013348412258479
-0.04589251803165671,-1.185717579138292,0.30257758958786984
-0.00685201668322552,-1.12408821477198,0.2872016053332502
0.14014031958461565,-1.0843706733509753,0.18912925000394548
0.16089421247873237,-1.077549784532875,0.2309720600126149
0.07008333900891602,-0.9755412470821334,0.17794390494318035
-0.012369136340300915,-1.045206593342812,0.3301978904087697
-0.062018615035306784,-1.0271409405669405,0.2177275329120914
-0.051405133975458636,-1.0096076642189218,0.11568665355052982
-0.032684634629232545,-1.005651202164371,0.08201331008428914
0.030115397434492153,-1.0051801371984321,0.13323297098529707
0.06362549750264121,-1.0770124876999616,0.14475909105113788
0.07283513280107831,-1.071726829704656,0.14455858176942737
0.10795640711454463,-1.0307371975767952,0.12507557009974657
0.1192720411249861,-1.0900130736924756,0.15279296892774974
0.03778145819485716,-1.089746849818885,0.24047715594798358
-0.024581243175564177,-1.3262403778866938,0.18332666550527044
-0.08282980678731962,-1.4042667500912414,0.20520704548436608
0.003189007364934937,-1.4509670723955108,0.42263286530573924
-0.18132978389686266,-1.290649407547642,0.4689249292146259
-0.21871729515166488,-1.5282156135704588,0.49909033312915024
-0.3534912484701823,-1.5244897641933188,0.6618567486289884
-0.08539049546034999,-1.603684523114856,0.591332379589635
-1.3038332326564654,-0.9448032956731072,0.7811026857206209
-1.3547132663510493,-0.7788762708956662,1.0164935220498006
-0.5432410754449084,-0.9112359480994647,0.9255774967017019
-0.9854592175606324,-1.2466668586205096,0.738674850526136
-0.9128271196473186,-1.0261165253044764,0.9652276108734917
-0.9102426722984935,-1.000725205633764,0.9486202537108753
-0.9161493841676333,-0.9918773569630002,0.9460618584319284
-0.8974363371489831,-0.9987631848025676,0.9465024218998869
-0.8713794873426473,-1.0073778403875977,0.9325582209695034
-1.075940980088145,-1.1872542034082945,0.682840625611179
-1.0783151168553964,-1.1837191669881697,0.6868464043553941
-0.9447738737630441,-1.1606985293561185,0.6275237899075206
-0.6274648338116903,-0.85122531696485,0.587649497188411
-0.7942262960995569,-0.9710249502312425,0.5642926894419733
-0.9026103226967941,-1.0896905279032012,0.5343131092165695
