x,y,z
-0.14993566148343265,-0.05913408409959568,0.10622136904003805
-0.1884790511470406,-0.035739150670938885,0.11541927280189118
-0.2032436713389757,-0.07884901589196129,0.09839762069237257
-0.1622415266591132,-0.11335899837589428,0.1190963254129066
-0.16574072424566305,-0.11213337840315254,0.11406049101345034
-0.19017393342188954,-0.11580802991186853,0.1328196438593709
-0.19513419894231665,-0.11336087699239662,0.07486310685481327
-0.20131231224411122,-0.12457167923175957,0.05723483374970194
-0.1939609155761899,-0.11970379265965421,0.06386334475149325
-0.20446683181287156,-0.11479413457343657,0.07178356472012991
-0.24408605857472232,-0.1412554302565802,0.1063980381315221
-0.23717826861382285,-0.144602552921297,0.10030352702519876
-0.28938535324599424,-0.10581869321433149,0.10640884530234415
-0.24843282527821497,-0.08581605763403231,0.10599009649480304
-0.2656539738858353,-0.0692029686999376,0.10570519847220869
-0.30218686618961554,-0.09262263302073982,0.1283616688077175
-0.31948653695733575,-0.08210190716894832,0.13005820565034915
-0.3054341138310417,-0.0986735748138127,0.14370693634515494
-0.3008129233912618,-0.04487380083773069,0.13071090921978015
-0.2998810997945327,-0.04060382533037424,0.13695857105813253
-0.36254382776298405,-0.03553129670751929,0.22201851251641183
-0.37147391174709915,-0.023093270291233117,0.22371476436680726
-0.3120339041093318,-0.004063287503649385,0.2198229413590527
-0.36721409886462575,0.03611237338958875,0.1836075739153738
-0.3677345998885395,-0.02765148116809056,0.08273247916107662
-0.34871700837903996,-0.02021817141385555,0.07872118048451102
-0.3501482868656137,-0.02160673901922053,0.09663974264206135
-0.368761826958091,-0.01630678127748588,0.14612072557663158
-0.34065742536393906,-0.032196874048777135,0.1382499660505446
-0.3478849774815762,-0.031822768462232004,0.13471281166703952
-0.34055076349990204,-0.012662836593042365,0.1428327622628493
-0.32443147886504276,-0.0030216485423044843,0.12577171315074556
-0.3383640217833972,0.00411598658057293,0.15077309675078507
-0.28928038506200004,0.0250891988714776,0.06930640204021965
-0.3112540338317462,0.03926303167407301,0.1268494275291764
-0.2974404514868179,0.053678091109689914,0.12187826518071407
-0.2627667277212413,0.039202555316242345,0.11737191821628246
-0.26458849967413445,0.030685170821146163,0.09216258558823814
-0.8926169543235247,-1.3740228707839297,-1.520264396424968
-0.8910291124160666,-1.48631374418849,-1.4419983277225072
-0.743780374325171,-1.2876109810545473,-1.5696696389606117
-0.9220035184675462,-1.2943766227253861,-1.5559835328001155
-1.0870186912601638,-1.3356251196019242,-1.4686011354925264
-1.0290693867786205,-1.0423444681366982,-1.7682671937270362
-0.1452225046134491,-1.4705244450192527,-1.3925349354093373
0.2051075426908173,-1.7086348814967431,-1.3618374022232007
-0.7846665549093405,-0.46821326465870594,0.49566439122199035
-0.8284040324055585,-0.562191648540046,0.5378433351745282
-0.8268937703280334,-0.6574429241939486,0.520078406823379
-0.8601060879461434,-0.60238085805911,0.4589597468733446
-0.901819152922216,-0.7284664104148793,0.453773176201541
-0.8903149562609501,-0.7106525607564214,0.44405285442533404
-0.8671108589393842,-0.7191429552476605,0.5460498908131646
-0.8817476797740311,-0.582424583954051,0.5946100497606199
-0.9476439593769597,-0.5983365393393406,0.6003122531685672
-0.8612555842385315,-0.6253015891404019,0.7481247216564841
-0.8637352678456981,-0.6187848538304801,0.7447160723929817
-0.8666862497559664,-0.6199424808770997,0.6572841186440537
-0.8536887790242037,-0.7184256715513262,0.7109663902341892
-0.9163724427460997,-0.6773743634607129,0.6180894607957382
-0.7328538403211198,-0.5150300061743927,0.6476580072778771
-0.7993796279745762,-0.6067501068212815,0.8932653375209123
-0.6382442152042463,-0.6735378281539202,0.7703072421970352
-0.6895311404269566,-0.762043210514606,0.7733141624278704
-1.682679620224555,-1.459376390311147,-1.406842858078822
-1.5332336350590179,-1.3598673088328948,-1.40425580604258
-1.5757582310224847,-1.3261583516256823,-1.642991991740839
-1.3647527630312295,-1.408431659809101,-1.5440289831552598
-1.779876268755924,-1.1690789819622263,-1.2124131025346667
-1.7513090879509734,-1.353051727770961,-1.1022319132629057
-1.6897666448834707,-1.2090781659404564,-0.9820984010612365
-1.5980399528300044,-1.1165084572739443,-1.0817572547835357
-1.5709332556324926,-0.9861097189391729,-1.1144638198342338
-1.8637221826022166,-1.068992810790978,-0.8469524351066107
-1.7057301402067742,-0.9162309932986596,-0.9581423164839976
-1.8839655631407397,-0.7147945874593105,-0.9563886399503443
-1.816212655815232,-0.7570562413934785,-0.9650110261910174
-1.8400563046696312,-0.8254737299959682,-0.8951898020003866
-1.9626204269896186,-0.9558273136230637,-0.857727549606528
-1.9966463208442768,-1.0984531101695358,-0.8347236284611144
-1.8477285824418925,-1.1551018134045719,-0.902879790369764
-2.0644414158468436,-0.9590026232539263,-1.0284438313315805
-2.217571894142938,-1.1225146428682566,-1.2005135303393248
-0.21967184381460322,0.027201048038611533,0.009100327763053778
-0.2499735706549306,0.046527555471622,-0.022841872278059408
-0.23433660450260332,0.0600650293055867,-0.0271116985754708
-0.22743698194961917,0.08116267789380127,-0.005470144709537994
-0.20289947089349647,0.08740212555321275,-0.02329992877610193
-0.20694212382655988,0.07650888128429813,-0.0018366611529680443
-0.19977214494278764,0.08405408592309097,0.005539035789575597
-0.19921772717584865,0.047890242438521496,0.023916388660723778
-0.19958281575460507,0.047949120256809676,0.015875144378053777
-0.20440455392105542,0.06867890339869634,0.0395242629598478
-0.23151594406858667,0.07524350153536667,0.04616284116864225
-0.2327093269302823,0.10624343057722052,0.044063927486412566
-0.2007086273093318,0.1394278776989394,-0.0036519376296652306
-0.1975229555182921,0.11521953752098263,0.05168518590182113
-0.18808205613375398,0.12078569635945928,0.02360863786820562
-0.19404615039659395,0.09925997337015285,0.048285110917397726
-0.1879752208370089,0.10325395464634676,0.03609226590170564
-0.18243951229459168,0.1125734109684664,0.025891404646989982
-0.1725134701266152,0.0821990996892099,0.026438685511620076
-0.19480550751352327,0.09815514810582679,-0.03217828728403768
-0.18990753268922295,0.10222982708751654,-0.0262020369368378
-0.1877671901423857,0.11230774000510403,0.006817212486230198
-0.19800017351203805,0.12875808041182754,-0.009043851220706403
-0.16497950837874487,0.11881758518834877,-0.006056759943263754
-0.1608966776516445,0.1261678562242226,-0.0027650234516048006
-0.16518560559402481,0.13186450047969642,-0.022681349548894433
-0.1727010996370172,0.13289840514006124,-0.013425612615295568
-0.16465839257967751,0.1495380064265872,-0.008527767840815631
-0.16214719882177195,0.15382822016524572,0.006257425533517019
-0.15141079507738095,0.10937345410089404,0.01619408697824072
-0.16404003380370785,0.10972896884271993,-0.0014373363006249945
-0.16724604044274632,0.12546145824752777,0.02302859572451424
-0.16196827045315126,0.12986191451577667,0.038310431831172706
-0.13891725857128695,0.13420094326896337,0.03261869037914662
-0.18300224836188256,0.13750214939075692,0.01605849984537562
-0.17379760245887202,0.15919798731567802,0.03627510190994011
-0.17773493483252878,0.15611391023756022,0.015419568899135955
-0.1778500119266993,0.16365983692797312,0.011072403188462851
-0.19707375887456074,0.16168409999416286,-0.004307775430862887
-0.199261694321471,0.14540728351460744,-0.004345850370038332
-0.20012162098525374,0.17979143121428529,-0.014137483805238577
-0.2213088739786287,0.16239412141928034,0.00040681045666736415
-0.19882548927608976,0.15692592415591514,-0.014010151075416727
-0.17749368568595286,0.14657287134055955,-0.050667433980925686
-0.16841219399863092,0.1466278294103439,-0.053472197417941125
-0.19981169774598564,0.14707364718180363,-0.054247452559222545
-0.19758348993787722,0.1367275240757807,-0.05969913582043482
-0.1880167997813544,0.13706414010133383,-0.048013903048102075
-0.20403875352474882,0.11095026817400228,-0.029555706247704372
-0.20292689363501748,0.10413309605430829,-0.02974450622174632
-0.24967145756612655,0.1505511927125196,-0.04004047309900112
-0.22670144213551585,0.15997292900821153,-0.06624159767784378
-0.2059862615739254,0.1251401244733889,-0.06469187070099966
-0.21417097317517073,0.1676947258757612,-0.07422578646032224
-0.20433788516873252,0.14760692271259895,-0.061894268133281444
-0.2233513218795246,0.17043855802386643,-0.04608811740128682
-0.2522868772892592,0.17946139053867027,0.0029059377411742304
-0.2544880646090232,0.16958791837080195,0.016095373720220907
-0.2321958572404535,0.18041014927093624,-0.02697032670254089
-0.23313423620188062,0.19727126746727508,-0.00905681371205877
-0.2670456674918109,0.1617558813136514,0.02171572325678567
-0.2602673041156286,0.1990542793171222,-0.018178534701500104
-0.26353384101588173,0.20311001013369778,-0.013493490473124203
-0.2883379582835804,0.25656489279961925,0.010468654959261275
-0.30239466975645624,0.27181726598227884,0.06070828827342631
-0.22986558770757776,0.2002463454320825,0.09398282283359345
-0.2289515153156061,0.19680616085037536,0.06695208225487953
-0.19739412476231302,0.14957746307926476,0.06390153866715534
-0.20939138694928652,0.15432121790791897,0.06533099535064565
-0.21537642516115377,0.16171221396014615,0.05028207843311425
-0.2058247785570187,0.15587470257150982,0.0433530649590865
-0.2080331370843206,0.16339045883392173,0.04813505684167434
-0.1992794035349195,0.18185438730270354,0.044228782021737245
-0.2005820048541905,0.17406561185843716,0.018417150531645082
-0.2184514662317602,0.2017077695637529,0.020877198627260604
-0.2648223953213382,0.19603487427130697,0.04281800703768282
-0.25474255660888445,0.17997553391470453,0.05035716680219118
-0.2696657941494784,0.1505898778585394,0.03202763604081574
-0.23639978624708397,0.14530524389725996,0.016791550290329513
-0.25173300669771426,0.1481198740212217,0.08058711190288059
-0.23569538376834215,0.14352612901174688,0.08300660381241384
-0.23626133538136448,0.09726268535497945,0.06208785502946533
-0.25775884877077804,0.10429197561633628,0.043707403822099936
-0.29785760233586495,0.14726364414643894,0.033652175073619825
-0.30385130949654565,0.10668299767214448,0.05185511882285984
-0.27894143905600177,0.0753450607177619,0.04735875674110904
-0.27533009731361674,0.07597490454841005,0.03972562160062379
-0.28076919386789323,0.10200709076515227,0.05062465193806874
-0.28999383122907185,0.08166303694781282,0.06909643150572611
-0.307001972711083,0.1551589408582036,0.06017760688820441
-0.32596243767481275,0.17484310965239763,0.05880537665011171
-0.321529337307332,0.17140772773486887,0.07850346782132865
-0.3286010893403347,0.1464185539058041,0.08000746666347057
-0.36294265215449373,0.19093508926457978,0.03720072703719074
-0.33154273474602447,0.17680870878049518,0.002624317316869962
-0.3664179918955707,0.15837370225947328,-0.016968553790396856
-0.305395026783694,0.15647375587966808,0.009774094267001293
-0.3063353828415998,0.1801045658121698,0.011455204478169112
-0.30062997812498776,0.14646833501589407,0.03141992749000522
-0.3241556767929553,0.13811626466424015,0.031454014302970956
-0.3215236999941319,0.13305324339108682,0.023390451670828732
-0.30992310407853474,0.12099549962398719,-0.014921088580048342
-0.3238760718097563,0.10428272563038204,-0.047934553292267035
-0.34968215704220446,0.08324091154454571,-0.02000020323465518
-0.3109259440633058,0.07547641575433162,0.0015960219364219985
-0.3251929595429014,0.06269826467276843,-0.022006383244096317
-0.38012549964002784,0.09448436935947233,0.04482828460990816
-0.42620258000259265,0.09902888017405534,0.057948685470867706
-0.4089086532051014,0.1161439854958701,0.05573662029496357
-0.34374825692242456,0.09516341229847065,0.07053140058088003
-0.3474702427369881,0.0996613675491376,0.06385908599810304
-0.39514409840998055,0.13221581112436961,0.08259125852859467
-0.3948089126688051,0.07491728377315958,0.10875247073562651
-0.3052013372730811,0.08465320472808556,0.060100489864909915
-0.3344317952580704,0.05488443057673757,0.032222223286552956
-0.38185178251711843,0.019174009457755194,0.045205242085008326
-0.4073685328171998,-0.01675126367126318,0.028878448688288663
-0.3877111874426714,-0.014358974408863745,0.014119417614643248
-0.39854941600059374,-0.022196162048582463,0.025982998469667895
-0.36875504854923474,-0.008810908928302462,0.04436441923732072
-0.36238393390260315,-0.015335839309733965,0.040378045168872695
-0.36644895519016174,-0.03294046901604142,0.03307630922517171
-0.3633228563848525,-0.03177504099683337,0.05415158525755792
-0.3657690173074931,-0.03438133336769515,0.042213240980683464
-0.35523006837880344,-0.04423311528838143,0.0658368338483338
-0.35638023700350896,-0.04784551295067962,0.05555423514134106
-0.38139889558124435,-0.024399361892417,0.08642048983684422
0.22524036763026511,-2.110918779452994,1.7224458083190501
0.24904925593653426,-2.0726050598380175,1.8069343565575657
0.0901407141849746,-2.0347249889515373,1.7449866918059547
0.3689153172115067,-2.1996871668922005,1.7882790096363541
-0.2918014856741412,-1.8034318392902609,2.3060646153150666
0.10075902421018423,-1.7309773617020436,2.344864700646329
2.0193787171967323,0.25514361380158623,1.303693333291279
2.124457741276669,0.2608229571833801,1.2800444805324185
2.1653328375466976,0.15109515778419014,1.2177731423354097
2.216399774928962,0.12402933240311009,1.1994845622851438
2.2422114016869843,0.21766128511142147,1.2296767038018288
2.2539537587724334,0.18525652086665112,1.1925655364297625
2.2604600006528104,0.1952323455359719,1.207609946855833
2.1730954329418752,0.2205545294513822,1.2616098541465324
2.2058930934608028,0.22467549734755332,1.2676793281757481
2.210958456307858,0.22267869096406112,1.2720096610075586
2.2365732727029055,0.20659242383526044,1.2959743809113449
2.183077777589033,0.2116339773152408,1.3674464240256774
2.296226933691853,0.3123590988930176,1.373933309567348
2.3214367106930833,0.1748220266800754,1.423008291050644
2.331488095636557,0.218137749452179,1.3579636491574831
2.2464304262795673,0.23653546048604146,1.306132528762044
2.197727526020863,0.3111250103261731,1.2209092795210692
2.3062398092761316,0.2904349729167911,1.2351546185235849
2.3078355233767693,0.3557887622022404,1.2349989192414326
2.2829628302287928,0.3332644847729562,1.2309091186750165
2.1098202649297733,0.49676451694592283,1.4538330094416176
2.0379694139518176,0.4845370717757168,1.4297603514442603
1.8050974340104355,0.5042496515332097,1.4874184736763376
1.8029757114500335,0.5026801565951582,1.4826621865518228
1.915579013284772,0.4889982649844671,1.6936598190291976
1.4829785650805487,0.8057359881779922,1.7659380769080109
1.6195139042582865,0.57577230534741,1.657512632984637
1.566635689393775,0.7173907452736281,1.8564946741406934
1.7420951841939947,0.694647324544932,1.7431055760931486
1.671059279138665,0.6868586460039436,1.948982754180925
1.9086841823687357,0.42490142172319,1.8162890224113208
1.929490180473464,0.263435403709108,1.8998011915340336
1.918666933661045,0.2698824243175849,1.8829390704405302
1.927146149072621,0.2944515163686854,1.8577410303924755
1.6884883005355025,0.24140895645405402,1.897221217869923
1.693320911043159,0.1981109559415506,1.8347910711290298
1.7342612635563317,0.24488377900295033,1.934684574978809
1.63095557965187,0.3616158222269923,2.04336383048831
1.6306810165011285,0.35740167997150185,2.0483706278919653
1.4927580166930565,0.3909415109113803,1.953190590039141
1.5798604835298908,0.39527310381243475,1.9242537432018205
1.5423569039910685,0.3492997314735905,1.9144363930135224
1.4856569408654776,0.599963293498541,1.9354636505534286
1.561868063252862,0.34893792317234507,1.637535389191751
1.565769925435292,0.3493651045459414,1.6390903429106833
1.5199832631216195,0.3856631157018495,1.6308799282694535
1.5260295187667752,0.4890535979109657,1.6009550085737547
1.6260932899062523,0.42128219892366414,1.5932106591994248
1.5636386104300695,0.37453884030625795,1.7535634406473088
1.6718513288939167,0.3259309565056574,1.752637037785367
1.5901299130525257,0.21496491807598106,1.6615909574277181
1.5437196450820854,0.26244181783267684,1.5125898025724251
1.589044872444295,0.14652130557543752,1.5293280157601783
1.6578746149462371,0.12308717425742066,1.6431033713229615
1.3752510251952434,0.2324063973887336,1.5864270376993796
1.3512285843791387,0.39351045694084463,1.7530130890477416
1.1056243168399522,0.24397447121111093,1.8390023018608346
1.2692346539844817,0.21366704049299856,1.8703561625758942
1.2660648258031317,0.21607603641755235,1.88043109845175
1.303797654823625,0.3103984360314126,2.014733671249004
1.2955530935333308,0.3104579412941918,2.0189795312461447
1.4447417280169228,0.03624256513846735,2.090388233804049
1.4055252669872575,0.18510086578749296,2.046918945984344
1.4020349531482683,-0.19044964761049965,1.8555713940538034
1.3271249682070512,-0.03527705590713748,1.9104670848452863
1.3209451476806813,-0.29641727390794753,1.7982729605328533
1.4554818844676738,-0.20911266907842552,1.6624345852705222
1.5181566970109674,-0.145300419283098,1.373508463476867
1.6286042968219536,-0.3921791964850564,1.3591560133200238
1.7404376073403767,-0.4899823977177701,1.3701071793609396
1.6327424127966768,-0.4975558547616071,1.4876976525146546
1.6822052734549717,-0.3896757484353574,1.3771449220232155
1.8456620170057896,-0.42336242918393335,1.3591095445580597
1.7814525580609446,-0.43482546323927923,1.3025757814658705
1.6915052583157002,-0.3780776560813183,1.2784507365699742
1.6736519271062393,-0.20878115120128848,1.2749940891448754
1.735529279187082,-0.10970733523189025,1.3494261869006143
1.7105659608393347,-0.24726765554411434,1.3686685107142766
1.829868226596451,-0.21787303812446457,1.272294192149355
1.8867715710129542,-0.23472437247016453,1.3539119119044503
1.7210633340508847,-0.2343554006260612,1.4463390458742253
1.8444776167032282,-0.1744688703568653,1.3026616549391337
1.8897280390218254,-0.14753440151618158,1.2009017309902736
1.7608944926539722,-0.0726599883192528,1.3709382760691224
1.7180323731464617,0.012168119254828413,1.3503204092829582
1.7157707202376198,0.05652373658870136,1.3813250193322406
1.6709539347274407,-0.07909172534776487,1.3479052954056003
1.9339877959810838,-0.24436567915746504,1.4843510783570157
1.8783999441557455,-0.255136496996295,1.5246501324794768
1.9613089845722453,-0.460252772869396,1.5442150033022664
1.7714899207830337,-0.3711393412138778,1.6721663504101196
1.7286226598486483,-0.36228102177422944,1.5560987741527232
1.7203476097492416,-0.358253829453137,1.5520696848895794
1.7133071790867227,-0.3564224133729983,1.5505895493629411
1.6393110438109617,-0.2957137304796458,1.7155569945915303
1.5118272450154513,-0.18429319957718637,1.696914618204874
1.7674003582085853,-0.35395509039257916,1.958680045853266
1.7225796910110343,-0.44476833247858644,1.8345771867788798
1.6766875653565254,-0.5425611119094862,2.0099164160004626
1.9456961518922467,-0.3505825801159653,1.8107429078029695
2.0497651353263446,-0.20946156930938953,1.8647397259930787
1.7149489707397785,-0.23921589824457234,2.020341532099853
1.8417126402669104,-0.24557592959631647,2.2320962310697587
1.7499380030274736,-0.3729738371408621,-0.4027997285630469
1.7029768166961765,-0.4535069843424161,-0.36221361049605133
1.6249102980869552,-0.2444263022978656,-0.34395268130319234
1.636799046612203,-0.24850639515112175,-0.37046700380896225
1.5018329290366963,-0.3525088989251718,-0.37629747827569077
1.4964473104552047,-0.34950452754036343,-0.3720802839405267
1.4965160094151833,-0.35642246654640364,-0.36669228563013273
1.4993787172977417,-0.35832869510369086,-0.3725199882990685
1.505523009484366,-0.3597288961099915,-0.37601763904806895
1.4948896325611813,-0.38063157860429797,-0.39638393258651033
1.5541224240209337,-0.43693151872724945,-0.35327747546652094
1.5151018374336993,-0.4409965449548432,-0.3252083182171215
1.513946066386809,-0.41980770115080324,-0.5483496422242579
1.5198907361785388,-0.4152492110882573,-0.5486556691539947
1.5292140689625253,-0.3511709348886782,-0.4527353731228231
1.534731985912628,-0.3391106778233233,-0.47533888497034144
1.5289190476379748,-0.3375884247739154,-0.47549537009318793
1.5281654905126485,-0.29186222295480563,-0.40186502716127454
1.5557414093883477,-0.212504006307659,-0.4943170410585308
1.4244334590118775,-0.25425119026245785,-0.6113677299446294
1.5543233983286722,-0.40968143847227273,-0.7016373576628518
1.522613743642726,-0.41504983557840575,-0.7662432649501418
1.7175458799418697,-0.5591278387032548,-0.8419813807192205
1.7556360857548177,-0.5249242109642226,-0.7608483696756712
1.8375780585308945,-0.4223249318262372,-0.784781085808716
1.8335422576336966,-0.5472811031287168,-0.8152146471006585
1.7724590755552587,-0.4152260001746894,-0.8544009822845527
1.8009276615312444,-0.20070310100936847,-0.8151133421930336
1.8666776179860165,-0.40025115294107405,-0.8470944298306862
1.9055166744998768,-0.3568984740809332,-0.708414234164563
1.9773643885229908,-0.4497269587029257,-0.7207725949407111
1.9629803843223126,-0.2829315346946467,-0.6762378675542504
1.945353918174654,-0.25778042355458886,-0.7298225392843026
1.5591720197512633,-0.10569924032085154,-0.6554464199938457
1.6737178473033498,-0.17967189125407337,-0.7409819904770303
1.77524906631682,-0.2325839822372796,-0.6755343587413116
1.7760244499224127,-0.273164923736122,-0.6066075282572883
1.7740070161096053,-0.2051559094474032,-0.5898796024055413
1.6903600904106022,-0.15409128165905575,-0.5764869499644162
1.759910471418275,0.042280673831886606,-0.4745984002193737
1.681151861354701,-0.18335253562083176,-0.34273013036721667
1.6626611344480708,-0.16746155294959844,-0.374810330795739
1.6668265123577728,-0.21577460527838035,-0.405319956039083
1.8721235325645853,-0.28270328120050614,-0.2903926470166571
1.8744956362701122,-0.2833386959124906,-0.2920728401997814
1.9310971643478942,-0.3403705872502654,-0.26594338273977647
1.8935511976609902,-0.23845695507638429,-0.3083758388028004
1.9977035975209934,-0.19647340680208084,-0.35531798625500227
2.0817282388569183,-0.23653188485275053,-0.40766854848310846
1.989384390273275,-0.408346971573041,-0.41487764012798795
1.963685035081725,-0.25008651579737584,-0.5693753631816836
1.9589143922070016,-0.2553259084016374,-0.5620554067680352
1.95432192096861,-0.2530389109902644,-0.5659703809344372
2.0021164215275515,-0.15903969729772294,-0.5273923503679832
2.0477271290234564,-0.2785650983247926,-0.5997768358514864
2.203739325998675,-0.38806217304584467,-0.5100734352812099
2.2404977141526894,-0.19412388345859102,-0.44361795294083817
2.1631298047471144,-0.27960789569409683,-0.5869003909304934
2.2362953989578696,-0.16584383814009743,-0.587843084023306
2.126694403984248,-0.12081868030808957,-0.5239105870397671
2.1867096259152374,-0.18824219874386416,-0.43760332361986193
2.312317194562293,-0.21812744932436867,-0.5541161573954894
2.461774883961009,0.02741018027737932,-0.5018270217075337
2.5095411005016905,0.004582917353254168,-0.4501568387624513
2.5079059833146453,0.01861998590815986,-0.42671811969456797
2.435913845596967,0.07341686306492823,-0.4714856658939155
2.4836791800835436,0.1047028015346122,-0.4869456091812772
2.5092949269230553,0.12998115799939775,-0.48199663412384713
2.519097770765584,0.11910098819293707,-0.4614642839683578
2.58512083115492,0.10272081422808527,-0.4818161835838562
2.5564092252351447,0.0888550169427392,-0.47039570446139906
2.5315239676545533,0.007745696838553445,-0.5399262337049356
2.247635093559523,0.07870840540257278,-0.5753094245512503
2.341935472111768,0.043873969536946805,-0.4809133724846549
2.230766282225838,0.11913100854658304,-0.5339687320339573
2.4342591268853497,0.14057385235637573,-0.4344007321417528
2.417301159419953,0.14866188013567166,-0.42530937069880803
2.408640120477196,0.09357742633499383,-0.43102289835023644
2.505381535098362,0.14026599873085988,-0.37312572104928543
2.363604376295826,0.06749479452682233,-0.440202472161674
2.240592465686411,0.1278177054338947,-0.3703600124144275
2.3712547326849602,0.27209193522867636,-0.2961470516951451
2.3452058063870505,0.2677595156655383,-0.2961587155104858
2.1220108758200746,0.24728879728165357,-0.39734991575586376
2.123714721470506,0.2629069256479032,-0.4024014978033807
2.1452320572196903,0.2819399133775029,-0.34534115530482257
2.064089136114745,0.23871969381147878,-0.3690094630516253
2.112659588748295,0.3308378234651776,-0.3391112595753457
2.181704619682153,0.43750123243872385,-0.3865988961119623
2.2841100632514895,0.29841650555632104,-0.18936879394178052
2.137492687822009,0.07446303658277062,-0.2509398180124127
2.07447306019201,0.0496269307231757,-0.17787899852363787
2.025621584537486,0.0818871883957081,-0.1691958329789801
2.0495575120945895,-0.06401654312138638,-0.29382315966027606
2.189472771249185,0.029711976174014776,-0.27927035757142116
2.1219723126133796,0.061980271535906906,-0.2831998747102334
2.103354118787868,0.08463458937218873,-0.36663930788722465
2.044508261310826,0.015554435932015581,-0.37595085980374265
1.991783405631079,0.055617099642836204,-0.4115168370220396
1.996201393546101,0.20277702441891407,-0.42416651894087304
1.9525312675776108,0.2025614295467493,-0.47683569238504864
1.892715949891215,0.22727143356728283,-0.4825359623191021
1.9433140074386335,0.2413739258202599,-0.5172393014017084
1.9916441721046283,0.15108537076337875,-0.45158193455731577
1.8859178477217875,0.222770080876667,-0.49170635446975197
1.8583064899110737,0.16331793017821247,-0.4917025061296849
1.8899837372837,0.1262211154658947,-0.48961917006303146
1.853012661927368,-0.02130727990668628,-0.4527365222252808
1.9561900164440693,-0.006864149182710111,-0.5096481942584803
1.9848382154446662,0.06685533369291638,-0.6393906956378453
1.8882524130938765,0.08476079324663835,-0.6498710807523687
1.847427332914345,0.21890519782963475,-0.5859389735619677
1.8940170314921887,0.29112985103960776,-0.6595999906076034
1.9171260796656124,0.31629967042803725,-0.6662348486257843
1.9622015539824091,0.3246390673028131,-0.6062336477670414
1.944533390597078,0.3258936933278445,-0.5660985161002974
1.991296801152538,0.4227128402332447,-0.5685407843745239
1.9818160333770258,0.3967491680730327,-0.5838611324411254
2.0263826310276687,0.36286610025882743,-0.5592399416954906
-0.19801890720724596,0.006299465589283883,0.12715160979684445
-0.18444197354123162,0.023871571539071577,0.1149781700296493
-0.1525963489531696,0.00029352010789263604,0.08697436813665768
-0.1484479148107565,0.0012429483549172681,0.10282981595958515
-0.1367101068836949,-0.006689586027734649,0.1295786614821016
-0.11000592830891633,0.014403776301750694,0.13125509682737033
-0.14115613195362017,0.03751376052871404,0.09588283713461723
-0.14274347863300027,0.03017396279929803,0.08664977582429949
-0.13830109442135805,0.028194356581992836,0.09649211806082428
-0.13759229682515775,0.006978863125464731,0.10550617649019614
-0.13972836553690735,0.010069858742762526,0.09237275527164095
-0.11671676821238933,-0.009888484048480433,0.08663437277618224
-0.10539509036302523,-0.014345215371671877,0.0605216633627139
-0.09581066701284308,-0.001052975931949026,0.0673867647664235
-0.11337716906881479,-0.02680079420456128,0.09732536585905592
-0.10420618981063132,-0.03075400878649784,0.08678394081501326
-0.1313924089319254,-0.04756717000772786,0.10606552643061475
-0.12703986518890042,-0.023579264661002804,0.09674229656988426
-0.14978682507085872,-0.025992491107751987,0.04728640512426448
-0.12954249021970263,-0.0179107020693423,0.054509932249901666
-0.13853507018349062,-0.01932600545338182,0.05603866723806018
-0.13759880691805199,-0.01119782094020926,0.059123633156980805
-0.16637142693814364,-0.018423074505654936,0.011296584869556446
-0.14839922372499922,-0.0053179762298817684,0.028452813118580278
-0.15178540172118613,0.0016958981880835309,0.028122123584603656
-0.17160508327215773,-0.019846582059284627,0.021372250123229936
-0.17103496545779934,-0.005471734163338477,0.02158740785360845
-0.17448064167750343,-0.001978943144959453,0.039788723133878164
-0.18825495890022298,0.03069894308486111,0.0389122712923471
-0.20363522278156268,0.009062168862658183,0.02297621253508813
-0.1502779831409509,0.004505528376362312,0.06021862061553371
-0.15106256633429438,0.05128645856502937,0.05689971476986601
-0.15947749302910585,0.05237660769103053,0.0426700721752748
-0.17345795114332133,0.024188579919785208,0.0505747442741801
-0.13000659659431138,0.027320861310648866,0.03185171224832543
-0.12319946086631162,0.027044907221442843,0.030765267907218702
-0.14217036293578666,0.034036814386827374,0.012251561806909492
-0.13773112088548925,-0.00013961962313278897,0.0014811159429443804
-0.11322831860999316,0.01804629397548325,0.01320288125737372
-0.14014066958039564,0.011839476126172855,0.044285242082105096
-0.1389561725319281,0.02099444198021249,0.045077045582985524
-0.1277560051493782,-0.005992322843970656,0.05717756438405414
-0.09985286494050015,0.051251482570055434,0.05951406604951899
-0.11243128936619756,0.021620895577343764,0.05663523534507618
-0.09628798958893663,0.04680057083561794,0.038306238788031535
-0.10270483622971352,0.03653119894404446,0.036919205135857516
-0.11239819313488622,0.028755014648808384,0.028191837528726917
-0.10793744706101957,0.03419835662526562,0.00769242564424355
-0.11835836265221353,0.02799558223025414,0.00795754407117049
-0.10951428066053982,0.04130339454181228,0.0013530266804756483
-0.11168996796387644,0.04201167580541916,-0.0045009965582574404
-0.10463459907069236,0.05749028838791316,-0.0015636152041063195
-0.10457600004855105,0.05416673200678761,-0.0031839841706867364
-0.10071339700203964,0.04285503307086562,0.008485221947465538
-0.11066511780226773,0.04299024076267248,0.020507131568093147
-0.10464401099466025,0.04962861707503587,0.02256569714585048
-0.11594286152852344,0.06261766094164406,0.020951412229185486
-0.11597701423072963,0.06244541846250773,0.002828606371204301
-0.12662281841224118,0.0419156580508961,0.008000918661596197
