x,y,z
0.16618884701912529,-0.4533769463328481,0.1704770618441165
0.10388171515832652,-0.49697115607834486,0.06598021097361917
0.11107539503129756,-0.48767262939289946,0.1805158722658643
0.11125609718558802,-0.4879453094056594,0.1799781385578705
0.10074717348625747,-0.5093295896586073,0.18775635794267997
0.0789575577746921,-0.4905063482452021,0.1544401994236977
0.15874740829726658,-0.5353503130826855,0.13278410114459818
0.24465509806351454,-0.5613178861338096,0.12832581026537712
0.1602836048908203,-0.6137255571506673,0.19861217729604877
0.14336776959278885,-0.5646271956704155,0.19965570890591564
0.26363104913621227,-0.6382280645728059,0.11303649002852748
0.24790698197215416,-0.6543782168772612,0.12791652888432606
0.14924324373159598,-0.5982501269907066,0.07099291865580168
0.11785557734722317,-0.6293997667614829,0.09430923597375471
0.1533606468243504,-0.6825669410072159,0.03538336297114761
0.14858189968550078,-0.6995879610719851,0.06722494629507614
0.2250488813908105,-0.7385151286734768,0.10705731228930615
0.2140875671665794,-0.7336201768218279,0.06364715757740519
0.2778380610966153,-0.6620204067037783,0.08982696650834604
0.16085234853873823,-0.7397821873486248,0.1366611386085761
0.14194465403575368,-0.7545125753947955,0.17459588629809217
0.14895305360651595,-0.7146350857269083,0.22778119385349851
0.12677610332073394,-0.7475745420145368,0.25535456652832655
0.1241597388756237,-0.7418767763782581,0.25605360090948837
0.15457947513539683,-0.6594855444240205,0.24869001221204237
0.03793905332228972,-0.6708776926770711,0.27164881939710156
0.06134372861914225,-0.7593804449617904,0.28215396732326953
0.025898806319335096,-0.8095877269877937,0.24145544467668117
0.06055006858379437,-0.784838111260842,0.16375459814735288
0.061651435654232103,-0.7690807784399929,0.20508337890846495
-0.04687263993999652,-0.7735075031324573,0.2350078252142617
0.014477294364361043,-0.6737927061794947,0.18269986353080406
-0.008953696516518783,-0.6501253625232528,0.16273487145330823
-0.07363200307761454,-0.6564804628934782,0.11844922744055944
-0.12385556080594073,-0.701304525887412,0.13527427332832367
0.021508137658268936,-0.7142480360069311,0.009677223379306099
0.10165584048870643,-0.6787192199988749,-0.026456186634255363
0.02734448927407497,-0.637872695876976,0.04931857729889383
0.07118428987219222,-0.6562917416685287,-0.008203376656813338
0.06373841443871013,-0.5768116376627228,-0.0038323182259480393
0.011041590735484746,-0.5947465450030506,0.008956799084901629
0.024292977793981,-0.6077516450457999,0.014202802970410933
0.032034486128843936,-0.5882033475525271,-0.007287555290195452
0.029800770949736835,-0.6268467044777906,-0.037102546130844155
0.022152358702363012,-0.635422112997766,0.009458529386006748
-0.016943952086863473,-0.6758507394744371,0.030684100620636562
-0.061518069594243024,-0.6008304334485618,0.08241037671457038
-0.09545111541862138,-0.5909249301809517,0.0858375306161824
-0.026987470978571695,-0.5462896776556231,0.08295752018891667
-0.03669368520939778,-0.5413321804527729,-0.016384753688278464
0.11505635472312743,-0.5559617145893144,0.042675977284842376
0.05596690270173238,-0.6031098121845498,0.11524377069519962
0.015189965476898465,-0.564726945569943,0.16674550123984738
0.024289740377710672,-0.5400702896413287,0.1787901595937034
0.052246306647324214,-0.48455129802536795,0.1125251905469665
0.056825174768323966,-0.49979646007591977,0.032267532520019515
-0.8904201272196467,-0.43161876712144653,0.2569406542814852
-0.45852754073869306,-0.34301914223213276,0.33654571849941783
0.46622942703436904,-0.17140723400347174,0.20149623237697528
0.753601371914337,-0.4429369674686532,0.1661421935262479
0.7388961958987399,-0.4282886597428902,0.11090022203744557
0.7440041099036713,-0.43724561690328806,0.1149002440616663
0.7362034578809747,-0.44732413135087706,0.10201945998202916
0.7367468907940699,-0.435289918580023,0.10750631138529251
0.734578004031978,-0.4435900249908781,0.09900473565327725
0.732659845893693,-0.4211549457687329,0.11614030851416174
0.7307957134768538,-0.42599557867808446,0.12044112338388047
0.7374442751544236,-0.4301079249231599,0.12444131292097205
0.7336591522673893,-0.43159764340837137,0.11733929683850663
0.7378367883752678,-0.43205085945748867,0.11846751477505846
0.739540196978595,-0.4325824667733956,0.12035245341723205
0.6869272630496256,-0.3047133554923731,0.12125494333940888
0.6740514602688241,-0.3038384185691369,0.08705522003607662
0.8309301492519676,-0.3897601287000879,0.17016432297379205
0.856802221039681,-0.4339809077970658,0.15436862663184153
0.7810502477158856,-0.3640398011443509,0.27095507617347186
0.8666557946032206,-0.3926714547371659,0.24893983070299108
0.9679608543276448,-0.39996860667382544,0.3318400574428599
0.9452672534546595,-0.3976744736414415,0.37159075249233015
0.9521361258106097,-0.41861076248065276,0.5234486678719164
0.903783992011379,-0.4102525245360217,0.5523717804226282
0.8615748947136281,-0.49004574288850894,0.49246545038794864
0.8666984011131181,-0.45410613052282334,0.44945537845236117
0.921498769240406,-0.4357612195892294,0.3820558543666531
1.447221359295096,-1.1606537192261095,-1.4490998657378156
1.4111843435846243,-1.2699637954838054,-1.3641576832519344
1.1936470944370627,-1.090758393692136,-1.575438558588159
1.2090428563287436,-1.1779688179209513,-1.6132608382484241
1.1349900712487864,-1.1467024877302716,-1.5116583802588237
1.060883282722453,-1.1924976008383112,-1.3825978291735777
1.053774894426348,-1.1894040713584881,-1.3770735369515041
1.2415246951411083,-1.4000819486153637,-1.4115491890714682
1.054833120922186,-1.29267635413522,-1.5553226452583626
1.0810704170374015,-1.4360820528392966,-1.5829268638144085
0.9969094709229259,-1.4441010383351727,-1.5064202221635496
0.9541952537144567,-1.3618401842100942,-1.4677543402347328
0.9638250914686846,-1.3039313017744014,-1.4860279935989782
1.0036420449648409,-1.2912046669423578,-1.4760622929156977
0.9909252151160926,-1.1827067908119302,-1.4193338333802856
1.0621973822059596,-1.2589635151673817,-1.439009390562573
1.0513906613797168,-1.208982323264036,-1.5072986315302064
1.0007184257689543,-1.1956247158859172,-1.4630865365834604
1.0201508210000485,-1.1567122213330963,-1.5969328036623924
1.0587443480261416,-1.2287263820476484,-1.5445205401166382
1.0994370768231096,-1.1885299007393066,-1.561768621802607
1.0837430987597738,-1.2971733665973524,-1.7331716606001164
1.0868392514476606,-1.2983485178635392,-1.7324824668947527
1.09458526588125,-1.2975395958091647,-1.7190892698002882
1.085482310102335,-1.2916303763805081,-1.5953397780189997
1.0542992866374445,-1.3121849775079757,-1.5969940081266987
1.124897375716139,-1.4060191646433868,-1.5995262617564783
1.1623689046904715,-1.391128806943392,-1.6571300677876983
1.1849328189569501,-1.4537098664989587,-1.6967626584143196
1.1000555136994548,-1.5024733697124733,-1.6534364753461077
1.0583259430486258,-1.455244377509252,-1.6146769235366372
1.0893795040460783,-1.4493602622233197,-1.598530352652016
1.0954012187420648,-1.4461415599338951,-1.6024391470577046
1.0930749644475137,-1.447407086830089,-1.6060461267913397
1.084281253787149,-1.446919521667619,-1.599708374589031
1.091895726244219,-1.4502513457226676,-1.5896847891137609
1.089418827906326,-1.4537670655045423,-1.591999624507652
1.0849401475908003,-1.4560860861254585,-1.5935332488508125
1.0934588408366164,-1.4552426956043547,-1.5992793324667272
1.016263970073138,-1.4672303572320626,-1.5366269935491803
1.0455735056826052,-1.5206512876538312,-1.5537470593188312
1.0651232797708428,-1.5280249714517744,-1.5954089070547612
1.1389490063115006,-1.5637102891762968,-1.6212758316357174
1.0506212602555678,-1.5832351672383167,-1.488803218105925
1.1065526800750356,-1.4641832900368952,-1.5938621261826804
1.2421761744886557,-1.486490943973752,-1.5019698658388672
1.3411291541341996,-1.4594670727121641,-1.5974766532866385
1.3341054453507475,-1.4443276851738127,-1.604204028570923
1.2313433595261354,-1.4611549874216352,-1.5698755656232986
1.2743699919438005,-1.515733888635467,-1.712763919778807
1.3550272547647149,-1.587032690953527,-1.6820411116058334
1.352096095145216,-1.6115946522605364,-1.7009324259473209
1.1726020942940159,-1.64155388585914,-1.5300700040721433
1.229361363772193,-1.690251546270997,-1.5352571227505543
1.0480137919674397,-1.6063850090147795,-1.6269864301415313
1.4209389300435729,-1.5116726471648723,-2.0135026296464704
1.3800418592205692,-1.5612894332112615,-1.9274989457162224
1.3537074703016398,-1.596938017352905,-1.946525290246739
1.3486003445482893,-1.6280734935714307,-1.7603177191334298
1.3485876805545411,-1.628846404165389,-1.760568115053357
1.3852425868234053,-1.5751539540737798,-1.862983294271264
1.448992718514024,-1.4880130913231218,-1.7961587470330138
1.3365716739219513,-1.4082754374152353,-1.8082152982684598
1.3786753460535386,-1.3999489878052607,-1.7668916145184745
1.3838580184180493,-1.3537577652824013,-1.758775555663362
1.2789008594308342,-1.421146866363462,-1.721486126274994
1.2908879609092974,-1.401973934742692,-1.7385234447560358
1.4484304291623704,-1.3455794201654703,-1.7804581187029447
1.2500374048493887,-1.3611747286149924,-1.723975898471291
1.2291417105168023,-1.4568222179612242,-1.7965108573292654
1.2007138685930265,-1.3664316575961037,-1.7666129288286827
1.1176136494461315,-1.1924302472264912,-1.7361765330160595
1.212096939121906,-1.155064720615051,-1.6490750602586735
1.2190302688591748,-1.1284026714712276,-1.6681258277254762
1.1841185978869018,-1.1617666026311233,-1.735179765153123
1.333681496239204,-1.109382466332536,-1.8362011602384163
1.354145726961725,-1.126006317745174,-1.7670701313718482
1.3697851335031144,-1.0766657310784487,-1.6477787115477498
1.2749344556145132,-1.1733099334925465,-1.608353924798433
1.2125267454518514,-1.1743289720350456,-1.6174736568035954
1.3247356506303447,-1.1157331963439339,-1.5840748589576659
1.3269564637524942,-1.1837555902644086,-1.61100842549641
1.3412436408937116,-1.204385288106348,-1.6278557911176346
1.3133101836644037,-1.20981128320232,-1.601555602432238
1.4180809046640637,-1.1998831258961689,-1.6602880774492654
1.3623626665119297,-1.2907136244040827,-1.7301447145147772
1.308005463047176,-1.2765139021305703,-1.7159383604952003
1.3584307052744666,-1.2647334790958118,-1.6581908968586088
1.4775334491517171,-1.3418237069302155,-1.595825401716386
1.4606415345495931,-1.0906152645867877,-1.5868489615689931
1.4563780708153067,-1.0989799778900975,-1.586442290841748
1.562073884262578,-1.0330211249582946,-1.6735761187074805
1.5624815521357374,-1.0319111091993378,-1.6731504848704803
1.517524452731518,-1.2481892960997933,-1.68566649286349
1.5995279186697497,-1.2680884772864542,-1.6996243164660991
1.7160935944397175,-1.1218075805887036,-1.576071025983424
1.7158526247916255,-1.1216754217690668,-1.5717054596826494
1.7919734352303673,-1.197295327553694,-1.6594284213132724
1.6951830111883104,-1.0441050140962604,-1.6186137767278237
1.6002238643557263,-0.9598175911625553,-1.6165607150657404
1.6424893533674882,-1.2288781103051134,-1.4494583188963834
1.586272592693951,-1.2268640100786388,-1.5647519674084553
1.583184750426724,-1.2570597624212274,-1.561513998553537
1.5898733634082318,-1.3843646976167567,-1.5346135946268218
1.591668788898414,-1.3892518811032026,-1.5353346769609564
1.6101863852323453,-1.3895792559194646,-1.6312990203027251
1.6308414588100137,-1.4430528706989543,-1.4949743671440223
1.6897113888431454,-1.4558082098525897,-1.643949976684676
1.5198704966316892,-1.527183426958466,-1.5811160522288348
1.5643920318379063,-1.542525400309215,-1.623923204464516
1.5925506522081012,-1.592794033401609,-1.708446483959459
1.6523772820405807,-1.6014276759578308,-1.7112426342218705
1.4830867755335406,-1.6181305976790696,-1.7029224614991993
1.4818869187485586,-1.381218637150519,-1.5939389775265973
1.516691942020612,-1.4308798864179646,-1.5417115281339626
1.5797665935595084,-1.4547654968410306,-1.6690369678235206
1.5795702941906593,-1.4557135723265469,-1.6689268234045604
1.4826047333855048,-1.3530061476947546,-1.6641789607271984
1.496410682600772,-1.3778681185547936,-1.6467551960213778
1.5307232267848172,-1.399223562685857,-1.8170649150124203
1.4774111070126228,-1.3357907675630951,-1.7343259906775752
1.5550443984688584,-1.3209991306869737,-1.6875172842304447
1.63782335651729,-1.3502705062190206,-1.7172855071057733
1.6131889356004518,-1.297543170896938,-1.748424901451366
1.70150483940707,-1.447393917158773,-1.8346459201808414
1.6865867721842622,-1.5126597491057516,-1.6871288118867382
1.8305284755776245,-1.4286878388558724,-1.7226805526832725
1.7951983783281917,-1.379606250005561,-1.6659134438743224
1.7293105055723306,-1.4373538728226896,-1.9584365626557083
1.7583374455561174,-1.4189582187090954,-1.9397113009248939
1.5778129177001796,-1.3398844151545295,-1.879511695907191
1.885966322046486,-1.40961495449468,-1.9353042616208955
1.8841426792885494,-1.0634187665783457,-1.818161502340891
1.8870156778762532,-1.0615063025016775,-1.815026737089945
1.7906841740514137,-1.099557644091183,-1.7298335555959263
1.7140615714437442,-1.1851431045541023,-1.7276852253845383
1.6606441254102506,-0.9095659823266059,-1.9120264358863552
1.7244722573979416,-0.8653657114006821,-1.9246841252045699
1.5204765431762208,-1.170574534904231,-2.062468321041984
1.51974032555629,-0.8723191648787028,-2.019852770224097
1.49161694128011,-1.0027258978274782,-1.80106647967839
1.5115782301510405,-1.1674189623649966,-1.9235595162285395
1.445380364055483,-0.9519470372077459,-2.07727063024448
1.5978426514311312,-1.2074411107914613,-2.0676906506514072
1.6054385166197922,-1.6722053381936153,-2.020364017720067
1.6099276802474234,-1.666372104352222,-2.0188830681672707
1.501745902671042,-2.1733651912722234,-2.089856849621046
1.63441127963462,-1.9535610992356398,-1.985200257423747
1.4559168891269554,-2.2140770380826447,-2.059943820498138
1.3235972275801802,-1.6825242921006196,-1.8587855929876327
1.5356215405140667,-1.5813380572570435,-1.9244433737170308
1.5306826762397505,-1.6057086749743121,-1.9122072966752954
1.540851925971182,-1.6417394694426863,-1.890309164761772
1.5254590644522228,-1.653651597237944,-1.861997913120604
1.5300200318275547,-1.648132904986339,-1.8695113505793555
1.5277133005290726,-1.6535218599536265,-1.8704024838730353
1.5364098982765912,-1.648032528874023,-1.879749542640587
1.5312530076889033,-1.6520588302107329,-1.8735550428094543
1.532402726335983,-1.6490550129872368,-1.8714372050877532
1.4537708835772247,-1.6487514306249182,-1.7863025430796506
1.480196346447343,-1.9228922869430423,-1.915451516769483
1.5735050288153776,-1.8136733613470493,-1.810468066548857
1.48887812788767,-1.7004781488130958,-1.692523855429886
1.7505005080960578,-1.8551735976443204,-1.8917141769743857
1.8542325961080697,-1.8895230480576246,-1.8016022482702532
1.7820455640950903,-2.0381480583292917,-1.8210119580855166
2.0573820100328035,-1.9351191390806666,-2.032191299669265
1.909424688832927,-1.9974314218233302,-2.1333607047265373
2.1821081789874475,-1.8593173698819903,-1.8277345789354222
2.0115654191019186,-1.9479830280567132,-1.9384194370060315
2.1211971375745877,-1.890242464956599,-1.981497570504704
2.090431492547987,-1.8538162023136253,-1.98156509256419
2.0366579187628746,-2.1046591230672123,-1.8631435055514034
2.0330710728420716,-2.102875473803866,-1.8660614772919177
2.02962585380981,-2.1064238926575007,-1.8628545138628116
1.9827199119211731,-2.150400128133552,-1.7961144186769809
2.1024836778024967,-2.0544342005203626,-1.6635984735682052
1.9535663799751597,-2.2126333570292744,-1.644542213667607
2.019682390029638,-2.1192103157025155,-1.660072615914581
1.9008142037152047,-2.0708867350812876,-1.664364116305801
1.9171670443807565,-1.6880644531092974,-1.6443047422210972
1.8935804753031702,-1.6008289002193412,-1.741485487519622
2.0366532875620846,-1.7485537058027147,-1.4823870038819296
2.021839676704959,-1.6968643318453078,-1.4675616676517156
2.0190933561425854,-1.6833079259321064,-1.466624537163101
2.0176511127729695,-1.6866259957838357,-1.4626956788202863
2.0158241166763045,-1.6948122640575356,-1.4701849400160665
2.1508310512631774,-1.6552392703831926,-1.3365111420219142
2.1566323115501986,-1.6929303811195595,-1.437330318175439
2.2476315875915653,-1.8916445321285276,-1.6598233784314058
-0.1462783219897038,-0.35208429013643316,-0.20969603291584196
-0.23880729444099855,-0.374017792582597,-0.14657482868417554
-0.30345317462133925,-0.3723655704133273,-0.17627172234886018
-0.23456668085640275,-0.38744034955915685,-0.24736287219572706
-0.2690217249509287,-0.3292297034869929,-0.26965096169166713
-0.1936085282369608,-0.341342723390229,-0.27951738485346384
-0.14074820472378868,-0.27765386136936493,-0.2580445157025032
-0.17296963889576727,-0.21408541845499607,-0.23238902217328553
-0.24517593758036593,-0.267914804719338,-0.31294458382837975
-0.20082836177216945,-0.26645380043267797,-0.2651832652688809
-0.2069705836735405,-0.2838053611762042,-0.2967014045479903
-0.17183230091987067,-0.243089003083414,-0.31265760780576224
-0.2235826219396957,-0.19282924185312544,-0.35032668753304697
-0.1529209997617612,-0.2517808273897815,-0.353104597788505
-0.15800047563187353,-0.24998049123597987,-0.3446773342767283
-0.07308584719646427,-0.19154254139342194,-0.31330439364974544
-0.09843221890797386,-0.24906463503670825,-0.3199636609548615
-0.08442052244009854,-0.24566034008016682,-0.31569338863765734
-0.09960597724153739,-0.2647703810893215,-0.3840096652181836
-0.061444577780221665,-0.26831857931340064,-0.33114981440621105
-0.13268738848240982,-0.2664442550527851,-0.3329468207143244
-0.1046845438710364,-0.2748025376766095,-0.3311772247233265
-0.10841027996870298,-0.2769410225208045,-0.3281399794601112
-0.12385085796319653,-0.31262810219615506,-0.3372641863915523
-0.0517555175192196,-0.31536118250536127,-0.321326907170021
-0.16538162127576905,-0.31797924553202855,-0.3483041038760085
-0.15687409916670553,-0.25948058221406456,-0.39703139990993863
-0.19887981450838743,-0.2896102690105705,-0.36490367385903516
-0.23721704810174282,-0.3022243031876257,-0.4175383936478147
-0.26913453974637136,-0.3093562088665501,-0.4101778114117237
-0.21250699912393237,-0.236030183418714,-0.4106880728087351
-0.2040459825802055,-0.2285745889020729,-0.39987999917961525
-0.20193768424696207,-0.22123443136035953,-0.41913549788600846
-0.25292046269461227,-0.18445277127149895,-0.395116012548166
-0.25133151113676544,-0.1959793845715211,-0.3761625081897634
-0.2618884214828141,-0.22812307801079773,-0.3391616437507643
-0.22820752178253784,-0.30394620989807,-0.37786101467582167
-0.27699303610562614,-0.304885496919072,-0.37360974312837636
-0.2787981754630967,-0.2889045344281735,-0.38017799787792694
-0.28203218316605,-0.332661137091027,-0.39057961801385777
-0.29499554899220215,-0.2889662274640603,-0.36366225588631523
-0.3420091082174424,-0.2840602122755121,-0.4263935539417265
-0.3424784831161863,-0.355403877863085,-0.4399072962213268
-0.3732324607742244,-0.24372799243910814,-0.39148499894438943
-0.3361300762415404,-0.285028440878629,-0.3545563218775356
-0.317794031041427,-0.2162973434812288,-0.41656428558142505
-0.28826307490874725,-0.1849680766978634,-0.40495634453764434
-0.2600706243332143,-0.23247833572743418,-0.46277883905477096
-0.2885700516064114,-0.18375065721083492,-0.4386470511631226
-0.27139145647490326,-0.2861653810450444,-0.4810033998103521
-0.33969810360509267,-0.2861103625997594,-0.45829004842926724
-0.307806534913458,-0.3061858106985808,-0.4731910895606891
-0.3459977037594848,-0.31804006968696763,-0.5072985397641057
-0.346373535044254,-0.30861815037512125,-0.4598903051314289
-0.3461532223625111,-0.2657716307493311,-0.5220034429752439
-0.3667259334075743,-0.26162203127559147,-0.5101075332571948
-0.4754954010856606,-0.1959434957991344,-0.5550153531248323
-0.3621058882279564,-0.2644555657667871,-0.447471113321564
-0.43103718507478833,-0.23731605494124125,-0.4788406535660793
-0.40585044923531843,-0.22694856561277163,-0.44574507532386565
-0.40543278346957196,-0.22852550587037623,-0.45602974250806405
-0.4146131799949867,-0.24812399484249376,-0.45602201010048016
-0.40082859050735486,-0.2874807954333963,-0.4077192332172395
-0.4222306741501602,-0.263730572405086,-0.4031598852466438
-0.47807758490553365,-0.2378740981262359,-0.5029103442454291
-0.49077284505855234,-0.25381683176416947,-0.5045164791687238
-0.4910486783898381,-0.2893832427924567,-0.43997354821381124
-0.47163955204616664,-0.28909270351915134,-0.443310367718653
-0.4911373863204579,-0.33215673753515096,-0.4552237682011801
-0.4894969613111677,-0.2957808952030613,-0.5325283298029134
-0.4201483159314241,-0.35411547930430043,-0.45730086216084215
-0.3639761318330186,-0.3276138005821256,-0.4682075285358145
-0.37333096559718437,-0.3710333312110944,-0.4206102138091595
-0.40243025193221005,-0.368224746693189,-0.3746329068345944
-0.5117289649091118,-0.4021839850230108,-0.4199613743270383
-0.5014535644502222,-0.3231839338221969,-0.40085051533341476
-0.4801445418763732,-0.3373239823149841,-0.41349632829174926
-0.4788259019927128,-0.29629511029186556,-0.4177256438614214
-0.48974991019882586,-0.27736448987260653,-0.4235122685738714
-0.4916077273710793,-0.2789157420924561,-0.39905040001234066
-0.5022607135235883,-0.27889117758145926,-0.42023064244163066
-0.524681960059983,-0.25596798091337636,-0.37165799291541524
-0.5553039434321001,-0.2733643193502417,-0.368833114127901
-0.5001733134631738,-0.2750090156639384,-0.38956767179410157
-0.41892971697599757,-0.29799739870353625,-0.35042918134183687
-0.5269689055782415,-0.2715436636161063,-0.3107571226476481
-0.4761985788845163,-0.2595212696299677,-0.3038354409061279
-0.4795306847653483,-0.26921135447555533,-0.28221058125508525
1.2982636139622958,0.1720614612283681,-0.5110391204886225
1.251797846178761,0.09281722935848524,-0.5406853839291613
1.371382800464679,0.05876999963790819,-0.4563198586123061
1.3464268283367626,0.20064168277718605,-0.48841807584295804
1.3191100851007707,0.2364635955083457,-0.4559969408592076
1.2737329865821534,0.34150448700080194,-0.4397119140109558
1.304476626030297,0.33357665334140973,-0.4126675198870575
1.2864756994464484,0.31805549270687644,-0.3516953254023996
1.2832396550679213,0.21176912953239319,-0.3753120487318269
1.2219185750494834,0.22547583663494453,-0.4626457472435125
1.2011117103879094,0.20366969645419622,-0.432276004842433
1.1766917958323577,0.21557202995154665,-0.4207562156935541
1.2072859542808632,0.2125605189018206,-0.4358156694811027
1.1801448234842309,0.2275591874330692,-0.43132748913780933
0.20627394406786942,0.44641535607667626,-0.25854412634984436
0.22335187820556188,0.4404281870272393,-0.23601174237504946
0.17924338340215257,0.4074455053386846,-0.1700939423427637
0.1481662897818683,0.43014293748651083,-0.18474386569139362
0.1326937850488722,0.3901187730595085,-0.20768955078526147
0.06815581896022921,0.3694335669321994,-0.20768152971127551
0.10831276138932304,0.4407317793910427,-0.2511895937453785
0.151495995785732,0.41380608131096275,-0.24637043012732734
0.14755025135623762,0.40114668965443373,-0.27868083975022606
0.17632938367756573,0.4334976485654984,-0.25707216805988997
0.1665545882663368,0.47072134088955647,-0.282167502244503
0.11431306333477388,0.43457509234131997,-0.3046808856739116
0.15260241346805015,0.41795441991927484,-0.3230339015043461
0.14905971151157849,0.4175053751427141,-0.30523565432131716
0.1577994431434286,0.44787288140291315,-0.3341554769312168
0.17105129891434784,0.47092649570173917,-0.39413509018103016
0.15994065127417856,0.4696006193792403,-0.3175420662630508
0.16602671660114465,0.4922227766223132,-0.3261598009751041
0.19964541176491157,0.4962238506121066,-0.29644985864366585
0.21001194641164067,0.4564331523758829,-0.3322512024659849
0.2081249426353734,0.4620972120908181,-0.3022426941499379
0.23780384399664986,0.4526961209195317,-0.29020647101920155
0.25166579447692017,0.45767341357033386,-0.26178629634365247
0.24642280688552726,0.45128389374002675,-0.2856461716018757
0.2720274010455209,0.46521808171207796,-0.27125525608079626
0.2834176748904433,0.48421111479287515,-0.2836867856882602
0.2842177761352474,0.47814030672730445,-0.2865891471088501
0.24358861515880725,0.5367027516738707,-0.27341352153141696
0.2562472828859198,0.5255663776907629,-0.25389345235123617
0.2803141674674978,0.5162738056536189,-0.27140370203350056
0.28169150030645884,0.5854592809456338,-0.27735283395662175
0.27701133117858123,0.5705686027238015,-0.27018454531188196
0.26129007961706774,0.562154733316652,-0.25929717995326373
0.20539370159732295,0.5457123644927041,-0.25032987171132204
0.19743559401641814,0.5641514322750383,-0.2753435080400539
0.1535400993023313,0.5217118330598653,-0.31866442054473487
0.1763170434900468,0.5338261916568191,-0.32945433653865097
0.18221977088636243,0.587528052365561,-0.3311990752720075
0.2104386788742276,0.5762618265934228,-0.35757078448026414
0.24167576764848958,0.567740412760794,-0.3783430289914339
0.24638752553708754,0.584252867604226,-0.3105863885872143
0.2823325747537614,0.5425353959548465,-0.3204189227173001
0.2677459466405608,0.5605453864232836,-0.38441276842144356
0.31865452830679764,0.5391571697386167,-0.3585240353545886
0.2910678435848823,0.5029461276246883,-0.35438327985083856
0.28204951774927534,0.47401928591485387,-0.40550697895972676
0.2774887466972899,0.4966917444244395,-0.39090102732414383
0.2476458036805447,0.495281660216766,-0.4080128924400026
0.233309446050488,0.47113910160079764,-0.3847125158150296
0.22985497941758026,0.5023919503496868,-0.4073800360691298
0.21115012755541537,0.4719573787154089,-0.4082353251872141
0.23911814700341014,0.4845892667697437,-0.43455033011730976
0.2484651253345525,0.5370599415845159,-0.47744314799494564
0.2454556156429266,0.5542883515834525,-0.4431209129800598
0.25639244971988123,0.5393205085257479,-0.43782335181773535
0.2900248399725364,0.520492756790077,-0.4499911244463498
0.3449783947639611,0.529153452187422,-0.4400874136469022
0.2891519913362147,0.5295636039250267,-0.41767572964813093
0.3170236804151486,0.582109092113817,-0.4351600699444325
0.2970810131630385,0.6035034847035678,-0.4479984683442592
0.31494459911610384,0.6283365795581539,-0.3799459091973695
0.33757494702400254,0.6284489517751725,-0.36369562608527334
0.39663738322667796,0.6491190002498477,-0.46325207801697366
0.3144802304092137,0.6025600330553814,-0.4721706194555942
0.31761524194647006,0.6665747070274567,-0.4712269826762197
0.3039748624274887,0.666349386350191,-0.49482285276960075
0.2996112843994624,0.6489841841036491,-0.5235799509349761
0.26073243750230746,0.663153437927722,-0.4938309755980736
0.25592531681469133,0.6432395065498475,-0.51223815073043
0.29051548556216533,0.5974529799432239,-0.4716144211228171
0.2961217169874229,0.5955238069540363,-0.46324863488600976
0.25614429609669914,0.5588033616264002,-0.4142077350986498
0.22800274004121696,0.7223997080927274,-0.44482510072523673
0.2598574076178741,0.6650092469416999,-0.4938159728891202
0.25709559394817577,0.7108769880423691,-0.4540417187088599
0.2862887318114736,0.7307980845651062,-0.4957094241151092
0.2862039655770416,0.6953243029598191,-0.5062656531845182
0.3130290096980062,0.6682773880706894,-0.43677922464970453
0.31917420619301956,0.7378530539566855,-0.4259409013727491
0.316327427142092,0.6430929049986676,-0.3643859217867244
0.31820168987742087,0.6703717621254089,-0.37152252580694767
0.31291562795594124,0.6674028170651405,-0.425536663635222
0.3008346802443504,0.6929027415557438,-0.3343719681514615
0.3159665279154983,0.725335904791025,-0.34177797223134543
0.2929390915015422,0.727791578856906,-0.350000310025988
0.37620017051164956,0.7975631911044324,-0.4318997608252825
0.3581119954978344,0.7638674623802495,-0.42785325606515506
0.340015770064014,0.7448440261299849,-0.41045936974126623
0.2924952674520395,0.802808238350156,-0.4608685647315154
0.27321051951273273,0.7733785440975586,-0.48818953079065974
0.18517895229636422,0.7479694950355236,-0.35668852143827046
0.2116564226786956,0.6966065667667125,-0.3447455136480727
0.17139659941940238,0.7055431543535581,-0.3106893980672336
0.19683676887012905,0.7545804625970165,-0.30574970105328536
0.13726522713634048,0.7397758246817093,-0.3357071318817066
0.14322958735475183,0.7304382217360923,-0.22666936011295724
0.17592747927453395,0.7070902116181339,-0.2863445795977471
0.15883592637049884,0.6736556836120312,-0.316690974020577
0.10921294571479168,0.6355775352610001,-0.27959312040063916
0.11716097109442913,0.6420259482265711,-0.25969517368176076
0.15248563575609103,0.644317168539755,-0.29014659225789885
0.20058709291432886,0.600931920729009,-0.30598072707282276
0.1518438023057317,0.5861190332496126,-0.27250479712687015
0.15771552570208455,0.6319391034384592,-0.3184195930676733
0.18708071681299443,0.6625976559203504,-0.394558781509573
0.19946877263467247,0.6424023661500535,-0.32157055919141353
0.25293845438444035,-0.27845620071708,0.3956708039393375
0.18720234992898938,-0.24439753494520666,0.39062297519035744
-0.02097486324387663,0.03312832893520248,0.2326850470358334
-0.0327368429713915,0.06436403167634261,0.269655323313159
-0.01843217536848702,0.09376318488012668,0.29362231885509277
-0.016625500857859243,-1.2617097958947332,-3.372308758555968
0.19109250616997825,-1.1296029635379936,-3.278239690174302
0.21685798087169383,-1.046583567674586,-3.317355647971179
0.6144007295754426,-0.9701061456804022,-3.5971028237066682
0.44518050288843447,0.11653137528942581,-3.692193269211514
0.29811856713523743,0.40165042171219056,-3.2637753891751937
