x,y,z
0.1401407767307319,-0.13839875540725188,0.09560823305309896
0.09803168819053099,-0.11714944338382338,0.0687810475965307
0.11253987453073933,-0.13318237338080507,0.08720983470902866
0.11343798041616537,-0.13530230621654482,0.07326754836503824
0.09475463518174365,-0.15072120977765735,0.07726347574589454
0.09801530518416257,-0.1471910046911944,0.08731621892002295
0.10606032699888601,-0.15849667014481383,0.07930395653875166
0.10574278931289882,-0.15582717974939442,0.07369908250075241
0.11929080622121546,-0.16359154764722916,0.07329378804843145
-0.025266171817747818,0.2769023184391699,0.18518591456904687
-0.04662582057153486,0.28841678884873545,0.2163092882192359
-0.025453419897530694,0.3010791750602948,0.1621084055495885
0.5199894391171256,-0.0866530674520618,0.03387928938627738
0.5216288349793103,-0.0847203751154666,0.032727460833484656
0.18264625191477535,0.09110903295368189,-0.1430398266074917
-0.17962918060129596,-0.05262627870160941,-0.15778766147650458
-0.19799417225385696,-0.05677301513333077,-0.1585984857420044
-0.39318206435655156,0.11972402432184026,0.18393130675940483
-0.2779834203183782,-0.11596017186457175,-0.038389225795981474
0.09995046580570488,0.1209767024138273,-0.3078680560711291
0.5776104681954166,-0.17497206144162192,0.3219838068807803
0.5750811201778561,-0.169511222525216,0.3215046497334697
0.5759516645184704,-0.17043736455616454,0.321380679349204
-0.05954743831716769,-0.10220241647402872,0.038338662067872065
-0.050502551896897785,-0.08744278752055834,0.03972340770178562
-0.03903188005097036,-0.11952002605175949,0.032295900017743406
-0.04096422940983757,-0.12775929439976608,0.023707446253865783
-0.02339894183751312,-0.13894877710845321,0.05578265843541885
-0.03729151103289041,-0.13872422170243226,0.052584997178200865
-0.03496852849275456,-0.1300837205708376,0.05204415319076361
-0.03664432647110516,-0.11707351018685586,0.055335788212687476
-0.0299676365493724,-0.11913169309991645,0.03476108148879575
-0.030224878606532002,-0.11873518300490105,0.03537676008090784
-0.04519820617133519,-0.12260366021928348,0.03471690918740933
-0.05435540833786945,-0.13310283010105195,0.05033394972997485
-0.04693272738131782,-0.1350533582690332,0.04260912431618635
-0.05564624448743416,-0.13038314078858093,0.03932518879719282
-0.06449597561550036,-0.1375497885637742,0.0446689375457936
-0.06656740499693115,-0.12966385981962958,0.057191805796719564
-0.062017983525947784,-0.12064870690028329,0.036771165020581975
-0.05998614820509829,-0.11632195518996014,0.028212259872816503
-0.06179262697332888,-0.12151383239415736,0.022042459580006835
-0.06753769426723011,-0.12071663053575321,0.015557992015601485
-0.058073231997695984,-0.11894952932470915,0.018707768859712814
-0.04855436383513734,-0.13474987518384296,0.02892345476175251
-0.05287089858211402,-0.13809913045042777,0.01703027272469626
-0.06145738249142596,-0.13504572942383675,0.01371858712991525
-0.05965580589690944,-0.13893747263045952,0.013473401184455724
-0.059613653109408915,-0.13249405858459795,0.01632425755906297
-0.0668123633322466,-0.1342274292928778,0.02581884953451663
-0.05947121325425542,-0.13818426311536314,0.028706833610158355
-0.06516382014706323,-0.12994862677442143,0.030675211408379255
-0.06854404305977368,-0.13227623882448825,0.02828468594543665
-0.06514140837680316,-0.138429274596092,0.02986721393881453
-0.064352843000961,-0.1366742165537289,0.030735931094568514
-0.05530655479833513,-0.1421434018529908,0.02398059440929501
-0.05726733938263351,-0.14064016570773674,0.021967101100017317
-0.056675585079574375,-0.14174695495694323,0.026453249784935906
-0.056987780386407394,-0.14186158471966337,0.0207595010924706
-0.057749869146391575,-0.14442531982513174,0.02477159566751652
-0.06356413612684264,-0.1422051278541403,0.018801305045599292
-0.05808591642744432,-0.15256723103448167,0.019816161067865323
-0.05945017573230871,-0.14309092751955177,0.010301529329808545
-0.06157588578935247,-0.14082542189407832,0.019004994652277674
-0.057891103608199046,-0.14404892906350142,0.019271340214800148
-0.05917429319379153,-0.14419695744891214,0.015560917514449102
-0.05139232482997613,-0.14240678218266112,0.018872391089644225
-0.0539465871588618,-0.1440587944971412,0.01896019066498411
-0.05158682352339383,-0.1418383895579609,0.02017358046305162
-0.0522382116978406,-0.1449312035110779,0.02222876944961172
-0.04491350065291044,-0.16366481693967216,0.02042259357858711
-0.04748896552609949,-0.16373611138806154,0.017324644642030762
-0.048153264952816244,-0.15824986661755247,0.008885194518370554
-0.04538568855423364,-0.1585740581194841,0.01666292029312899
-0.04935894434765942,-0.15688737780328665,0.006530455500069365
-0.04859991376270045,-0.1580892248020973,0.009286916801102052
-0.051417586962088535,-0.16667722318470624,0.01457628518983256
-0.06829873083552229,-0.16178135314748943,0.02529108565977367
-0.06822933883177029,-0.145980270801374,0.046538130897715746
-0.05819928117580275,-0.14397128605014586,0.046140813284182514
-0.05171308981425682,-0.14243039654502354,0.04350984090979182
-0.054094051550237054,-0.14498865228597424,0.036611803005143884
-0.02901436642423505,-0.16070890515766223,0.04667972805145837
-0.026466370401067252,-0.15036511265316221,0.05242141898179398
-0.018923580335467705,-0.15105126542221115,0.05119963316792564
-0.027800070268312993,-0.1636701329598509,0.05285635886320961
-0.023493819151553907,-0.16114442852813227,0.05160293986045872
-0.026054358881083317,-0.1617469670036371,0.054756880640525196
-0.02603390963668062,-0.16596389207188622,0.03903354459089314
-0.020095332610253536,-0.16299650326254778,0.02207260265458899
-0.018696016513786162,-0.15254970796740963,0.02081970707695291
-0.03052784545434406,-0.16586378866941232,0.031435160090950376
-0.03997075049755949,-0.1671848355235852,0.026108087257853185
-0.03864524892651389,-0.14836227304658678,0.012061933190125274
-0.019879665928783652,-0.1632628457282408,0.014598183640373463
-0.02748682052242657,-0.15445041152815975,0.002141785409548902
-0.03560777868551668,-0.1637102232853067,0.0009200638451147825
-0.02939010334557679,-0.14649032584657107,-0.009188204629026586
-0.03641842032993736,-0.16209818506285956,-0.008504101262587938
-0.014850556101009715,-0.15725958497205283,-0.014654434565272823
-0.03966006267546618,-0.14928880363822827,-0.04087871899628226
-0.019249170591137954,-0.14782353265945858,-0.03857760088976647
-0.014489124897409056,-0.1444367306330605,-0.03573591086205852
-0.03882881519530201,-0.1297816039987083,-0.03641546320886846
-0.026348686634264595,-0.11363484471166885,-0.01776740434979729
-0.017146736360700743,-0.13923576040633634,-0.020833159263020207
-0.02786442898468522,-0.13266711822507204,-0.009324563533482433
-0.03631575873987458,-0.13067595092343254,-0.019959276403824333
-0.06151751604193123,-0.13951771876963903,-0.012934073655742395
-0.05995255319885473,-0.12985098217359337,-0.020658852179622045
-0.06416833140065137,-0.12372452848740068,-0.005889844941521005
-0.04279188740929385,-0.1296207558543756,-0.025101470740082732
-0.04149223187323514,-0.13228904229981708,-0.03538178813414561
-0.06751027826248901,-0.1386719881256795,-0.03645073004827282
-0.055992264631640865,-0.14752431936540233,-0.022502749075101747
-0.056108264814611175,-0.15372843601562636,-0.038311144340696046
-0.05012743892802973,-0.14852849548606173,-0.03187130251444614
-0.051152688636648236,-0.1649230623515905,-0.028686142024525907
-0.0492070376421907,-0.16572914132302685,-0.03502662939445145
-0.06542656449073547,-0.16077301635777985,-0.03161681694564322
-0.05380888517356652,-0.15882357746977505,-0.020092562871468544
-0.053717791547569504,-0.15066176469281345,-0.01284477156423236
-0.06022438398395025,-0.14507341065291257,-0.005350159427507606
-0.06232936296510161,-0.1408912603610588,-0.0031924760914989747
-0.06514955206330342,-0.1418193262470595,-0.004792059760802658
-0.06101548008246027,-0.14588253836154763,0.0022535786492881016
-0.05850055735845672,-0.14414200965984492,0.004590234354509448
-0.05301232511192211,-0.15249164003944315,0.000732619182599592
-0.056274577353178756,-0.162635728076566,0.0026673085467336932
-0.07386395468529372,-0.1578190884029027,0.0059359447986935265
-0.07679844639278599,-0.14759678624886874,-0.005075051916719531
-0.06932775913901423,-0.1480816706753103,-0.004611303422279889
-0.07710911960202793,-0.1608066025582957,-0.03231077004420513
-0.09119683746030205,-0.15672884251762298,-0.04236109165867674
-0.07315951047075941,-0.150909198095178,-0.03845061091851676
-0.06992010364137968,-0.14481911837719963,-0.021263432196974463
-0.07435037752202334,-0.13505713849281165,-0.035274478065730364
-0.08449547620148223,-0.13180696499694022,-0.04151005005951447
-0.08986427483341686,-0.13921310112164065,-0.025804552649788093
-0.0870418042240999,-0.1399997190492286,-0.021638920978148235
-0.08628899776795151,-0.12600667975311808,-0.025384821006809943
-0.08938842476618447,-0.11759061584325536,-0.02904485696763004
-0.0794661027211987,-0.11726596323751437,-0.03816036231455655
-0.10365080135852622,-0.02511311516718706,-0.04796679135870363
-0.09286523547962133,-0.025642507554039184,-0.020689306695203413
-0.10527581704536715,-0.0481685413278683,-0.016829030979351955
-0.1136271471150394,0.001276173743463005,-0.00045065889025863726
-0.059569379393906274,0.011685436627885792,0.030066319182878942
-0.05383044312475249,-0.0034061259693771717,0.029325958688787068
-0.057018505868654756,-0.0014550797513948055,0.011537126579241885
-0.06588023950189381,0.005053081131336512,0.019134606990519387
-0.061459051118617936,0.009275251645703975,0.028532967025057587
-0.06348560273545445,-0.0021293266599968774,0.02926445509365294
-0.051924596366916376,0.00717021930267947,0.044718373279465595
0.4334610448058811,-0.2297218994326613,0.431756528936603
-0.2552574271103367,-0.09120102910674177,0.3204176545259543
-0.09743136957604293,0.5567253579956741,-0.32549700959225447
0.07558397159118613,-0.31876100008139474,0.027754957937759173
0.03506543098137627,-0.28435038153656933,-0.04313643191289884
0.017076110833841085,-0.2981244434740802,-0.024487794618835323
0.031721494442535914,-0.3193406987711569,-0.04509971181778383
-0.01230196712367615,-0.28352136638295633,-0.024734583993449633
-0.11198333358424861,-0.0006612078796024434,0.2969067001777148
-0.11646634476437612,0.001701015109574655,0.30405823120054265
-0.12267198365861987,-0.008219529027883254,0.27837461829312815
-0.11965284102552687,-0.0072998289087991,0.2848282035538432
-0.12107586662204994,-0.011227545359361102,0.28742347112984135
-0.11325947484147036,-0.02682769628609094,0.29599731992402667
-0.10327949086058652,-0.05849556696375657,0.29486182393156923
-0.11127991229750478,-0.05125390874400182,0.29735525564501586
-0.13465305835143226,-0.02968519594924146,0.3508111021892546
-0.14174481512691273,-0.015544045189017197,0.33325254810915794
-0.17387167546985438,0.021772596124719712,0.35301359659479203
-0.16179308365826728,0.019692575421686342,0.34988030500699097
-0.1589378024391408,0.038670329248816415,0.3588995918225919
-0.1445356260146582,0.03365215891972184,0.34748047619905265
-0.12326102708811959,0.2086984443176334,0.16493834832454013
-0.12948073583902442,0.1437885057339372,0.21290364104515902
0.07098739169759938,-0.13618991589464713,-0.11127118899094057
0.04846307467596489,-0.14967315579542628,-0.1148128256909331
0.06462677617128065,-0.14340799039473495,-0.10880962998089672
0.05785696916154848,-0.16118782914327312,-0.11927976561219111
0.048518498070734495,-0.15154606436772156,-0.12464720887601288
-0.005214806909862091,-0.16124375893286924,-0.05348123114072223
0.04733997758739861,-0.1420179608367107,-0.057723197431187145
0.07035739324055612,-0.124499984832255,-0.10210763284612767
0.08558575574443239,-0.12532575265049672,-0.09996403176137392
0.0807453470879409,-0.1617691259834828,-0.057290787070996885
0.08446991254277236,-0.09609073819137848,-0.07505901117565372
-0.013035478014899127,-0.0005999463955959072,-0.12437584459439677
-0.20624681942354073,0.15030618267519458,-0.06832296649554337
-0.12381522417490487,-0.3538483229904159,-0.25975149390524166
-0.03150364002249262,-0.2912728547325969,-0.09469247876495501
-0.027206541122723138,-0.2950502462226723,-0.09994368505977036
-0.03778063528443454,-0.2776612869492965,-0.08223017894670193
-0.04152842410530866,-0.27749734920234914,-0.09350384167464654
-0.06770709238116979,-0.2884137035716776,-0.14450845702140214
0.11408788325297792,-0.2272320497322653,-0.12475868262026779
0.13539110977308155,-0.16034491306618293,-0.10850157959248463
0.11671969228609669,-0.16460944724167348,-0.09114377097830584
0.14831080898056825,-0.06686567394353915,-0.07868499771484494
0.2095862135065545,-0.12680142599219835,-0.06764707208367327
0.2554334762971848,-0.1612839621702733,-0.08424195162660908
0.1460614522193282,0.18947728634702798,0.01757623807316122
-0.16231342767696333,-0.13135269611302647,-0.24269735705820494
-0.16212895262742677,-0.12153837616642704,-0.24538365235366655
-0.15897501954441395,-0.16852037974149425,-0.24141753555431933
-0.13726575530290575,-0.20225195882267144,-0.25063326978670375
-0.2253305278118205,-0.034208159735499066,-0.11013374827052758
-0.22036132585071755,-0.020779645222319232,-0.12354797088482883
-0.21616396499030088,-0.006442207295549451,-0.11081851567178091
-0.22602681414718973,-0.01779493238154828,-0.1115691824543319
-0.21892262751134695,-0.007888610321060696,-0.1210679762862128
-0.23682666615422931,0.04630676312990545,0.1689161752065047
-0.05291224581287679,0.290111083132615,-0.040536020228501
0.026135446554690134,-0.25702448450010706,-0.08161351481703605
0.008792599950538715,-0.24992261402530858,-0.07989757644918427
0.01082222325294424,-0.24051542585766583,-0.08805696871240798
0.012168700324764359,-0.27120389572155545,-0.1139747445085959
0.018903463284914324,-0.24086104912021256,-0.13232905650056637
0.029217546667496208,-0.24003142182664305,-0.14990010622477712
0.0006135293606348569,-0.18787129670181457,-0.10490946673871804
-0.002754134403403441,-0.21029823909520928,-0.11769779262704105
0.022329806435664068,-0.1771654943604517,-0.11997699840776477
0.02764586777357181,-0.18342201404266234,-0.12458746731226711
0.03152792189121101,-0.17285017923859414,-0.13757815799181117
0.02080915798433125,-0.16836723718279245,-0.139746923417988
0.04208440317415807,-0.16913003851368558,-0.13090375215324457
0.050687560696133005,-0.19512596720869624,-0.12857884042659862
0.07183031004205986,-0.2223624943580944,-0.15054747020803916
0.006539482517837314,-0.26497901887614717,-0.19424826891736302
0.009062654318768182,-0.2653781230792447,-0.19510808338964125
-0.003029741993486823,-0.2250815709194285,-0.18450917394784483
-0.0011632098612608388,-0.24274761120977928,-0.1608887921229325
-0.001465440729589318,-0.24703681048140425,-0.1670214570585813
-0.0010791426720970776,-0.24320559358511673,-0.16589502758961316
0.018542770259955432,-0.25661972666421207,-0.17283710316951328
0.01657145546960237,-0.25643193257474195,-0.17098471986719233
0.03735711486024229,-0.26978893384603,-0.18181961316167872
0.011450860429249587,-0.2634003360144561,-0.18245605348238314
0.006496582921499794,-0.26590831991507,-0.17998907787750795
-0.03454966646131652,-0.2518923912984974,-0.18023922976954054
-0.04732016580601339,-0.26131594096386834,-0.15784665860701352
-0.04153075877820811,-0.2528569401265486,-0.16109819049779617
-0.04724643805730011,-0.23094046922415146,-0.16815855445020134
-0.02907153042997379,-0.22978239369695075,-0.18693248702220444
-0.03711224283597403,-0.24513404068966338,-0.18839864510755433
-0.04542290716108255,-0.24727782533227582,-0.20023577628398925
-0.03840045900960831,-0.2551789451335935,-0.1893000866402872
-0.040894945141189964,-0.27424994461489405,-0.21344999437133083
-0.04843055511992134,-0.2618443538713109,-0.2185041610036933
-0.06949294802325312,-0.12853913860817556,0.00038847633095429046
-0.07298431972594699,-0.14020917728885252,0.0006961039625821286
-0.0868957251386746,-0.13254023856461572,-0.009605820147953636
-0.0981015153847693,-0.11407984205106914,-0.016595397422861424
-0.10455507556071097,-0.11988085546090588,-0.008841240870424372
-0.10023502532385464,-0.12417802949494217,-0.04528017620123137
-0.09832829052629677,-0.1495640079556324,-0.02961849729035748
-0.1025320845119495,-0.16172180679041048,-0.030569750898393977
-0.10354561420444952,-0.1406529680107269,0.004762191875670396
-0.07727207536663627,-0.1413684092085532,0.036950812865143234
-0.06937625686350657,-0.14598454552287876,0.05905576489021769
-0.07941821395161242,-0.1654119532868208,0.03306281145341927
-0.09534979867294169,-0.1519709159992999,0.030822683999758738
-0.06933105064490519,-0.15258336302122188,0.02614687909681379
-0.07085033275234309,-0.1300053146069331,0.023566897098135087
-0.07054131297354616,-0.12988752706860396,0.02266977643921564
-0.07485923233616631,-0.13117951136973716,0.011274030747699726
-0.0758156824786056,-0.1287911443869234,0.016772475741163362
-0.07165431766497932,-0.12027868540099007,0.017906779976328835
-0.07356765300755796,-0.12177907334353222,0.016842742581502534
-0.07513075493989163,-0.11897864220918564,0.011768354500418354
-0.06915029502488323,-0.11986196266207116,0.02847850695707166
-0.06977418748101627,-0.13805018850416673,0.05785426105012448
-0.07342315416644851,-0.1335824858133492,0.03694190591613733
-0.08552569158655388,-0.13459636972493172,0.037680574262594746
-0.08461700047701015,-0.13175566307563713,0.03572745995097648
-0.09388868141650164,-0.11616883597616834,0.04154714937976678
-0.10399213217442593,-0.13879298963911424,0.008369329211745935
-0.10090439666873863,-0.09060004215825757,0.012503693858889164
-0.0987836262993369,-0.10204287108535937,0.014197656981195905
-0.12112420111861866,-0.08651768863092002,0.047189960411742504
-0.09394230571433582,-0.0918532971491004,0.05285072999777185
-0.0899563134626078,-0.09999508200689888,0.008722810241124535
-0.09066072244877432,-0.11091491474417126,0.020095349609619007
-0.10544138934892544,-0.07680496418925031,0.039995389889554644
-0.11705496598005993,-0.08419001717265928,-0.013571782777944463
-0.1046358979319848,-0.08551162487765396,-0.0035803014779958175
-0.0973041302358979,-0.08347736411633377,0.0042692404031186015
-0.09482602883417712,-0.08112999640161433,-0.017291457398641796
-0.08855385262086202,-0.07985552138597996,0.0005247591589068179
-0.08998345892268844,-0.09488464577316336,-0.01703096161782014
-0.07743312617185438,-0.10178837038074562,0.0022553514718310907
-0.09382646526682947,-0.10068366863470146,0.0016894337986741448
-0.10082658319879556,-0.09502724678350205,0.0005429693719634088
-0.09851284687283623,-0.09403147444390925,-0.01648138227756135
-0.11798876467946684,-0.09047996208846598,-0.016596240883700375
-0.11630626807709632,-0.08815416208835813,-0.014408554820874997
-0.10335697439040814,-0.10512541956632049,-0.014700027540129668
-0.10399382911782595,-0.1047281753981224,-0.016067455644588335
-0.10601014633721206,-0.09250908320245799,-0.025037027739926998
-0.09425029141402774,-0.0945832472116308,-0.026391045519631007
-0.13214965358474728,-0.08798427786587126,-0.04758657740876515
-0.25627411625464447,0.0006851378830106114,0.14097055709771666
0.032953062677734124,0.25314103035725566,0.12079352070395544
0.03770892664397252,0.23740559316502186,0.13621952183530084
0.4676238197589555,-0.37456241322706774,0.1388454300004014
0.12057837707743602,-0.6410591534458945,0.31771931500315986
-0.05212089826545707,0.20236116658452374,-0.014379082759660378
0.43826327051192493,0.026485174721528892,0.027468444425721827
-0.0646706545858251,0.3553671030786063,-0.2141051240014349
-0.15828517709269363,-0.23880046076919825,-0.37967830875459185
-0.16689101510746696,-0.19512429123187758,-0.37473286040403764
-0.14090043935448193,-0.24935923849989194,-0.32713761565264576
-0.13223508644932735,-0.2508129783791446,-0.3321621195455009
-0.14477391813124996,-0.2252272607620398,-0.32093832869213657
-0.15059133434897376,-0.2440941283966822,-0.33251352163915726
-0.1617742825010282,-0.23612309324198577,-0.33793208453153056
-0.16928210683090583,-0.23981109788746835,-0.34097366327387135
-0.16332973525823036,-0.19684000895358622,-0.27006589089432964
-0.165536603702094,-0.17725017062184634,-0.2722266914015563
-0.06489562771639612,-0.1965180942834195,0.3765456279952559
-0.02317509305976273,-0.1707483992095149,0.2318887001956682
-0.05761639654610917,-0.18396800047958095,0.23340908512363967
-0.06349209495874675,-0.20536933074527042,0.19397624967950833
-0.12008622556550108,-0.1973051262084482,0.18152150689456903
-0.09354099680331274,-0.20199110213252425,0.18570578081926215
-0.0735496013530792,-0.27273924999371957,0.1738004448434367
0.0936776797661878,-0.25500767066569097,0.19131914735589817
-0.22643282382796315,0.002235255304185557,-0.13904568090129032
-0.19481386483676033,0.13958706000448728,-0.04629089791887964
-0.2834803947371256,-0.04613975316260621,-0.18552219055800379
-0.29131069520917663,-0.05828321731860342,-0.16020888009279588
-0.15269014380191948,-0.04038282586589048,0.20392547921164805
-0.13188336612802232,-0.008454418240944506,0.2737407385120605
-0.13059190776766627,-0.03476348507228977,0.26607240226803697
-0.1450493970005482,-0.05333622915804881,0.2715370922096554
-0.09828400866990705,-0.0032362244119212846,-0.2537840626873731
0.04392362517683068,-0.017836951465142192,-0.25259586354604835
0.04912637990037183,-0.057299174034596945,-0.23456340301709133
0.0020537940281428746,-0.04488112522994925,-0.07453871690177039
-0.019374404587324534,-0.01420082916138199,-0.07156483654034673
-0.04348715952801285,-0.041375429264007835,-0.08934194319408562
-0.11247742731302424,-0.02128014207846718,-0.144786088145338
-0.21514751834365597,0.05652176536204934,0.3069277191598303
-0.13636189274620847,0.20906395076963236,-0.19458239406412758
-0.2636506131320857,0.046731352592360054,-0.06477657308005291
-0.14522290349850664,0.022733483890988282,0.3428606114430295
-0.14592205319513596,0.022890364163686172,0.3261498672536618
-0.13437495161360857,0.03740487708000728,0.3302436607691561
-0.13662649414254702,0.03349894338953163,0.3072688143383857
-0.14341052260806464,0.0233669411873052,0.3106956315596108
-0.1402116976232719,0.031235657073921175,0.3312627187342514
-0.1522353720247338,0.04917906773061986,0.3229250849408345
-0.15241002404127357,0.03940080316624517,0.3054667289716235
-0.13067516235059884,0.014057294753911265,0.2799085551823737
-0.13785999891752,0.02155412805132073,0.29892244895927433
-0.13910175857745344,0.013781701477455499,0.2900893915020788
0.455824981693695,0.12762854670381785,0.27104471817801823
0.4464179380047426,0.1268516872314649,0.26590111713539955
-0.04283372950339981,-0.09963020961458824,0.11366870731671952
-0.04676416444908682,-0.1075121789399418,0.09378939956332033
-0.051663936481418204,-0.11013638122858538,0.09005829181751324
-0.05422245201862097,-0.07601924507616786,0.08717016137870814
-0.04711920587669738,-0.08244333300990547,0.08015532614808762
-0.04579573003229598,-0.07264454583309998,0.06775025670231116
-0.038014889451915224,-0.07625601668769377,0.08689166286603722
-0.041190712861862266,-0.07462059342105931,0.09356203678089514
-0.025182569075695937,-0.080486331832617,0.1082826817755631
-0.04119667696340912,-0.07114453939811938,0.1368095755997274
-0.05974544458786113,-0.06793254712465568,0.11539032583732478
-0.04950675585769204,-0.10932361793311429,0.1234073180858104
-0.01644404473609029,-0.08608594473753328,0.1237198674962201
-0.026047664573525253,-0.09470136922391248,0.13407655292758136
-0.04399082418149192,-0.09998891945633659,0.16841550523440674
-0.049410727689064515,-0.07493049152890308,0.1537437784836584
-0.05282125721714692,-0.06994448034311063,0.15245641735418758
-0.030764462121624092,-0.08108983148849802,0.15534147689504607
0.006747975128746475,-0.06345402265378652,0.1600984328206323
0.004904974348391988,-0.10213637629749428,0.1600684695340533
0.0030880371859893785,-0.0954420075076996,0.1663422768097007
0.01246254922261869,-0.08639336536998599,0.1382014164200882
0.00780245090390963,-0.10173497357209271,0.12009505357218586
-0.010226205191429472,-0.08880850267541973,0.115489673108641
-0.0006580743474842166,-0.07973562887036678,0.12382598042677273
0.026269195351233066,-0.08242486262315651,0.12090706691742525
0.017341067300549184,-0.06800601334725798,0.13396117149113707
0.033672153140287264,-0.10643119534142897,0.12371443240590452
0.02499652519600204,-0.08897911329131603,0.12121405949528707
0.021116980195074575,-0.09448533047179808,0.13901869367964537
0.026208875442534918,-0.09206718368113798,0.13861562460715504
0.01444493165035965,-0.10812547426667152,0.13532661656063283
0.029348420707719924,-0.1127648759056683,0.1296467014672089
0.034809940840204945,-0.10247838782834151,0.1310783266544604
0.03585687913164293,-0.08802929222201783,0.1293816632733069
0.03181433152167301,-0.09364523846488737,0.14929298259357893
0.014710856695273833,-0.11290002204259508,0.14783865661593154
0.023113446341085364,-0.09556421467641485,0.14477662855006201
0.018667072396965523,-0.10796999452486489,0.15743101349744393
0.07517685135098873,-0.06589017637270445,0.14349788667459507
0.07108169755520066,-0.08501763567164744,0.14392288074759563
0.0733485504415512,-0.09617002371851413,0.14481441289444774
0.06060449252890976,-0.10937044528600381,0.14428626566405
0.04500523653405253,-0.10816632044134167,0.1364820862227134
0.04640658742755477,-0.09893015100078628,0.14136602446251345
0.04510267602199747,-0.09881438515913032,0.13366091842453898
0.05985047777630825,-0.09697287775816221,0.13362448748648603
0.05894008827908692,-0.08716435188398464,0.1228005131260943
0.054507899064446974,-0.09933738346535392,0.12779271691761096
0.04516600473016297,-0.1081674297211066,0.12141186794906389
0.07047472426529566,-0.10757885537714174,0.12189677213336836
0.0705516860643911,-0.09199938461824786,0.1308369797643536
0.06884485960290476,-0.09219560968722362,0.14023313095822232
0.07500878733480931,-0.09016666396382789,0.1385549784408795
0.07051321143990208,-0.09371196546180727,0.12430766434681573
0.08759804487453948,-0.07925285420969885,0.13367117630878056
0.06906166591306828,-0.07988693431525462,0.1388362819207032
0.0705885545894489,-0.08224466129377106,0.13369256208261504
0.07706878590488486,-0.08195692942899768,0.13517173068976263
0.06341218206853227,-0.0732438434361029,0.13878923496395146
0.055580511493644735,-0.0837007351919965,0.11352537552193098
0.07993782705580088,-0.08393258036903717,0.10396706739265937
0.06896820067140652,-0.07649589384163846,0.1139162942818075
0.07045235675468575,-0.10684549812049227,0.08883211503052735
0.06806612397758727,-0.11263519952444767,0.09323452357875794
0.09143772529569105,-0.10956607908337901,0.1122202732040023
0.06925380446864438,-0.11232310928062361,0.11352698029168096
0.04455769576907187,-0.0911894420223689,0.11295525210334745
0.044480504826424294,-0.10282250422278594,0.08335921574416716
0.04452935856897966,-0.09559227477257082,0.08322961919657246
0.04641537674706342,-0.09197192351439298,0.07547396676545759
0.05507387810393993,-0.09369603095456114,0.0708841125087929
0.0457725562791893,-0.08117704018877703,0.06988023169833468
1.2470709407352842e-05,-0.08479956094379304,0.0771065612689199
0.0038401060810429044,-0.06723452736332547,0.08932124759667204
0.013952159005384601,-0.10963697269198747,0.0968693255308608
0.03135181262041442,-0.09971779512034118,0.09894907481339033
0.028069519897144346,-0.10373563332268532,0.09562854729938408
0.028757160347595345,-0.10694549095842376,0.10253904160254024
0.02847053323966975,-0.1100861590821296,0.10774712123384234
0.023512682721047895,-0.11046559812348278,0.10288521728216438
0.02636431501377956,-0.10887794440895959,0.10213661207671976
0.014625661504396703,-0.1016115712136525,0.10830157731015788
0.010842018226867367,-0.09677470135557087,0.09716272869354725
0.011815086782007711,-0.1122360252229555,0.09249445598197781
0.012750421667078626,-0.0937491265931385,0.06856227094795031
0.02113170325264946,-0.09980106319380866,0.08533447547142714
0.03740391506926244,-0.08933148818687187,0.0802159694776492
0.03223241822706768,-0.11907163920113817,0.06185659852326353
0.037809437480063934,-0.13430745580353687,0.07771568677708274
0.04006196429509146,-0.12437600892917544,0.08130450028784253
-0.004750111816065328,-0.12812089622639178,0.08026857639742957
0.0015369630991699523,-0.11414657040222664,0.10034721084139164
-0.012841475208915654,-0.1284612714262039,0.10209931459485233
0.037849404529879394,-0.11400210791180143,0.09690098069586384
-0.2792377233481602,0.007168055563852249,-0.20380494946948602
-0.3096478767683948,-0.1323709972712095,-0.28186697262572125
0.21632552573282737,0.04144589689258282,-0.03324106350464717
0.24535860214018612,0.10264077879764955,0.027675182113853225
-0.08554434654161014,-0.19844459776777512,0.09505648831964209
-0.027627199518065026,-0.22280398015118408,0.021291898354320438
-0.08426279048308061,-0.2217396857104177,0.04163430976404925
-0.09866666028392501,-0.16748842071683612,0.04909817953102902
-0.048713986803704756,-0.1740195868360388,0.04752063915384497
-0.02338173973657831,-0.1696054005251426,0.05904102202202921
-0.01632328815139772,-0.175011331272799,0.05123098886178923
-0.018437166010699002,-0.18407532616583921,0.04072672363417951
-0.014818730713159312,-0.18570223174083367,0.04880449566007883
-0.04132277564440301,-0.1847682827610697,0.05173673389526812
-0.03960711506806547,-0.19815463912163978,0.03519829707329336
-0.039163131635177706,-0.19611393200739258,0.0437894762144424
-0.023594311745000596,-0.22040814829961164,0.025368934253492625
-0.022358762174008007,-0.19581915931485128,0.03202655825043621
-0.02025589676850359,-0.20496142029060138,0.011607165625719063
-0.031107511382288067,-0.20004000277003797,0.018902040363173
-0.03308084760737984,-0.17376413311194483,0.016646315919388144
-0.05831184262842726,-0.17322146838614572,-0.018431013696499576
-0.061734781116683735,-0.17205020523124404,-0.011790100589678332
-0.05720875605675246,-0.19055733318873536,-0.006117817875747278
-0.04152087604143162,-0.1795091136436895,-0.009480918407462013
-0.03634423722542124,-0.16953954517703096,0.003198319661350979
-0.04031732830299006,-0.16927978891362727,0.002115162789777969
