x,y,z
-0.6139129215380476,0.10940594563692767,0.30717860679606274
-0.4158883868175706,0.27425355959476383,0.4367432930515234
-0.36261424996620706,0.3097268153169783,0.27793929572990284
-0.41031274059374234,0.24258888771670992,0.2925056844781322
-0.4444403931501784,0.23046598300600027,0.2585148712200385
-0.46987616228898843,0.29598686662759327,0.19578685304049134
-0.386780168433704,0.33764323864335394,0.2452702990165883
-0.37203140689643927,0.351357075247443,0.22376061639184144
-0.5229623357205792,0.3779678686039072,0.0897774447394444
-0.43657095554651204,0.3835085510968259,0.13893964694249045
-0.44113179164712923,0.46110324866583086,0.05891118826935515
-0.5470909074421454,0.5729321315297384,0.019693837677406678
-0.48101054671234633,0.5574073474024022,-0.08243303151336762
-0.46807729582173335,0.4722778572210497,-0.03416487991347483
-0.5006407309320923,0.4532785830251887,-0.05336216886531042
-0.5985676793594221,0.5424694826098301,-0.16466561797205959
-0.5036199803068749,0.3567683237871954,-0.14398961206702326
-0.9165822506253858,-0.09561467200691964,-1.0363070536149233
-0.8408853852680211,-0.15542244278522055,-0.966902199884051
0.009571709716446927,-1.0045180660354662,-0.36380669419160727
-0.34711728664227653,-0.7714549950074727,-0.27149756104758416
-0.20014785705555962,-1.1673373597938876,-0.21823832546937671
-0.19838976357252674,-1.1682393063581245,-0.21912858875296365
-0.184960592391493,-1.2295024169928153,-0.23604643332677822
-0.4340013179828553,-1.179620416139359,-0.1371868599649625
-0.44386791410868676,-1.1382909569426396,-0.04846617316942037
-0.4132392024178661,-1.0414140865711066,-0.17439121894429088
-0.4211458280873409,-1.0329141707901779,-0.24583962238202856
0.31723469597069853,-1.1840491944154024,-0.24305645120628022
0.24082247921446678,-1.2141206464375907,-0.2319472340531364
-0.8177481276445323,-0.06646127050657921,0.373902024459432
-0.9017487495680186,-0.2211744393538582,0.22861092914524472
-0.9208407291145968,-0.223682561720145,0.32721939829875163
-0.8999690387845852,-0.23491754824601244,0.2974282115568989
-0.8906619420392038,-0.14221784411767377,0.3646857934846361
-0.8212048328867377,0.3962139787645853,0.4305705053350734
-1.0258213267748284,0.21360513656766766,0.33321018802291213
-1.120121605478029,0.24114958470016457,0.4980009729496004
-1.16567728655888,0.3079584726825988,0.448848585953428
-1.2391049324375272,0.689443464629456,0.26046524054756776
-1.164092355688292,0.5659386291298247,0.31754175870230894
-1.1679423874981818,0.42697954074837613,0.07392638242784727
-1.1485713522672933,0.5736023257509961,0.13377754946303372
-1.1517317584803861,0.5148939908047073,0.15139841458772296
-1.1138249355866208,0.4568459420405544,0.20574010208737797
-1.0617817176968756,0.3150774578319999,0.36108419554340254
-1.16920372639781,0.3308068730710346,0.4431200581040854
-1.1864069073737649,0.3872152678467674,0.45575365440311033
-0.8844403372590259,0.3794353690304365,0.3437663220203424
-1.114952071451718,0.5458708634007456,0.13366196685085185
-1.1043939356970536,0.5724100856081127,0.17183929402990356
-1.0797981716497913,0.5364037953730236,0.061021800786661695
-1.1039594107379485,0.5268758244360118,0.0404732979320343
-1.12740914057137,0.6196025915901542,0.18429516972354038
-1.1957442967189964,0.7144588478659236,0.24834254863308225
-0.938361389412101,0.7768107602778638,0.33164886754349815
-0.9373481185065274,0.7729201306563228,0.3296025627024666
-0.9062592295755078,0.6264697346823311,0.28567821199044074
-0.9031747495645169,0.6221304214340277,0.2821170839996391
-0.9666852336132488,0.7218045090722688,0.14064808083023433
0.10303318594917434,-0.1750654096216262,-0.5838736972589118
0.10087662181541962,0.08473936376830812,-0.5591047213111542
0.09882234861644501,0.07494425890038808,-0.7847819330030874
-0.0012201757357872822,0.1013566369943375,-0.7605069853065304
-0.19180527105672918,0.09619589814741208,-0.6513297909017428
-0.1837811297488922,0.0820358873500747,-0.5490707283430452
-0.1886141820746173,0.13496259033898123,-0.442215915811588
-0.01594102306013559,0.2995373429082825,-0.6223760408345421
0.3767684449082724,0.18147804334014214,-0.39120782785955377
0.49222774484657006,0.17533239724862704,-0.4318239116552351
0.5104914108410499,0.19776893903075654,-0.42108826312775993
0.5103557181458751,0.19655943554135985,-0.42315706015375454
0.5148345015042624,0.1957893838149339,-0.4250722093428464
0.5224782490977702,0.18511599825587205,-0.44037311877368585
0.5263904966551245,0.21630894960595345,-0.44811371093342084
0.42889673308115706,0.27211101931320014,-0.3640418752220528
0.3991401111978371,0.27136047469076263,-0.3771229812040564
0.45433537248037753,0.2253503183889933,-0.36975120924109905
0.4714716188669241,0.20536135248699383,-0.736296582978909
0.5296481778852801,0.7737665543288149,0.6536049454273217
-0.5829180002692068,-1.1208050207792932,0.23005800802304302
-0.6410567541741886,-1.0415076289085399,0.20424618810193576
-0.5852013973339797,-1.1156871580830232,0.23100863384544143
-0.5417990918197675,-1.1101565394456552,0.13708238998208105
-0.9978064016560088,-0.7431454202461463,0.06725581790820316
-0.9988525248071025,-0.7384813275626227,0.07755364965789173
-0.9547023225280492,-0.8547443978092903,0.01796681943533629
-1.1120859157800642,0.28883103084458805,-0.4607597951057598
-0.19711402888656468,0.7866160031401018,0.6526276811369898
-0.26494461283682963,1.0627878319117325,0.6598649288561929
-0.4462427896116333,1.1299455258027031,0.4045778996327516
-0.5576427878911872,1.1087095780626475,0.5235439541944471
-0.6359704863364458,1.2011586790563062,0.6062897844271856
-0.5362951831465244,0.7535433187369119,0.16529317461018983
-0.29757116049246346,0.8399519156580315,0.4016827226955568
-0.2986192060207128,0.8403781527625119,0.40293427130431275
1.2638769262838199,-0.38793673276859997,0.4687502892167118
1.169828356274715,-0.4320502625953823,0.42260042244853196
1.1100082265149436,-0.5509737539349024,0.37576263042146335
-0.5955053504707964,-0.22721893719381525,-0.4879878958968089
-0.7096835723477746,-0.27217229551802236,-0.49829611340432883
-0.5524154641995731,-0.22265555041097654,-0.29794885566249785
-0.7528888153924116,-0.34759832320619716,-0.31859395162720394
-0.80183499564429,-0.37987058137389085,-0.317017447314661
-0.914735234018913,-0.3758974825184289,-0.2860721583382356
-0.8464928045057056,-0.3988962132341272,-0.3303557962479483
-0.837422216846955,-0.36794739221185735,-0.36488140978683226
-0.9230990601365208,-0.33009592288955936,-0.5682457059543645
-0.927761856546135,-0.24122688503106454,-0.6282474211481679
-0.6051766872416543,-0.10471932538967826,-0.6111588597415017
-0.4296527133544508,0.0268168109141409,-0.43545834409700246
-0.24149647824936396,-0.023458483230107352,-0.6283826603358054
-0.2306367051465348,-0.10482869983366744,-0.6629238030510842
-0.3351754166351135,-0.09087704675042013,-0.7970851183488201
-0.4948039642336469,-0.29917987955035474,-0.4516565134058588
0.13044796153239624,0.4079050115246756,-0.5083234893091855
0.1979402601072273,0.43945521048509373,-0.4029987371393344
0.14931361023447975,0.3924349245453689,-0.2469097972093087
0.13272078545478277,0.41571567640819573,-0.2940627278644493
0.15253089461689415,0.40161195079183887,-0.3337196017640052
0.18885201274671126,0.31739415394555587,-0.3790802383070494
0.205731606145208,0.33276187159381226,-0.4299610933722862
0.1618748365719806,0.40593160156329905,-0.26089478463736326
0.12036825579732184,0.39214593789938346,-0.08342766355687148
0.12757219764844935,0.44542509105522343,-0.1495672131574711
0.03897884431663273,0.5063362655864356,-0.18875742779895455
0.17831026160928548,0.4881593518736393,-0.09313381584340086
0.12435138607547105,0.5227502090341118,-0.10647469697856388
0.3365790919311489,0.4219562863215527,-0.17924683394008908
0.24124744649092997,0.5352436583411513,-0.08129260057991092
0.22134425830390567,0.5304508629924622,-0.060512554896757914
0.2371358969333115,0.5373830338793638,-0.0993760738569448
0.27608785258479684,0.5350168232030897,-0.1917389930261831
0.379236776986881,0.5649668629235479,-0.056446822522022405
0.3070765786128409,0.32780040657921533,-0.3407711410161963
0.30880917381137174,0.4183140266941522,-0.22443584709216305
0.3049210767642152,0.38996240687255296,-0.3076890824172075
0.4083544000302543,0.4487199192228519,-0.3289780909119319
0.32646753676437795,0.5164327586895238,-0.3495044764956725
0.23454230360557063,0.5195690762138173,-0.3373826130254025
0.2269894458460876,0.5635912911993581,-0.34630577632032555
0.24478138136654842,0.5438793975607328,-0.3323045544014523
0.33273784018422564,0.7303578172746905,-0.014802932163062887
0.22434441196709318,0.5414040932108417,-0.0007018522954716222
0.052057588187058634,0.9222819257762997,0.013254006406862917
0.18035901303811716,0.9605376018372689,-0.06316546398146244
-0.1915907842061991,0.1083451242019897,0.15852299135242778
-0.06737055384332646,0.11143059822994772,0.10339943850335083
-0.10288044771013216,0.10049658347957362,0.13583277871639501
-0.0899342298463164,0.09663293804259918,0.13416524940789484
-0.08219004390948084,0.06585076730900752,0.19861601536518822
0.016965529506306955,0.03725399553613039,0.19492112711971102
-0.07980482635682268,0.0065999277902483375,0.1832341713792101
-0.12567571908003328,0.1013927695108128,0.21393800605174002
-0.1881901876111733,0.020677886542481934,0.2329252189689243
-0.11865683511926745,0.04517205173842177,0.27919048543851516
-0.19037975728510623,0.15154965730979336,0.26858526917679165
-0.19498495052043197,0.22670690996781603,0.20947389923450746
-0.1304671759307945,0.15247263374087594,0.24027495356611278
-0.07336819922966702,0.2393606390776101,0.24618048373592347
-0.0691160206907517,0.16754681786601347,0.17667911525945612
-0.04269595326649907,0.16265445779424376,0.25122813932008325
-0.13463739829926052,0.27508931591250696,0.2963644134880827
-0.13425554607773707,0.22200699553660116,0.2541118409909133
-0.43661157803801975,-0.5243221905402545,-0.1989551113694426
-0.43890861147193383,-0.527699690433303,-0.19790660826328924
-0.43916107232181745,-0.5331568860956963,-0.1886052396380227
-0.43698055170981376,-0.5358599905793616,-0.1889010595705497
-0.5710658274970546,-0.5649926902226015,-0.30007779328523454
-0.559837046284772,-0.26992744967004934,-0.2765682099195542
-0.5551713879509902,-0.22998463738061728,-0.24481136024314065
-0.5436253095216692,-0.24415551598059243,-0.24583375150373502
-0.6708165594346023,-0.40586374496796246,-0.2876441490487638
-0.6082229546688083,-0.3950230873843309,-0.3682654433675629
-0.7219535138377062,-0.38267360966001607,-0.15513998816051633
1.1026353976237198,0.24726113786643647,0.17645832296808173
1.1033316990107276,0.24578413370887867,0.18218628756555663
1.1570266084975853,0.4050150477522483,0.22478392042230927
1.1638621559547806,0.38028213081064166,0.2583418374070499
0.9882109738352731,0.43456985706461876,0.2593226164141994
0.9939412350457697,0.4341990390413786,0.262984138138325
1.0362391729114868,0.38204848917944745,0.3628207645173823
1.03440497142848,0.37545595444098245,0.36413318436360004
1.0329642873432245,0.3718137724440069,0.35503421862132745
1.0302909397844522,0.37393588491596197,0.35686167388732426
1.0678210129778682,0.3513004474318928,0.29014755956505933
1.3573796148318125,0.4464695291168273,0.24754220443576247
1.3062288417088324,0.4616078661597336,0.3400401108620953
1.196888169561469,0.6185082819054073,0.210364734655189
1.1759928460558895,0.5209051645964582,0.21759887505783257
1.1692111294666088,0.521299976798693,0.22457515798467675
1.201731700286161,0.5622315380228424,0.26732912810268816
1.3646572655022227,0.31794720290796674,0.16661612935118947
1.4217347000743918,0.2980278783179522,0.3129757115650223
1.389122242515886,0.17297244242709198,0.2146716348038152
1.3891986877250773,0.17172091870887402,0.21185585599881807
1.367544299586052,0.11343056306390725,0.29763329444484055
1.295045953135935,-0.08297690569137445,0.4675476090123892
1.2661990850957419,-0.05499326141381555,0.48096610357076663
1.2519242223861053,0.017911927888091206,0.4128915313547298
1.2170395460656003,0.07655632914589833,0.27820148813007295
1.2056741787642629,0.0638997570674435,0.29174859005578796
1.2015489924318534,0.05970654748614079,0.2863455386947388
1.2161609082272642,0.03721201613755987,0.3065829331594555
-0.3660936975228807,-0.7147059484195488,0.11662728553464391
-0.3787098049149686,-0.5997330149941343,0.18924834815324054
-0.26335316614133353,-0.8881876514588951,0.08048059726652301
-0.27090123599798355,-0.8384151948255756,-0.07797417493555808
-0.356913705672574,-0.5878205170331968,0.026699618878218173
-0.35868563552576005,-0.5823628206057094,0.025927554832909455
-0.7549064391318612,0.8794017120616325,-0.8305872374777388
-0.4240128522852271,0.2500817932590229,-0.6004357800732791
-0.48353812320317446,0.4219547941997254,-0.44473420437107286
-0.49948792519862234,0.48705622401053456,-0.42374294628283143
-0.7036849690921803,0.3914933882686767,-0.5689938856242526
-0.855263885243036,0.4999474763461233,-0.5382663643932202
-0.6955817438704561,0.4195950289478078,-0.5016889994828093
-0.6376749713126448,0.2224669764195933,-0.563822789713898
-0.680866362715175,0.1263634858845306,-0.5494961660756703
-0.8541306451464785,0.2571891116769857,-0.5739203366327309
-0.9941801917406692,0.32611530452090653,-0.44085873724369906
-1.0145828298348207,0.30152705315714146,-0.5602723262819871
0.6101793464442439,1.2311602831330206,0.009790232862928239
0.6757638530790901,1.159886762390805,0.04644886143524862
1.1093447843669684,0.9729661906185121,-0.08637838254070365
0.8038583437006492,0.871257064178715,-0.19386934347341983
0.9864208803323459,0.7369857792727634,-0.2924201016295471
1.2049523686084538,0.5988961982444404,0.0719631143025793
0.8891602677117328,0.5489742600409112,0.05873811636109816
1.1163029834625546,0.501291700929629,-0.017819636196773993
0.8922919894183114,0.6316519471330001,-0.19679215819436938
0.676671522812001,0.5051723379546572,-0.16394688466379778
-0.0905217795734555,0.21945147287211259,0.41985702180034895
0.015915330544941014,0.40387649959240934,0.3759697572106816
0.16189399304129695,0.22047762809514143,0.28480559894876634
-0.0344217306016243,0.18404325179857348,0.23714397850583213
-0.02748740961888839,0.34661800214723726,0.3093363257042317
0.08825969226368896,0.24637985535554222,0.2179981067349338
0.1295677362903476,0.26043000683150747,0.2048514165760194
0.06299289207287907,0.34846326848357645,0.23285058351479468
0.03337923529316195,0.31331311630629505,0.23929885583925992
-0.006046701622448128,0.35267065295774036,0.25468089334088556
-0.08614916954351616,0.3038412984373701,0.17342006517737413
-0.10668199577123444,0.37859029977822706,0.11459554996197718
-0.15072622027110152,0.4256383258701892,0.08464621683192577
-0.07507347555040218,0.3960065639244653,0.08095403013125466
-0.15690551512056444,0.3778774851268986,0.29128512227814507
-0.2743104492537685,0.4218898207834304,0.2742186005720116
-0.33381503111929156,0.47039241865966225,0.24626402800677696
-0.3276755637126493,0.4044178447950976,0.22804821453727211
-0.27492367020126895,0.3219631879153896,0.17684964925029023
-0.32896723896901725,0.3259569176050471,0.17104103100250265
-0.26936733408978203,0.26606228977555524,0.2710111162672194
-0.2005311012274264,0.2622619789535838,0.17945436276756202
-0.23167034627279645,0.24053245876385582,0.18710253181280467
-0.20952707665723158,0.31238451580447074,0.15306921373251825
-0.10125299977861249,0.29455751601080954,0.21734340148137496
-0.24129465576075437,0.39488732651657155,0.10787552565190336
-0.19286706602175435,0.39158975071828817,0.07504440054513711
-0.1945422411008145,0.2956346178363963,0.027307084128834647
-0.1877963138019051,0.1788957405740287,0.11974976202044359
-0.2142250497138263,0.22405582373099986,0.19554041114715115
-0.2553518609105597,0.158264669496716,0.16006180710896667
-0.24713890327708474,0.18867214630896115,0.08269884147512788
-0.25564995729427,0.29040144766273235,0.016722530149623438
-0.30164365385474656,0.31083141148165216,0.06483886279999876
-0.30783715067242,0.2757969993470459,0.020885648142163843
-0.3211010817355533,0.3087516997959119,0.05058882308505783
-0.34485313715355365,0.3322962471351695,0.04375563911206329
-0.2609956054665193,0.3348691428372459,-0.0077951707137453585
-0.2788480167890325,0.3372984206228977,-0.0657342175235387
-0.376953110402529,0.38058597293439317,-0.0802220052796643
-0.38150741122514276,0.3972971828253197,-0.05539222579733094
-0.24119229156326974,0.4364554168997613,-0.08603066407720755
-0.22458850236140884,0.4412626150116292,-0.13810863642884852
-0.21429911168019905,0.4126690864918293,-0.09347660521445003
-0.180465305472299,0.4277174131769117,0.03747908972983777
-0.23110786655981325,0.5118430867473193,0.02228467243438964
-0.3241780202612857,0.4122461325330277,-0.018585985261240723
-0.32387304895620506,0.3845295545537585,0.010632997025409568
-0.288142497933053,0.38110425160950195,0.047798285054046624
-0.3131030608853744,0.3482770616989913,0.05338685669542945
-0.3483093670594002,0.39242779364060876,0.12244313853688332
-0.09499968899515615,0.5002108763263265,-0.012463060487032135
-0.19463901981892237,0.4960329421301975,-0.17646361120456913
-0.15517149047132073,0.6114847386247106,-0.2908766553582638
-0.23988044529483127,0.7690809625269928,-0.05637560096286476
-0.29753657977303527,0.7282041268782422,-0.03424957387489419
0.364193959886973,-0.19801338960874001,-0.27973333895098285
0.3770960908893888,-0.2744984483946407,-0.36629271572015465
0.3979432053712686,-0.17832853720519282,-0.3378769561515179
0.47120705952837116,-0.05928118697997969,-0.3198439784640428
0.46956445095959026,-0.11347022363617851,-0.2574700426724428
0.5772154489647979,-0.23261295003735286,-0.26381199372565345
0.37285623719649763,-0.19637106468252868,-0.26098790025884316
0.41059925922819235,-0.16743673947980126,-0.2207386188353226
0.3593323738513298,-0.2055208961434531,-0.2007640564414511
0.3615983205226624,-0.19691625975175098,-0.19640375042556735
0.36914729628345994,-0.19536477067956642,-0.18056887318764797
0.35942992684328384,-0.19720124896816643,-0.1892217485672107
0.36841316445622524,-0.19794708288921917,-0.1936195132056931
0.3634596179198728,-0.20297483742005923,-0.19874889823087943
0.367077496486981,-0.21042685443987968,-0.16096101737212687
0.36795167392673755,-0.20977704515606016,-0.15967014641811483
0.36575282668013853,-0.20195748836995242,-0.15245351632717608
0.3687764826103473,-0.20487315538064133,-0.14131389772119762
0.4045524945018384,-0.07694354926660843,-0.18017104933605532
0.4502479565104715,-0.038866339377532484,-0.16359316327848636
0.4153248661271889,-0.0762457633473684,-0.21591070947936383
0.48471019118451575,-0.0552071682840533,-0.2418354901630411
0.28354967672566234,-0.05917011130192306,-0.11889611370755726
0.29706782551319694,-0.024871754969383163,-0.09015218146469182
0.4113185783807179,0.02615054998165852,-0.19304643341871633
0.392334957389022,0.013436165309274495,-0.15773451305042482
0.36647699861682664,-0.003017967536217303,-0.06530273435862367
0.3302350204978211,-0.0841049960058078,-0.018236054068785618
0.22922071708808942,-0.15413211454010362,-0.07118721529139574
0.24346210374436045,-0.14013111902345704,-0.06423801518024365
0.2641852335845288,-0.03793368401930305,-0.07893097546442246
0.20008403948702158,-0.062270029229938934,-0.12187618272617033
0.18250418621067027,-0.0845973178507127,-0.13311422528089062
0.2945148717658017,-0.10738360722970153,-0.26057392294147813
0.28316027158903856,-0.2072253073080228,-0.15890576334998704
0.49867986439233636,1.1408576079204267,-0.005972522541674352
0.5276018360528261,1.1531895205468374,-0.005967132965837008
0.5253881790797532,0.8719409166409576,-0.10063623727184184
0.5270050102764342,0.8723806800346172,-0.10133073344076943
0.43548305979547897,0.7628655962792802,-0.12577882321399173
0.42890562859981307,0.776883041152189,0.05781467490859138
0.4301297899943022,0.7776681497066127,0.04874068948798607
-0.4039694476613048,1.1601168408602314,-0.1450366798721595
-0.4610901271790363,1.1519180402389024,-0.1360387896558689
-0.49000246785718327,1.0166139025847083,-0.17052952934285093
-0.8544665390907539,1.0499761622742776,-0.22782459554273704
0.2521310859650526,-0.1614246582650793,-0.037937539398300996
0.33470546686067704,-0.1532741498882594,-0.03028970909707654
0.35754620320050584,-0.17374128113794224,-0.009661922491240954
0.36273735577361194,-0.08538400730220695,-0.005540157334521831
0.47942882956068056,-0.03876209189491131,-0.0451422259033242
0.39732979187548323,-0.22473742813168124,0.0378240236327789
0.43535278455698245,-0.2743896417308155,-0.033857862819290235
0.5472733892341011,-0.19621662530627496,-0.061141007945826525
-0.47268294632346286,-0.9673995261260727,-0.7516136883598076
-0.29472822029729356,-0.8848692100774911,-0.43331322232737235
-0.08532969330204286,-0.5469126627140831,-0.49389154953020775
-0.2111851861633735,-0.5653523548586462,-0.6770009568257775
-1.3354286083487052,0.08367454195926313,0.319186856339987
-1.2786298468737025,0.31719541623748226,0.45389658935453636
-1.2389417588938507,0.2724638066653058,0.334183864638657
-1.3183747571391584,0.23915493884663322,0.3445631211452256
-1.3379454144430936,0.29497115078227093,0.28277353016942397
-0.5576767127023069,-0.2473428788528776,0.2553448179538426
-0.5583646965928288,-0.30379571617307616,0.33360794442043323
-0.6369725332859586,-0.3434784743276395,0.3493827014621293
-0.8111056446228039,-0.5259106135575468,0.3685999381373891
-0.6456007007002349,-0.5316766297372101,0.09778312050143273
-0.6211484969653556,-0.5386842896518705,0.08374081387309608
-0.7470913788099285,-0.6810766923920086,0.06660626970044231
-0.7442298668801841,-0.6816265710964955,0.06731538088393148
-0.5921495118722048,-0.5800218293396335,0.07913631832069039
-0.6702034250776262,-0.8568518844693913,-0.13541883723557652
-0.5555344574888008,-0.801939729009452,0.009665499534373345
-0.45153517854218095,-0.8460718296132099,0.031377762869961856
-0.40178409120213643,-0.9833691561430524,0.08504146763526144
-0.5807349775675734,-0.9566224796609079,0.193206520034204
0.33615173625096717,0.6069437118761911,-0.7487699431377591
-0.4656135787384705,0.09964523113425816,0.5877692066530074
1.0112683727047367,-0.41548146486990317,-0.21945237819721286
1.013822362265975,-0.3105652931920279,-0.1826950066427126
1.0051246294991614,-0.31732444939926274,-0.184123287063638
1.0091214373663213,-0.26451733876043887,-0.27136857712813656
0.9816569111621223,-0.3147745729992842,-0.4307764353691184
1.0759967261186156,-0.4517714251246683,-0.5875241691425415
0.5307613075498854,-0.7035480807414197,0.5142781597238745
0.5467750915426162,-0.6241882019613343,0.600568654867594
-0.7270327579151232,-0.38399584845942686,0.1772499855441343
-0.6468884275674401,-0.2500082505440621,0.18304809328361196
-0.6357446865107196,-0.24375392585949157,0.26528711066922683
-0.6847877304762955,-0.16673228085336883,0.11474317953224225
-0.6877536425122963,-0.26358951198935016,0.0646465188552579
-0.6671048732415528,-0.24056519213137595,0.07814933451104489
-0.6927271987059491,-0.20130946509418338,0.08165272725565806
-0.6241662335921188,-0.1852701754596806,0.0688191724699653
-0.5739514164022497,-0.21976601322797426,0.060762744724865425
-0.5255401250370167,-0.29477689275655555,0.101245035956081
-0.5792374140388503,-0.3299504688230743,0.12904672892634172
-0.5036248359523395,-0.37819216737324374,-0.0024759069355942617
-0.6295437041237522,-0.3760449287803635,0.11523651708710755
-0.6230614527563169,-0.3955028251723372,0.056889963854473216
-0.6564911772125704,-0.3095568549379531,-0.031254535220247494
-0.6450665797143047,-0.39235431150983646,0.017496223044514838
-0.578159688337168,-0.3777928413237048,0.014080137774095537
-0.5358431820096936,-0.33649534801793496,-0.05368252243722415
-0.5081157216846096,-0.30531068063147043,-0.03757782900852374
-0.5394636089877234,-0.29706197649602767,0.024648220109783618
-0.6744298155903603,-0.3188079871562257,-0.05313670892648769
-0.6562707846260958,-0.2841220600648194,-0.012041142718727835
-0.6833998622355595,-0.20432973066977994,-0.07051794164415298
-0.6083732051178052,-0.17864497938255053,-0.09433879089032628
-0.6069967484652915,-0.10191777254735523,-0.04984409214066589
-0.6038714428512422,-0.11248693341676719,-0.05686492775543378
-0.6006764766557309,-0.09417886227999743,-0.04550649058699059
-0.6520529601683359,0.014758474399057142,0.0014290749104184375
-0.7013850263814355,0.02401684321753647,0.00749638636192787
-0.7249143562202128,0.019780368446049773,0.03265113871882827
-0.7659119265079367,-0.08019076886643747,0.08203630514630893
-0.7727895602451706,-0.1132120697510209,0.08875992108672966
-0.7981955934648911,-0.09359960862298809,0.02966990515704232
-0.7566304139452936,-0.09498650847484233,0.024711787542142066
-0.7633957477946376,-0.07616602483013112,0.02887647187083356
-0.7628693705310261,-0.06939274634569938,0.025082031312737035
-0.7594869370654562,-0.07409945172393871,0.017235307426239382
-0.7830482150840433,-0.0804583896873769,-0.05137580990755303
-0.758264595377996,-0.18214300241777984,-0.05921965759778558
-0.7963928752181058,-0.1513084771180384,-0.028705323793455445
-0.777691315305701,-0.21712338586860425,0.008508996032192823
-0.8215078577244037,-0.204323510886712,0.04003037707832745
-0.838493902049767,-0.2683073460451847,0.07918434132848856
0.6150047164155407,1.1291572426484275,0.6380368281029485
0.3415537792701213,0.9390080963789,0.5871763514580487
1.0294703811751367,-0.3924248134682169,-0.7388374899107972
0.815652733789996,-0.21698928643555776,-0.5019311109730549
0.7233341653860097,-0.045702279100334905,-0.5671037613860261
1.0325157134842258,0.11921032565096981,-0.6770366130625016
0.9793189212040266,0.08787193268123202,-0.6167182904890235
0.5575488702117156,0.08312833356756916,0.8127170226197229
0.5170570968880367,0.21692924671503017,0.9467420716611143
-0.3267411904355191,-1.193819878055172,0.1127214351499835
-0.46931910782930386,-1.1851877282976309,0.1346074659275886
-0.4615302991183786,-1.17995796352425,0.13571879255688546
-0.29654148980954365,-1.0863391054993365,0.011018184167454925
-0.19082570181679662,-1.2696876483063881,0.056910755141313274
-0.25786824647097717,-1.2477328932717973,-0.1531058352027056
0.22080359067021327,-1.094930135242816,0.04432135296627926
0.23849279594999684,-1.1328612633670625,0.24068465710927778
0.17770180894063548,-1.0878035003140978,0.05962518661606131
0.18173996757025068,-1.041318484876615,0.16401264435835688
0.20085048546280615,-1.1188683940625384,0.24554763840477595
0.15050890351757992,-1.1572784306125286,0.09627485397627378
0.2400978448976114,-1.0078279129341763,-0.060283307268369335
0.03174910386963828,-0.8833846051111817,-0.18998580968101114
0.03631167962690557,-0.8605038906227329,-0.18205927509993153
0.06613040067479337,-0.9088605174075899,-0.1784707946308745
-0.12978512913202622,-0.9174673747889039,-0.21218000121698272
0.0792132450450291,-0.6528711085829683,-0.1873253197720612
0.07531453008446341,-0.7067736435585765,-0.20659802672784175
0.2815272561023602,-0.12461714900253544,0.15216066309326864
0.20582802830069813,-0.22620455982869608,0.09781906897758624
0.20533135577741607,-0.2749663974023666,0.13401390728519097
0.1611524793102816,-0.13925213783179635,0.2233752880576172
0.18675405945554235,-0.13317116344974242,0.24665901042125685
0.1809002938595779,-0.11265650771103988,0.18535487300727635
0.14992227542823022,-0.18527944188694545,0.17413269721951813
0.12045283160507075,-0.1006457639332603,0.15765837249413173
0.13957253801848907,-0.08579836463172308,0.15765303615247903
0.13616070484483733,-0.07314573377336434,0.1405851177473172
0.12046623152624467,-0.05968713133212563,0.10023245447754628
0.1405382973477429,-0.14300629929305755,0.08075410439283823
0.1603007244326134,-0.20583570931299952,0.0584435765330623
0.24467644118783236,-0.09815694557388126,0.08847229303844603
1.3646343725085834,-0.3029388324963057,0.3601954318040827
1.3554949165278178,-0.27412533984756204,0.386114491069636
1.2120550992963972,-0.3504735924277971,0.46340294487654987
1.1445776280569515,-0.31399537422126345,0.4951096531434439
0.8660345113761213,-0.25180553210926515,0.37513527232190463
1.0772950684644171,-0.21241483706407494,0.09497188955305269
1.143179762245323,-0.2517509735316241,0.08690962173221556
1.1077727488145404,-0.22549375905482671,0.10956115416288442
1.2619352321826485,-0.24135672311887651,0.11849097794164548
1.1710681584432576,-0.2501094761213465,0.17363829084910887
1.0311235123763922,-0.46052549331778037,0.2757656837138171
1.021672458569732,-0.43591489975319003,0.2689437662528727
1.1219549128864026,-0.48585783467647964,0.38013397286405093
1.1920584061369408,-0.4562363714839628,0.3796757921792394
1.2285786154080547,-0.3812440416785897,0.3543804886099135
1.299170867960709,-0.3406777275469278,0.26818140736756235
1.3006296517544134,-0.33736475279490663,0.34119185684969505
1.1317017221531898,-0.4759783740713045,-0.012170788469724081
1.034747197921677,-0.48819119572826114,0.03415545129844372
0.9916666913697847,-0.5010521481580722,0.013425593134293756
1.3443911559707735,-0.3045369010425287,-0.253215774722949
1.3134012237332726,-0.2772547356116113,-0.3044114216705496
1.3385479964893578,-0.3036192446214208,-0.25104504184769366
1.291765533041044,-0.24473781856343813,-0.057615353435993
1.4086594027038646,-0.19795330231415695,-0.239887479556102
1.3686180781737658,-0.14400973337717904,-0.2508197821829324
1.279159059306742,-0.22616595351093355,-0.18476116133405585
1.2703499837276115,-0.20466203871430882,-0.14225507499468182
1.3187026758062925,-0.026190127100028077,-0.25557520797864497
1.3327495003754128,-0.018481471813076022,-0.27864795771526574
1.2278979594320647,-0.009324548612036701,-0.2876468676042363
1.2759323101595768,0.016130272067258505,-0.31730977979220665
1.3948540711024018,-0.16972550638201625,-0.35325781177597027
