x,y,z
-0.1730095181683282,-0.9946785336560424,-0.35492976653040387
-0.16731821980101813,-0.9933969358207833,-0.3564826028996322
-0.169120080603534,-0.9935691484242852,-0.3586681643992051
-0.17503525357096805,-0.9905952069275372,-0.35384344797057565
-0.17271208808961092,-0.990070741456293,-0.3535001692980586
-0.17243755533309013,-0.9895105954328756,-0.35637274960026843
-0.16135717212455347,-0.9907204896699113,-0.3582807675593358
-0.17044514293775137,-0.9923840139945241,-0.36330162248486886
-0.17360946556073031,-0.9904561621406174,-0.36333676696267503
-0.17222630234027747,-1.0043850269921677,-0.367525077157552
-0.17302249560270866,-0.9974720344180241,-0.36161801032903895
-0.16989561601258174,-0.9992514052810293,-0.3702768896091584
-0.1626661655773205,-1.004539309786196,-0.36596906055092404
-0.15838830921165936,-1.0045722222585027,-0.36984504875727
-0.1648700284276856,-0.9999276413818734,-0.36457853356296255
-0.16596385651973833,-1.0013607254004455,-0.36831466971307236
-0.16933340938521724,-0.9988199219314993,-0.35363123694696696
-0.17016039463851484,-0.9960823880428507,-0.35170568887042464
-0.17346439549328352,-1.0001117696283472,-0.35263409853359917
-0.16911115553557465,-1.000999804778985,-0.3523668559973885
-0.17382846156760934,-0.9958058664506098,-0.3603754496725742
-0.18551978575669636,-1.0041089962796832,-0.35384698676352855
-0.18147669058998872,-1.0045309883116715,-0.3519012787128304
-0.1836509034565097,-1.001113971678933,-0.35101297781511676
-0.17950136602667044,-0.9962406427712267,-0.35492845866974676
-0.18093001630586514,-0.9979934556577064,-0.3522466397189419
-0.18499950208206428,-0.99865824211156,-0.35188738804390596
-0.18040589701740828,-1.0008714410032553,-0.3525193615441822
-0.18512238427138072,-1.0007701570157224,-0.35827756715480064
-0.17767420982090698,-0.9949962573227822,-0.35148456451315724
-0.1772990439349087,-0.9973013575872756,-0.3571134195844934
-0.18159730238949123,-1.003656756485725,-0.358149254701857
-0.18021830545876583,-0.9969529446098022,-0.35982589675586496
-0.19294754240945622,-1.0040608547042211,-0.3553620111906639
-0.19213942319402122,-1.0028514331970655,-0.355676329410926
-0.18849203138961457,-1.003448679111898,-0.3605230270513857
-0.1949723902507685,-1.004213890808387,-0.3583016199954727
-0.19265190274018096,-1.0008347875100299,-0.3595323638364789
-0.1889072849007789,-0.9930368308250763,-0.3600974136570585
-0.19522313563356875,-0.9891395020185882,-0.35292883297006483
-0.1838536433333502,-0.9908889306643687,-0.35859836203417217
-0.1796375028534385,-0.9891394252445025,-0.3584902085476642
-0.1822508128170739,-0.9881939183742361,-0.35185339328745613
-0.1778303455303103,-0.9943482526814478,-0.35756728868727805
-0.17817613479746797,-0.9867498065159452,-0.3546951095377153
-0.17705407798166561,-0.9904892164577177,-0.3564997310641047
-0.18512916651525302,-0.9943212488415156,-0.3599469436448999
-0.18549658889969578,-0.9937374613818974,-0.3623300591007137
-0.193838649069221,-0.9907776296513475,-0.366792589189572
-0.18887417477890267,-0.9850497262796125,-0.36298473122224095
-0.18680090188718168,-0.9878500026479742,-0.3626280724583921
-0.1879991283531126,-0.9870769186945836,-0.3637468057204387
-0.19513942304547527,-0.9940053774935222,-0.3661413724239537
-0.18707373033066688,-1.0029754525767203,-0.36397880292497575
-0.18862809371057665,-1.0019565833426896,-0.36109897749520314
-0.1952396265023708,-1.002714895288591,-0.3648499918745074
-0.189840815950447,-1.0033101834069384,-0.3614524029526365
-0.19003704106944497,-0.9961039617628558,-0.3679596211986791
-0.1816635175528063,-1.0029745201063633,-0.3700010748634668
-0.1856608915841207,-0.9979882378247567,-0.36917606463612174
-0.1797471146328462,-1.0001003342040349,-0.36517212463331816
-0.18517969089771213,-0.9993363484245492,-0.36800067071999365
-0.18026129917052458,-0.9987065396962862,-0.360771531233695
-0.17789033906046825,-1.0014368322063092,-0.3776699649188231
-0.17793346846519853,-0.9982406356593856,-0.37854871350646135
-0.17867958818169427,-0.9977774161779962,-0.37297324277824373
-0.1843251846748899,-1.0045280020513019,-0.3759797369766602
-0.1840634582713392,-1.0003275165236118,-0.3854597042009118
-0.18620633711179835,-0.999766354334497,-0.38820403129648184
-0.19403575413343788,-1.0029363214307523,-0.3825120151432202
-0.19266183734725928,-0.9982001053467684,-0.3840479383834463
-0.1896485680117621,-1.0024026722949202,-0.37698617859314254
-0.19276074777189933,-0.9985306151193072,-0.3774241724931926
-0.18906681942644354,-1.0025945758570742,-0.373121121983786
-0.19290695913696254,-0.9991140025213099,-0.37653805142872443
-0.19441461742826505,-1.0021213540130702,-0.3733673430269846
-0.1863371356685093,-1.0001248098924407,-0.3726206024566636
-0.18310989057499683,-0.9927950406945456,-0.38086861523333937
-0.18240709106976283,-0.9943755586664338,-0.3836263527500705
-0.17740421134112694,-0.9904367891776928,-0.37983142468692677
-0.18243985262415663,-0.989807542600829,-0.3770449996991374
-0.18553768376114022,-0.9867074743578996,-0.37316385019221343
-0.1805940489466593,-0.9804323219577782,-0.3769872168741131
-0.1839525189880078,-0.9768666544496227,-0.3896562402096606
-0.18970682616600243,-0.9778575798136444,-0.38685632344822807
-0.18687608983418613,-0.9829860313657264,-0.3843826022821304
-0.18889117820617685,-0.9819046601496666,-0.37979165747492516
-0.18692300647308002,-0.9723149329511216,-0.3756658439979219
-0.18944945645671396,-0.9679664115228661,-0.38057520004804246
-0.18490562145234435,-0.9734145875481772,-0.37344549005320005
-0.17974742949809297,-0.9842982906920952,-0.35711485855244973
-0.1896463273151312,-0.9802894075473887,-0.36635935100275674
-0.1949136038292636,-0.9764002596039063,-0.35223701921677275
-0.20548293990214006,-0.9676453531028528,-0.35273614443212864
-0.20862207656500686,-0.972203701876424,-0.35696276903763646
-0.20773915187237435,-0.9735992612677364,-0.35092506963701453
-0.21139303071868198,-0.9703947458492621,-0.36357547476291074
-0.20069313888416218,-0.9739904823491088,-0.3835054654864507
-0.1975755860512436,-0.9693928928991227,-0.3798497644074814
-0.20402142539933266,-0.978200470261072,-0.37982832984198467
-0.19880079736321932,-0.9821375469891791,-0.3728171626880794
-0.21148773833010637,-0.9833910248817119,-0.38679927974044404
-0.21402270119142486,-0.9802309084916487,-0.38616728230226727
-0.21593270790253882,-0.9771308418930857,-0.3760201627992501
-0.21169870124867884,-0.985653387811908,-0.37109962283284403
-0.2098655853078526,-0.9928732262233098,-0.3714763698862953
-0.20470372062663955,-0.9934808182697452,-0.3835828475712333
-0.20181868810141168,-1.0038705890328856,-0.3787801174512424
-0.20238834718657017,-1.0001411241046299,-0.3720841804770316
-0.1991538569182012,-0.9957083723165852,-0.37495086749368056
-0.19675156585071818,-1.0038899960400158,-0.37571583956014365
-0.19810908418367035,-0.9993850621158344,-0.37442065913637634
-0.1987900548192556,-1.0035341700458957,-0.383820611064948
-0.20940638633692288,-1.0030269630042312,-0.372265916723336
-0.21083260429440998,-1.0031195803385344,-0.3649129659679602
-0.20861223724568845,-1.0006384081243596,-0.36544726764259394
-0.21027746178333473,-0.998672743786301,-0.3646095014501043
-0.19798825414727617,-0.9937200956792367,-0.36902526892663445
-0.20854650522414886,-0.9883847220316966,-0.36220805853918137
-0.20702731865821988,-0.9936237114143296,-0.3612914778441336
-0.21182704878265213,-0.9865404779648088,-0.36867640818491054
-0.20507273273506144,-0.9900354208875797,-0.35103111737043946
-0.20259585434359906,-0.9854296759058343,-0.3595728286400117
-0.19805870596064779,-0.9960599225541955,-0.3567317102551897
-0.19869394452689448,-1.0047698140660941,-0.3584046860214585
-0.20136555624048924,-1.0044029408418282,-0.35536916442652
-0.20396096943113662,-1.0034188465215266,-0.35901066770202306
-0.20605042229726678,-1.0002606978741824,-0.35106627895947895
-0.2029026732470811,-1.000102041669379,-0.352283956051906
-0.20045592334827234,-1.0013502834663086,-0.35224256625951966
-0.21008324555259605,-0.998531725450448,-0.35345861121641065
-0.20708888213266619,-1.000546780120203,-0.35856205339950975
-0.22139925936062355,-1.00319269666943,-0.3596561326976371
-0.22136769564531278,-1.0035876332640328,-0.35553723477096355
-0.21984323611468426,-0.9992777963288972,-0.3538815368920041
-0.21727828626171686,-1.0002524483443267,-0.3538582528326515
-0.22138768146760412,-0.994513377743715,-0.35883170058514224
-0.21884070260784938,-0.9901115032662346,-0.35884659301336796
-0.21892469225167588,-0.9919720485631842,-0.3651082325141033
-0.21960841389591224,-1.0001013241671899,-0.3609727624898369
-0.21778698980051558,-1.0022949221402087,-0.3661506919634121
-0.22901350931897468,-1.0042938727383444,-0.3660037151621509
-0.23258870562676748,-0.9950092801664141,-0.3679057114295574
-0.2264935270541173,-0.9854970008291275,-0.35658684168629406
-0.2499057514814922,-1.0005020898752264,-0.35117668751809106
-0.23639873727552185,-1.0000095135437732,-0.36431188068308984
-0.24829428589509916,-1.0034185763433925,-0.3859517390119436
-0.22869296825410856,-0.9952500080744358,-0.37364986500870145
-0.2217497011552041,-0.9942608410710818,-0.3722799231472891
-0.2282082451511087,-0.986017348297537,-0.3854913583945745
-0.2328773375993478,-0.9807162919951224,-0.37252960663317936
-0.23085383041507157,-0.9687196209833928,-0.374727390906628
-0.24357998553205107,-0.9663788765228674,-0.37684884846021305
-0.2517677613086562,-0.967760327976066,-0.36368388568007504
-0.24380858111544512,-0.9785526599825971,-0.3645824337963859
-0.24419509617655422,-0.9730670708486286,-0.35565273722932034
-0.2272595288741286,-0.9735276752235222,-0.352123671091249
-0.2360115997653338,-0.9817785075447318,-0.3618465888666833
-0.22972991386086505,-0.9736702536665689,-0.3680409079515812
-0.21974698476151389,-0.983001641687224,-0.3669459782413469
-0.2195827604537044,-0.969788102505845,-0.35469175150137744
-0.23559773835404485,-0.9386137186320411,-0.3580893604812445
-0.21116274347332364,-0.9360890515308711,-0.35388027672161115
-0.17920374394998362,-0.9313868630397337,-0.3675295562370593
-0.18673425028464408,-0.9635520277588512,-0.36095569708595576
-0.1934108951845701,-0.9624725418179878,-0.3553597733425704
-0.20093645636734436,-0.9583872176535806,-0.3566856047309557
-0.207862732680951,-0.9543750215998443,-0.360857794770709
-0.2115632928962441,-0.9595122934315441,-0.36625838833242597
-0.20518384189199423,-0.9558350933384645,-0.3717858678264747
-0.2039286381477723,-0.9507184965332272,-0.3731466255194391
-0.2129351532421424,-0.9563658422721346,-0.38859881175812916
-0.19582830848412414,-0.9630394107371103,-0.3846588317392161
-0.18746688265127887,-0.9596366587156808,-0.3759430391182832
-0.21293534451797314,-0.9547991060990171,-0.4247991113606986
-0.23264422450120037,-0.9441035802046827,-0.3938407537425519
-0.22792359760933323,-0.9635122868130566,-0.39518173148462665
-0.2392078468346881,-0.9634809433700866,-0.4002032855714788
-0.22042117464843614,-0.968250480333154,-0.42862463041456067
-0.2240218322040164,-0.9814154496707488,-0.42666970974823926
-0.22343014587386278,-0.9815719227317459,-0.3996573125041323
-0.22230470394788426,-0.991705702004765,-0.39495589292891964
-0.21972091686620843,-0.9925631765418075,-0.39303588047732774
-0.22157264588713588,-0.9886550845003512,-0.4077645490087889
-0.23377685357809241,-0.9850225498939835,-0.4066894613479235
-0.22873911131864588,-0.9971052243727172,-0.40015944325568853
-0.2537895289788139,-0.9968141682620626,-0.40531507037849224
-0.23787297727176338,-1.0009917744919221,-0.4134871808819298
-0.21647915608809853,-1.0011892886450369,-0.41189159309760726
-0.20147830461064586,-0.9889224364815163,-0.4121862555239204
-0.20173949981835904,-0.986616884396426,-0.41107413182908203
-0.21002496345499821,-0.9994464298251842,-0.41568976952657977
-0.20853843567056174,-0.9954043310026464,-0.4096613102083211
-0.19967306084072334,-0.9958048883745505,-0.4076301080240228
-0.19714117443436407,-0.9991388454564003,-0.40079289916138805
-0.19831455105304485,-0.9916267022890679,-0.4068364278518857
-0.21241690114402445,-0.9870367734656611,-0.39285391834891925
-0.2052463113795966,-0.9692040933332464,-0.3907805453854962
-0.20488105021286174,-0.9737365467863128,-0.3912316324585845
-0.21282943424557743,-0.9737412774156837,-0.39816528696974274
-0.21283981740089075,-0.966664770625357,-0.414692957780062
-0.18426284914312419,-0.9837312695144647,-0.4149312747940712
-0.18577345997800876,-0.9834920367447921,-0.4188046119452338
-0.18015942990132316,-0.9752426374579954,-0.4203064783851005
-0.17642288129172812,-0.9844740635435301,-0.4222900479344389
-0.18152556474524317,-0.971452178335312,-0.40399978751156596
-0.17658353944352712,-0.97002845424322,-0.40180321504885796
-0.19559612541343085,-0.9681007619874435,-0.40046936892213125
-0.18802461850827967,-0.979884397236674,-0.40761064977596106
-0.1945106121183926,-0.980238525526147,-0.39427554063877324
-0.19567385308437224,-0.9932330524225108,-0.403946223686944
-0.17782857270140084,-1.0016924240553635,-0.39934002750487707
-0.17727826835107408,-1.0025258823388867,-0.4041852355476294
-0.18217655059197568,-0.9894854430640407,-0.4150835684267804
-0.1867039921999094,-1.0003436929728196,-0.43575927488927846
-0.2038844716917083,-1.002064438916932,-0.4588989020921872
-0.2263838433627825,-0.9936645398465771,-0.43525126225904387
-0.23800438516082068,-0.9869244413293927,-0.4439368462390121
-0.2456640319123835,-0.9977883372157521,-0.4595101978920866
-0.23826806121724076,-0.9767832779671153,-0.4639193537077517
-0.24112542154216499,-0.9671377350841794,-0.44910952499230916
-0.22589568859802966,-0.9648273776238057,-0.4370332094258629
-0.24757475076148694,-0.9552558331433829,-0.46490705562609946
-0.2141005181310902,-0.9503453667439317,-0.44429553597728955
-0.18547968507846235,-0.9637192475929623,-0.4679851416112797
-0.2042495555269852,-0.9734211611958017,-0.49801508148266294
-0.15041929462677217,-0.9841836162358959,-0.5025906779555953
-0.1638214459617302,-0.9714019342172833,-0.5028100774325139
-0.14325807717978023,-0.9334462967908621,-0.5021321203821572
-0.1631536342065374,-0.9494173724342545,-0.45889793062087847
-0.1394549645792722,-0.9423985072698997,-0.46276375246634416
-0.14281009621663543,-0.955428690820554,-0.4389451254337473
-0.16949445371938054,-0.9331135360480403,-0.44080010297147965
-0.16973533314012457,-0.9347894515558437,-0.4431004389643931
-0.16294029015080014,-0.9946099290609709,-0.44703811588806275
-0.16122348655335372,-0.9864388188998419,-0.44616634697922564
-0.17042191619475489,-0.9681324873108679,-0.4575283368321834
-0.1363727662628662,-0.9989804583874502,-0.46459204776692786
-0.14312466844603478,-0.9880013459733163,-0.43196571739281353
-0.11180610556584725,-1.0026588255823299,-0.47789787796682504
-0.1237463174838922,-0.9877922382729594,-0.48172175345644064
-0.10319263008932467,-1.0151710575501056,-0.44693748399731703
-0.11505128066346515,-1.043515221839698,-0.4445332393679564
-0.12270173109027382,-1.0202403701459843,-0.44219354509186815
-0.11715857018498355,-1.0152588849923632,-0.45053526034644165
-0.1607777493809408,-1.008037369203521,-0.4323428227799013
-0.17352258225582773,-1.0369409891009127,-0.47226747960485227
-0.15341321934465668,-1.044909163234479,-0.4850419083304587
-0.16181842092919396,-1.0707125960361736,-0.45926848923591024
-0.1610616411162482,-1.0545511570780945,-0.4350555214987253
-0.16088418827348505,-1.0482433132838196,-0.4565008693953132
-0.1518818687491148,-1.049042515711335,-0.458810987733159
-0.15262674973018875,-1.0684239909151074,-0.45334440258011455
-0.13519604159228038,-1.0829019504471944,-0.4680351741699269
-0.13563677407546493,-1.0652141970458615,-0.4499796532018081
-0.1328053313172859,-1.0562325311730092,-0.43438167769636493
-0.11877625160195748,-1.0573288595605845,-0.45683829892004724
-0.11485843919581384,-1.0513152355852071,-0.4513983741599077
-0.11618064168760611,-1.0594919022951217,-0.43327376266825013
-0.09749997421022272,-1.0716819636181754,-0.4683485819805355
-0.12914162442575616,-1.0689029898585432,-0.48262315721876803
-0.11095239451060479,-1.0488441074521688,-0.5000989099826256
-0.1029341529301746,-1.1085119780473178,-0.5048569328519079
-0.10296448713052087,-1.1385191914450843,-0.4668706722204661
-0.13167074691045855,-1.133015900517421,-0.4565510153770447
-0.13030346353662026,-1.131961314516957,-0.44311033829035296
-0.13544658439241175,-1.1501325633162196,-0.43384205587972247
-0.13087927982815017,-1.150271707585489,-0.44835433656589885
